contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00610000,2026-03-06 20:30:54+00:00,610.0,129.48,128.05,131.17,8.0,1871,1,28.49,672.36,20.5568,0.0362,28.19
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,124.65,127.63,3.0,333,1,28.21,,24.0927,0.0362,
SPY271217C00620000,2026-03-06 20:15:29+00:00,620.0,122.75,121.22,123.87,1.0,928,1,27.85,673.74,20.0152,0.0362,27.35
SPY271217C00625000,2026-03-03 20:19:04+00:00,625.0,123.96,116.79,121.0,4.0,718,1,27.75,680.49,19.6567,0.0362,23.01
SPY271217C00630000,2026-03-06 20:16:11+00:00,630.0,116.55,114.49,117.21,6.0,1240,1,27.37,674.06,19.9037,0.0362,27.14
SPY271217C00635000,2026-03-06 19:29:29+00:00,635.0,112.87,110.03,114.5,1.0,1076,1,27.29,674.92,19.4605,0.0362,26.6
SPY271217C00640000,2026-03-05 20:51:41+00:00,640.0,113.81,107.86,110.57,4.0,856,1,26.85,680.66,19.3478,0.0362,23.61
SPY271217C00645000,2026-03-05 19:22:36+00:00,645.0,107.7,104.59,107.25,2.0,2208,1,26.58,677.22,19.1295,0.0362,24.86
SPY271217C00650000,2026-03-06 20:50:17+00:00,650.0,103.0,101.42,103.98,7.0,2785,1,26.32,671.81,19.7882,0.0362,28.97
SPY271217C00655000,2026-03-06 15:19:36+00:00,655.0,99.71,98.22,100.73,1.0,2935,1,26.05,673.35,19.2851,0.0362,26.2
SPY271217C00660000,2026-03-05 19:10:48+00:00,660.0,98.35,95.01,97.49,40.0,1312,1,25.78,676.85,18.953,0.0362,24.96
SPY271217C00665000,2026-03-06 20:40:34+00:00,665.0,93.0,91.85,94.34,5.0,1682,1,25.52,673.12,18.946,0.0362,28.25
SPY271217C00670000,2026-03-06 21:14:05+00:00,670.0,90.0,89.75,92.0,9.0,1513,1,25.48,672.475,18.967,0.0362,29.66
SPY271217C00675000,2026-03-06 21:11:07+00:00,675.0,86.49,85.77,88.11,13.0,1778,0,24.99,672.475,18.6898,0.0362,29.66
SPY271217C00680000,2026-03-05 19:56:33+00:00,680.0,85.33,82.76,85.05,10.0,1066,0,24.73,677.175,18.1835,0.0362,25.21
SPY271217C00685000,2026-03-06 20:09:52+00:00,685.0,82.73,78.33,83.0,8.0,1425,0,24.74,674.94,18.6073,0.0362,26.64
SPY271217C00690000,2026-03-06 20:09:52+00:00,690.0,79.66,75.23,79.04,10.0,1289,0,24.2,674.94,18.4295,0.0362,26.64
SPY271217C00695000,2026-03-06 17:49:18+00:00,695.0,75.15,72.39,76.6,8.0,539,0,24.08,673.35,18.098,0.0362,27.02
SPY271217C00700000,2026-03-06 20:22:14+00:00,700.0,72.21,71.02,72.96,62.0,5143,0,23.61,673.09,17.9739,0.0362,27.62
SPY271217C00705000,2026-03-03 14:54:24+00:00,705.0,69.38,66.7,70.82,10.0,404,0,23.55,673.28,17.7157,0.0362,26.27
SPY271217C00710000,2026-03-03 14:54:24+00:00,710.0,65.94,66.26,66.55,1.0,384,0,22.88,673.28,17.3776,0.0362,26.27
SPY271217C00715000,2026-03-02 14:44:07+00:00,715.0,67.2,63.53,63.83,1.0,999,0,22.63,682.08,16.9295,0.0362,22.08
SPY271217C00720000,2026-03-06 20:38:32+00:00,720.0,60.61,60.85,61.15,10.0,2654,0,22.38,672.22,17.3276,0.0362,28.58
SPY271217C00725000,2026-03-06 18:29:43+00:00,725.0,59.08,58.22,58.5,5.0,362,0,22.13,674.64,17.1173,0.0362,26.68
SPY271217C00730000,2026-03-06 21:08:25+00:00,730.0,55.6,55.64,55.92,14.0,1257,0,21.88,672.475,17.031,0.0362,29.66
SPY271217C00735000,2026-03-06 18:29:43+00:00,735.0,53.93,53.09,53.39,4.0,743,0,21.63,674.64,16.8051,0.0362,26.68
SPY271217C00740000,2026-03-06 20:57:42+00:00,740.0,51.11,50.73,51.02,15.0,1270,0,21.41,673.06,16.7769,0.0362,29.37
SPY271217C00745000,2026-03-05 17:48:38+00:00,745.0,49.9,48.28,48.57,1.0,316,0,21.16,676.465,16.4771,0.0362,24.78
SPY271217C00750000,2026-03-06 20:25:33+00:00,750.0,46.0,45.9,46.18,27.0,2492,0,20.91,672.43,16.453,0.0362,28.17
SPY271217C00755000,2026-02-24 20:47:41+00:00,755.0,49.78,43.59,43.89,9.0,655,0,20.67,,17.8017,0.0362,
SPY271217C00760000,2026-03-06 14:30:03+00:00,760.0,41.71,41.4,41.69,2.0,706,0,20.44,672.83,16.155,0.0362,27.8
SPY271217C00765000,2026-03-05 19:56:33+00:00,765.0,40.61,39.26,39.54,6.0,593,0,20.22,677.175,15.7639,0.0362,25.21
SPY271217C00770000,2026-03-06 20:34:56+00:00,770.0,37.05,37.21,37.49,1.0,513,0,20.0,671.92,15.8534,0.0362,28.53
SPY271217C00775000,2026-03-05 20:34:23+00:00,775.0,34.7,35.14,35.42,1.0,1352,0,19.76,680.05,14.6614,0.0362,23.75
SPY271217C00780000,2026-03-06 14:52:19+00:00,780.0,33.58,33.13,33.39,2.0,1846,0,19.52,671.05,15.8013,0.0362,27.74
SPY271217C00785000,2026-03-03 20:37:14+00:00,785.0,33.57,31.29,31.55,10.0,1322,0,19.32,680.77,15.0836,0.0362,22.88
SPY271217C00790000,2026-03-03 19:27:20+00:00,790.0,31.74,29.49,29.75,5.0,1114,0,19.11,680.57,14.9925,0.0362,22.99
SPY271217C00795000,2026-03-06 20:37:11+00:00,795.0,27.5,27.72,27.97,49.0,2770,0,18.9,671.75,15.1186,0.0362,28.6
SPY271217C00800000,2026-03-06 20:56:16+00:00,800.0,26.39,26.08,26.33,86.0,4692,0,18.71,672.55,15.0767,0.0362,29.54
SPY271217C00805000,2026-03-06 14:59:51+00:00,805.0,24.0,24.49,24.72,1.0,1337,0,18.51,670.87,14.8634,0.0362,27.9
SPY271217C00810000,2026-03-05 19:57:46+00:00,810.0,23.11,22.93,23.17,2.0,579,0,18.31,677.175,14.3155,0.0362,25.21
SPY271217C00815000,2026-03-06 20:20:55+00:00,815.0,21.75,21.47,21.71,6.0,629,0,18.12,673.73,14.5807,0.0362,27.37
SPY271217C00820000,2026-03-03 20:54:30+00:00,820.0,20.23,20.1,20.32,1.0,663,0,17.94,680.03,13.7957,0.0362,23.53
SPY271217C00825000,2026-03-06 15:38:54+00:00,825.0,19.22,18.75,18.98,144.0,932,0,17.76,675.87,14.2235,0.0362,25.44
SPY271217C00830000,2026-03-05 19:38:42+00:00,830.0,18.17,17.49,17.72,20.0,2357,0,17.59,676.27,14.1452,0.0362,25.57
SPY271217C00835000,2026-03-05 17:10:00+00:00,835.0,17.91,16.32,16.55,1.0,700,0,17.43,680.19,14.031,0.0362,23.29
SPY271217C00840000,2026-03-06 20:01:55+00:00,840.0,15.71,15.18,15.39,14.0,319,0,17.26,675.665,13.9772,0.0362,26.49
SPY271217C00845000,2026-03-05 17:10:00+00:00,845.0,15.54,14.12,14.35,1.0,278,0,17.11,680.19,13.8224,0.0362,23.29
SPY271217C00850000,2026-03-06 21:08:41+00:00,850.0,13.2,13.17,13.38,5.0,2040,0,16.98,672.475,13.8899,0.0362,29.66
SPY271217C00855000,2026-03-03 15:24:05+00:00,855.0,12.1,12.22,12.43,2.0,374,0,16.83,670.45,13.8439,0.0362,27.79
SPY271217C00860000,2026-03-03 19:28:42+00:00,860.0,12.38,11.36,11.57,4.0,274,0,16.71,680.52,13.4507,0.0362,22.94
SPY271217C00865000,2026-03-04 19:40:02+00:00,865.0,10.44,10.53,10.73,1.0,90,0,16.57,686.82,12.4761,0.0362,20.51
SPY271217C00870000,2026-03-05 18:19:10+00:00,870.0,9.5,9.78,9.96,5.0,874,0,16.45,676.38,13.1247,0.0362,25.03
SPY271217C00875000,2026-03-06 14:37:32+00:00,875.0,9.19,9.09,9.29,37.0,1443,0,16.36,671.62,13.6006,0.0362,28.32
SPY271217C00880000,2026-03-06 20:37:11+00:00,880.0,8.59,8.44,8.63,34.0,553,0,16.25,671.75,13.5622,0.0362,28.6
SPY271217C00885000,2026-03-06 14:37:34+00:00,885.0,7.7,7.81,8.01,5.0,503,0,16.15,671.62,13.3723,0.0362,28.32
SPY271217C00890000,2026-03-06 14:39:00+00:00,890.0,7.21,7.24,7.43,2.0,536,0,16.05,671.11,13.3927,0.0362,28.12
SPY271217C00895000,2026-02-27 15:53:16+00:00,895.0,7.85,6.75,6.93,1.0,458,0,15.98,,13.7732,0.0362,
SPY271217C00900000,2026-03-06 20:22:53+00:00,900.0,6.14,6.27,6.43,47.0,7813,0,15.9,673.09,13.1376,0.0362,27.62
SPY271217C00905000,2026-03-04 16:15:38+00:00,905.0,6.54,5.81,5.99,1.0,290,0,15.83,685.03,12.7719,0.0362,21.09
SPY271217C00910000,2026-03-02 16:18:30+00:00,910.0,6.35,5.4,5.56,2.0,539,0,15.76,684.73,12.8874,0.0362,21.35
SPY271217C00915000,2026-03-06 19:05:17+00:00,915.0,5.12,5.03,5.19,208.0,2332,0,15.71,674.17,13.1118,0.0362,26.99
SPY271217C00920000,2026-03-04 14:56:24+00:00,920.0,5.05,4.67,4.83,2.0,90,0,15.66,680.9708,12.8246,0.0362,22.57
SPY271217C00925000,2026-02-26 18:03:05+00:00,925.0,5.11,4.37,4.52,2.0,375,0,15.62,,13.5279,0.0362,
SPY271217C00930000,2026-03-06 14:30:01+00:00,930.0,4.03,4.07,4.21,2.0,131,0,15.57,672.83,13.0657,0.0362,27.8
SPY271217C00935000,2026-03-04 14:57:33+00:00,935.0,4.06,3.79,3.93,8.0,601,0,15.54,680.89,12.78,0.0362,22.61
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,3.54,3.68,90.0,181,0,15.51,,13.302,0.0362,
SPY271217C00945000,2026-03-06 18:57:17+00:00,945.0,3.35,3.29,3.43,1.0,24,0,15.47,674.23,13.0395,0.0362,26.93
SPY271217C00950000,2026-03-06 14:52:23+00:00,950.0,3.03,3.08,3.22,5.0,573,0,15.46,671.05,13.1313,0.0362,27.74
SPY271217C00955000,2026-03-03 14:55:13+00:00,955.0,2.94,2.89,3.02,1.0,690,0,15.44,673.2,13.0729,0.0362,26.33
SPY271217C00960000,2026-02-27 14:42:49+00:00,960.0,3.05,2.69,2.83,1.0,15,0,15.43,,13.348,0.0362,
SPY271217C00965000,2026-02-17 15:03:54+00:00,965.0,2.82,2.53,2.66,2.0,24,0,15.42,,13.1825,0.0362,
SPY271217C00970000,2026-03-06 20:19:37+00:00,970.0,2.36,2.38,2.5,45.0,936,0,15.42,673.73,13.0567,0.0362,27.37
SPY271217C00975000,2026-03-04 14:30:02+00:00,975.0,2.46,2.23,2.35,1.0,17,0,15.41,682.78,12.8175,0.0362,22.47
SPY271217C00980000,2026-03-03 14:58:39+00:00,980.0,2.09,2.1,2.21,2.0,395,0,15.41,672.38,13.1314,0.0362,26.52
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,1.98,2.09,1.0,27,0,15.42,,13.823,0.0362,
SPY271217C00990000,2026-02-26 18:37:10+00:00,990.0,2.16,1.86,1.97,1.0,125,0,15.42,,13.483,0.0362,
SPY271217C00995000,2026-03-06 14:55:16+00:00,995.0,1.75,1.75,1.86,1.0,257,0,15.43,670.5051,13.3454,0.0362,27.9
SPY271217C01000000,2026-03-06 19:10:07+00:00,1000.0,1.68,1.66,1.74,69.0,6451,0,15.42,674.94,13.1879,0.0362,26.71
SPY271217C01005000,2026-03-03 14:55:50+00:00,1005.0,1.56,1.57,1.67,2.0,1576,0,15.47,673.2,13.2257,0.0362,26.33
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,1.48,1.58,1.0,16,0,15.48,,13.8452,0.0362,
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,1.4,1.49,1.0,1,0,15.49,,13.7969,0.0362,
SPY271217C01020000,2026-02-27 15:50:04+00:00,1020.0,1.51,1.33,1.42,4.0,25,0,15.52,,13.6063,0.0362,
SPY271217C01025000,2026-02-27 18:58:19+00:00,1025.0,1.39,1.27,1.35,19.0,43,0,15.54,,13.5754,0.0362,
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,1.72,1.78,2.0,108,0,16.39,,13.4715,0.0362,
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.24,1.28,1.0,1,0,15.85,,13.9515,0.0362,
SPY271217C01050000,2026-02-19 20:18:26+00:00,1050.0,1.09,0.98,1.05,2.0,33,0,15.67,,13.6782,0.0362,
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,1.15,1.2,11.0,10,0,16.53,,13.7502,0.0362,
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,0.74,0.8,1.0,104,0,15.87,,14.3617,0.0362,
SPY271217C01090000,2026-02-17 14:32:30+00:00,1090.0,0.76,0.68,0.74,1.0,50,0,15.96,,14.0039,0.0362,
SPY271217C01100000,2026-03-06 15:40:32+00:00,1100.0,0.64,0.62,0.68,10.0,210,0,16.03,674.78,14.0556,0.0362,25.8
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,0.57,0.63,4.0,63,0,16.13,,14.2334,0.0362,
SPY271217C01120000,2026-03-03 16:53:54+00:00,1120.0,0.56,0.52,0.58,2.0,66,0,16.2,677.86,14.133,0.0362,24.16
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,0.48,0.54,3.0,18,0,16.29,,14.6947,0.0362,
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,0.44,0.5,,1,0,16.37,,14.5791,0.0362,
SPY271217C01150000,2026-02-17 19:23:51+00:00,1150.0,0.48,0.4,0.47,5.0,102,0,16.48,,14.6079,0.0362,
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,0.41,0.45,1.0,4,0,16.62,,14.6808,0.0362,
SPY271217C01170000,2026-02-11 21:00:12+00:00,1170.0,0.48,0.34,0.41,1.0,1,0,16.66,,14.9794,0.0362,
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,0.32,0.38,1.0,4,0,16.74,,14.8212,0.0362,
SPY271217C01190000,2026-03-06 14:55:42+00:00,1190.0,0.3,0.29,0.36,1.0,15,0,16.85,670.5051,14.9871,0.0362,27.9
SPY271217C01200000,2026-03-06 14:55:42+00:00,1200.0,0.28,0.27,0.34,1.0,18,0,16.94,670.5051,15.0837,0.0362,27.9
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,0.25,0.32,1.0,4,0,17.04,,15.1944,0.0362,
SPY271217C01220000,2025-12-09 18:02:16+00:00,1220.0,0.4,0.3,0.34,3.0,5,0,17.36,,14.8703,0.0362,
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,0.22,0.28,1.0,3,0,17.2,,15.2436,0.0362,
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,0.3,0.0,1.0,2,0,6.25,,14.7745,0.0362,
SPY271217C01250000,2026-01-28 20:56:27+00:00,1250.0,0.3,0.19,0.25,1.0,5,0,17.38,,15.6245,0.0362,
SPY271217C01260000,2026-02-24 15:07:15+00:00,1260.0,0.22,0.17,0.24,2.0,377,0,17.51,,15.6761,0.0362,
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,0.16,0.23,5.0,11,0,17.63,,15.3504,0.0362,
SPY271217C01280000,2026-02-23 14:48:51+00:00,1280.0,0.17,0.15,0.22,1.0,8,0,17.73,,15.629,0.0362,
SPY271217C01290000,2026-02-13 19:39:32+00:00,1290.0,0.19,0.15,0.21,3.0,838,0,17.84,,15.8487,0.0362,
