contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00480000,2026-03-06 20:32:07+00:00,480.0,68.71,69.2,72.65,13661.0,1190,1,54.55,409.23,,0.0362
MSFT260320P00485000,2026-03-06 20:32:07+00:00,485.0,76.95,74.15,77.75,5405.0,334,1,57.98,409.23,62.2276,0.0362
MSFT260320P00490000,2026-03-06 20:32:07+00:00,490.0,82.35,79.15,82.75,6565.0,404,1,60.56,409.23,68.284,0.0362
MSFT260320P00495000,2026-03-06 20:32:07+00:00,495.0,87.2,84.15,87.8,4090.0,244,1,63.51,409.23,69.9526,0.0362
MSFT260320P00500000,2026-03-06 20:32:07+00:00,500.0,92.05,89.15,92.65,3315.0,203,1,64.7,409.23,71.4719,0.0362
MSFT260320P00505000,2026-03-06 20:32:07+00:00,505.0,93.7,94.15,97.75,1671.0,105,1,68.02,409.23,,0.0362
MSFT260320P00510000,2026-03-06 20:32:07+00:00,510.0,102.1,99.15,102.6,2740.0,165,1,69.03,409.23,77.2868,0.0362
MSFT260320P00515000,2026-03-06 20:32:07+00:00,515.0,107.3,104.15,107.65,2770.0,164,1,71.83,409.23,81.6678,0.0362
MSFT260320P00520000,2026-03-06 20:32:07+00:00,520.0,112.1,109.15,112.65,2195.0,129,1,74.12,409.23,82.496,0.0362
MSFT260320P00525000,2026-03-06 20:32:07+00:00,525.0,117.1,114.15,117.9,1315.0,80,1,78.74,409.23,85.0387,0.0362
MSFT260320P00530000,2026-03-06 20:32:07+00:00,530.0,122.25,119.15,122.6,400.0,23,1,78.08,409.23,88.9335,0.0362
MSFT260320P00535000,2026-03-06 20:32:07+00:00,535.0,127.15,124.15,127.9,1650.0,94,1,83.23,409.23,90.4854,0.0362
MSFT260320P00540000,2026-03-06 18:46:51+00:00,540.0,129.8,129.15,132.7,1.0,3,1,83.42,410.52,79.815,0.0362
MSFT260320P00545000,2026-03-05 16:49:23+00:00,545.0,136.76,134.15,137.9,1.0,1,1,87.56,408.07,73.2748,0.0362
MSFT260320P00550000,2026-03-05 20:11:13+00:00,550.0,141.6,139.15,142.7,7.0,1,1,87.65,409.93,95.5524,0.0362
MSFT260320P00555000,2026-02-24 20:50:49+00:00,555.0,165.02,144.15,147.7,5.0,0,1,89.71,,146.9638,0.0362
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,149.15,152.85,20.0,0,1,93.34,,,0.0362
MSFT260320P00565000,2026-02-18 15:59:35+00:00,565.0,162.66,154.15,157.9,1.0,0,1,95.87,,98.2914,0.0362
MSFT260320P00570000,2026-02-27 20:50:05+00:00,570.0,179.0,159.15,162.85,1.0,0,1,97.35,,161.1899,0.0362
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,174.75,178.45,22.0,0,1,154.38,,,0.0362
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,106.65,109.95,1.0,0,1,0.0,,,0.0362
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,105.9,109.35,,0,1,0.0,,,0.0362
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,98.85,101.5,2.0,0,1,0.0,,,0.0362
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,121.4,124.95,1.0,0,1,0.0,,,0.0362
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,189.15,192.85,1.0,0,1,108.79,,,0.0362
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,199.15,202.9,1.0,0,1,113.01,,,0.0362
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,209.15,212.9,1.0,0,1,116.55,,,0.0362
MSFT260320P00630000,2026-02-27 20:50:00+00:00,630.0,239.25,219.15,222.85,1.0,0,1,119.43,,188.603,0.0362
MSFT260320P00640000,2025-10-29 18:36:00+00:00,640.0,104.35,148.75,151.45,13.0,0,1,0.0,,,0.0362
MSFT260320P00650000,2025-10-30 13:37:37+00:00,650.0,118.6,158.75,161.4,1.0,0,1,0.0,,,0.0362
MSFT260320P00660000,2025-10-29 18:36:00+00:00,660.0,122.85,168.75,171.4,17.0,0,1,0.0,,,0.0362
MSFT260320P00680000,2025-06-13 14:00:14+00:00,680.0,201.31,172.4,176.15,,0,1,0.0,,,0.0362
