contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,59.83,63.07,1.0,1,1,26.68,,28.5117,0.0362,
SPY260731C00640000,2026-03-06 17:33:31+00:00,640.0,61.1,60.62,61.19,5.0,20,1,25.87,674.09,21.4487,0.0362,26.48
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,58.29,59.03,1.0,0,1,25.61,,27.7105,0.0362,
SPY260731C00645000,2026-02-27 16:58:31+00:00,645.0,64.42,56.76,57.34,10.0,90,1,25.27,,25.6879,0.0362,
SPY260731C00648000,2026-02-09 16:44:18+00:00,648.0,71.16,53.11,56.33,11.0,5,1,25.69,,28.8919,0.0362,
SPY260731C00650000,2026-03-06 14:51:09+00:00,650.0,52.27,51.91,54.87,1191.0,92,1,25.47,671.76,20.8259,0.0362,27.47
SPY260731C00652000,2026-02-25 20:47:55+00:00,652.0,65.1,51.66,52.38,,1,1,24.63,,28.3775,0.0362,
SPY260731C00653000,2026-02-17 15:15:47+00:00,653.0,54.05,50.93,51.61,1.0,2,1,24.49,,21.2336,0.0362,
SPY260731C00654000,2026-02-04 19:35:59+00:00,654.0,60.76,50.21,50.94,,1,1,24.41,,24.3578,0.0362,
SPY260731C00655000,2026-03-03 17:47:36+00:00,655.0,52.0,48.03,51.26,13.0,10,1,24.93,678.03,19.6515,0.0362,24.02
SPY260731C00656000,2026-03-06 16:06:41+00:00,656.0,49.85,48.79,49.53,1.0,10,1,24.21,675.04,20.2103,0.0362,25.73
SPY260731C00657000,2026-02-26 15:25:52+00:00,657.0,55.34,46.61,49.89,1.0,124,1,24.74,,24.2351,0.0362,
SPY260731C00658000,2026-02-26 15:55:26+00:00,658.0,56.1,45.9,49.18,,12,1,24.63,,25.0284,0.0362,
SPY260731C00659000,2026-03-03 15:10:55+00:00,659.0,46.01,45.08,48.48,2.0,3,1,24.53,672.005,19.8512,0.0362,26.67
SPY260731C00660000,2026-03-06 20:02:30+00:00,660.0,46.19,45.97,46.52,4.0,38,1,23.67,675.81,19.1002,0.0362,26.45
SPY260731C00662000,2026-03-03 14:44:31+00:00,662.0,45.22,43.11,46.4,1.0,5,1,24.21,674.12,19.601,0.0362,26.07
SPY260731C00664000,2026-02-19 15:29:23+00:00,664.0,50.31,41.73,45.03,1.0,1,1,23.99,,22.8522,0.0362,
SPY260731C00665000,2026-03-06 20:10:34+00:00,665.0,43.28,42.47,43.01,39.0,97,1,23.09,673.8099,19.8527,0.0362,27.19
SPY260731C00666000,2026-03-04 20:56:33+00:00,666.0,48.5,41.82,42.5,1.0,1,1,23.09,685.82,18.5189,0.0362,21.15
SPY260731C00670000,2026-03-06 21:07:01+00:00,670.0,39.17,39.14,39.62,136.0,50,1,22.54,672.475,19.486,0.0362,29.66
SPY260731C00671000,2026-03-06 21:02:42+00:00,671.0,38.45,38.42,39.05,16.0,2,1,22.49,672.475,19.3681,0.0362,29.66
SPY260731C00672000,2026-03-06 20:40:03+00:00,672.0,38.35,36.37,39.61,60.0,5,1,23.1,673.11,19.3996,0.0362,28.27
SPY260731C00673000,2026-03-06 20:54:29+00:00,673.0,37.66,37.1,37.72,722.0,26,0,22.26,672.6,19.4716,0.0362,29.24
SPY260731C00675000,2026-03-06 21:10:04+00:00,675.0,35.87,36.18,36.31,171.0,190,0,21.98,672.475,19.0533,0.0362,29.66
SPY260731C00676000,2026-03-06 21:10:04+00:00,676.0,35.23,35.51,35.64,15.0,30,0,21.86,672.475,18.9711,0.0362,29.66
SPY260731C00677000,2026-03-06 21:10:04+00:00,677.0,34.6,34.84,34.97,23.0,9,0,21.73,672.475,18.8922,0.0362,29.66
SPY260731C00678000,2026-03-06 15:27:01+00:00,678.0,34.41,34.21,34.35,4.0,55,0,21.64,673.77,18.6309,0.0362,26.11
SPY260731C00679000,2026-03-06 21:10:04+00:00,679.0,33.33,33.55,33.68,223.0,36,0,21.5,672.475,18.7206,0.0362,29.66
SPY260731C00680000,2026-03-06 21:10:04+00:00,680.0,32.71,32.94,33.07,900.0,205,0,21.41,672.475,18.6396,0.0362,29.66
SPY260731C00681000,2026-03-06 21:10:04+00:00,681.0,32.09,32.33,32.47,255.0,31,0,21.31,672.475,18.556,0.0362,29.66
SPY260731C00682000,2026-03-06 21:10:04+00:00,682.0,31.47,31.76,31.89,321.0,17,0,21.23,672.475,18.4696,0.0362,29.66
SPY260731C00683000,2026-03-06 21:10:04+00:00,683.0,30.87,31.07,31.21,6.0,11,0,21.08,672.475,18.3922,0.0362,29.66
SPY260731C00684000,2026-03-06 14:53:51+00:00,684.0,29.29,30.48,30.61,1.0,21,0,20.98,670.79,18.2199,0.0362,27.83
SPY260731C00685000,2026-03-06 20:45:57+00:00,685.0,29.79,29.87,30.0,17.0,348,0,20.87,672.66,18.2428,0.0362,28.53
SPY260731C00686000,2026-03-05 15:13:02+00:00,686.0,33.15,29.3,29.44,2.0,160,0,20.78,684.11,16.7952,0.0362,21.74
SPY260731C00687000,2026-03-05 20:33:59+00:00,687.0,30.8,28.66,28.79,6.0,15,0,20.64,680.0,17.0561,0.0362,23.85
SPY260731C00688000,2026-03-06 16:25:52+00:00,688.0,27.83,28.1,28.23,1.0,33,0,20.55,674.22,17.4131,0.0362,25.88
SPY260731C00689000,2026-03-05 16:14:27+00:00,689.0,29.55,27.5,27.63,2.0,7,0,20.43,679.81,16.9341,0.0362,23.3
SPY260731C00690000,2026-03-06 19:50:23+00:00,690.0,27.25,26.93,27.06,135.0,386,0,20.33,674.57,17.5058,0.0362,26.84
SPY260731C00691000,2026-03-06 15:44:17+00:00,691.0,26.35,26.34,26.48,1.0,24,0,20.22,674.72,17.1795,0.0362,25.95
SPY260731C00692000,2026-03-06 15:44:18+00:00,692.0,25.75,25.79,25.92,106.0,35,0,20.12,674.72,17.0828,0.0362,25.95
SPY260731C00693000,2026-03-06 20:42:30+00:00,693.0,25.23,25.23,25.35,110.0,303,0,20.01,672.905,17.5507,0.0362,28.26
SPY260731C00694000,2026-03-06 15:44:17+00:00,694.0,24.64,24.68,24.81,8.0,108,0,19.92,674.72,16.9327,0.0362,25.95
SPY260731C00695000,2026-03-06 21:13:00+00:00,695.0,24.1,24.12,24.24,44.0,619,0,19.8,672.475,17.4893,0.0362,29.66
SPY260731C00696000,2026-03-04 16:40:40+00:00,696.0,27.69,23.57,23.69,13.0,108,0,19.69,685.64,15.9425,0.0362,20.88
SPY260731C00697000,2026-03-02 18:26:21+00:00,697.0,28.07,23.03,23.15,3.0,232,0,19.59,686.69,15.9787,0.0362,21.1
SPY260731C00698000,2026-03-04 14:40:41+00:00,698.0,24.74,22.52,22.64,5.0,109,0,19.5,680.56,16.2189,0.0362,23.02
SPY260731C00699000,2026-03-06 16:12:35+00:00,699.0,21.78,22.0,22.12,5.0,99,0,19.4,674.23,16.5792,0.0362,26.02
SPY260731C00700000,2026-03-06 20:57:56+00:00,700.0,21.75,21.45,21.57,69.0,598,0,19.28,673.06,17.1102,0.0362,29.37
SPY260731C00701000,2026-03-04 17:14:24+00:00,701.0,25.02,20.93,21.05,1.0,190,0,19.17,686.04,15.6128,0.0362,20.87
SPY260731C00702000,2026-03-02 16:35:16+00:00,702.0,23.93,20.43,20.56,1.0,170,0,19.08,684.03,15.6554,0.0362,21.75
SPY260731C00703000,2026-03-02 15:47:14+00:00,703.0,23.83,19.95,20.07,1.0,299,0,18.99,684.29,15.7702,0.0362,21.4
SPY260731C00704000,2026-03-05 20:48:35+00:00,704.0,21.01,19.42,19.55,20.0,313,0,18.87,680.5108,15.5995,0.0362,23.58
SPY260731C00705000,2026-03-06 15:31:49+00:00,705.0,18.93,18.92,19.04,4.0,239,0,18.76,674.75,16.0951,0.0362,25.8
SPY260731C00706000,2026-02-27 16:19:31+00:00,706.0,22.44,18.44,18.56,1.0,378,0,18.66,,18.4754,0.0362,
SPY260731C00707000,2026-03-06 18:41:01+00:00,707.0,17.61,17.99,18.03,3.0,257,0,18.53,674.51,15.7927,0.0362,26.77
SPY260731C00708000,2026-03-06 17:56:00+00:00,708.0,17.06,17.5,17.62,2.0,288,0,18.47,673.54,15.8938,0.0362,26.85
SPY260731C00709000,2026-02-27 20:12:54+00:00,709.0,20.41,17.03,17.15,16.0,184,0,18.36,,17.9122,0.0362,
SPY260731C00710000,2026-03-06 19:36:40+00:00,710.0,16.66,16.6,16.7,158.0,600,0,18.27,675.03,15.7193,0.0362,26.65
SPY260731C00711000,2026-02-25 20:56:30+00:00,711.0,23.57,16.14,16.26,8.0,180,0,18.18,,20.0469,0.0362,
SPY260731C00712000,2026-03-05 18:07:46+00:00,712.0,16.34,15.72,15.84,1.0,183,0,18.09,677.768,15.2295,0.0362,24.54
SPY260731C00713000,2026-03-06 14:43:49+00:00,713.0,14.69,15.25,15.37,5.0,179,0,17.98,671.17,15.941,0.0362,27.84
SPY260731C00714000,2026-03-06 14:36:38+00:00,714.0,14.5,14.83,14.95,233.0,199,0,17.89,670.8,16.0918,0.0362,28.54
SPY260731C00715000,2026-03-06 16:13:28+00:00,715.0,14.2,14.4,14.51,61.0,257,0,17.78,674.23,15.3489,0.0362,26.02
SPY260731C00716000,2026-03-06 16:16:37+00:00,716.0,13.8,13.99,14.11,2.0,185,0,17.69,674.16,15.3003,0.0362,25.97
SPY260731C00717000,2026-03-06 14:32:29+00:00,717.0,13.27,13.6,13.72,2.0,154,0,17.61,672.77,15.4386,0.0362,27.86
SPY260731C00718000,2026-02-26 18:31:23+00:00,718.0,16.62,13.17,13.28,3.0,146,0,17.49,,17.3047,0.0362,
SPY260731C00719000,2026-03-04 15:00:07+00:00,719.0,14.34,12.79,12.9,1.0,1124,0,17.41,682.2382,14.33,0.0362,22.21
SPY260731C00720000,2026-03-06 20:49:39+00:00,720.0,12.44,12.39,12.49,162.0,1566,0,17.3,671.81,15.6588,0.0362,28.97
SPY260731C00721000,2026-02-27 20:08:52+00:00,721.0,11.7,11.99,12.1,81.0,125,0,17.2,,14.7828,0.0362,
SPY260731C00722000,2026-03-06 15:31:13+00:00,722.0,11.56,11.62,11.73,2.0,122,0,17.12,674.75,14.8133,0.0362,25.8
SPY260731C00725000,2026-03-06 21:04:49+00:00,725.0,10.48,10.55,10.66,22.0,257,0,16.85,672.475,15.0624,0.0362,29.66
SPY260731C00730000,2026-03-06 20:02:27+00:00,730.0,9.15,8.91,9.01,21.0,698,0,16.41,675.55,14.3626,0.0362,26.52
SPY260731C00735000,2026-03-05 21:06:17+00:00,735.0,8.33,7.49,7.58,7.0,239,0,16.03,681.44,13.4362,0.0362,23.37
SPY260731C00740000,2026-03-06 20:43:49+00:00,740.0,6.16,6.22,6.31,56.0,258,0,15.66,672.905,14.0315,0.0362,28.26
SPY260731C00745000,2026-03-06 20:36:55+00:00,745.0,4.93,5.12,5.2,70.0,199,0,15.31,671.36,13.8688,0.0362,28.8
SPY260731C00750000,2026-03-06 14:59:07+00:00,750.0,3.83,4.18,4.27,13.0,752,0,15.0,670.87,13.4726,0.0362,27.9
SPY260731C00755000,2026-03-06 16:00:47+00:00,755.0,3.31,3.4,3.49,10.0,149,0,14.74,675.33,12.8773,0.0362,25.84
SPY260731C00760000,2026-03-06 16:37:04+00:00,760.0,2.63,2.76,2.84,55.0,527,0,14.5,675.0,12.6981,0.0362,25.75
SPY260731C00765000,2026-03-06 17:04:45+00:00,765.0,2.24,2.23,2.31,54.0,152,0,14.31,675.26,12.7029,0.0362,25.84
SPY260731C00770000,2026-03-06 15:51:55+00:00,770.0,1.81,1.81,1.88,21.0,271,0,14.15,672.66,12.9144,0.0362,26.74
SPY260731C00775000,2026-03-06 16:54:36+00:00,775.0,1.41,1.45,1.52,12.0,412,0,14.0,674.75,12.4703,0.0362,26.02
SPY260731C00780000,2026-03-06 19:11:55+00:00,780.0,1.14,1.17,1.24,30.0,321,0,13.9,675.1,12.3775,0.0362,26.63
SPY260731C00785000,2026-03-06 19:11:55+00:00,785.0,0.93,0.95,1.01,27.0,516,0,13.82,675.1,12.3588,0.0362,26.63
SPY260731C00790000,2026-03-05 18:16:47+00:00,790.0,0.8,0.77,0.82,3.0,348,0,13.75,677.65,12.1433,0.0362,24.39
SPY260731C00795000,2026-03-05 20:16:14+00:00,795.0,0.61,0.63,0.68,15.0,386,0,13.73,678.71,11.9035,0.0362,24.41
SPY260731C00800000,2026-03-06 20:38:47+00:00,800.0,0.48,0.52,0.56,125.0,1518,0,13.72,671.4,12.6365,0.0362,28.82
SPY260731C00805000,2026-03-05 16:01:45+00:00,805.0,0.46,0.43,0.47,1.0,102,0,13.75,681.89,11.8626,0.0362,22.49
SPY260731C00810000,2026-03-05 20:16:14+00:00,810.0,0.33,0.36,0.39,15.0,940,0,13.76,678.71,11.9782,0.0362,24.41
SPY260731C00815000,2026-02-27 15:45:05+00:00,815.0,0.44,0.3,0.33,288.0,335,0,13.81,,13.1978,0.0362,
SPY260731C00820000,2026-03-04 20:18:18+00:00,820.0,0.29,0.26,0.29,4.0,52,0,13.94,685.9919,11.7949,0.0362,20.94
SPY260731C00825000,2026-03-03 19:18:03+00:00,825.0,0.21,0.22,0.25,2.0,69,0,14.01,680.83,12.0568,0.0362,22.81
SPY260731C00830000,2026-03-06 20:18:06+00:00,830.0,0.18,0.19,0.22,1.0,302,0,14.14,674.04,12.9077,0.0362,27.3
