contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00350000,2026-03-06 18:46:13+00:00,350.0,6.0,6.05,6.4,3.0,1425,0,47.33,645.75,48.6757,0.0362
META261218P00360000,2026-03-03 14:42:06+00:00,360.0,6.8,6.75,7.4,1.0,4042,0,47.13,649.96,48.3657,0.0362
META261218P00370000,2026-02-18 17:28:00+00:00,370.0,7.63,7.6,8.1,1.0,194,0,46.33,,46.5179,0.0362
META261218P00380000,2026-03-04 20:52:32+00:00,380.0,6.65,7.8,9.55,1.0,228,0,46.49,667.04,46.0717,0.0362
META261218P00390000,2026-03-03 19:55:28+00:00,390.0,8.2,8.75,10.55,12.0,237,0,45.9,657.55,45.8409,0.0362
META261218P00400000,2026-03-06 15:03:38+00:00,400.0,10.83,10.5,11.1,4.0,1568,0,44.7,642.88,46.4064,0.0362
META261218P00410000,2026-03-04 17:28:48+00:00,410.0,9.3,11.0,12.0,5.0,232,0,43.89,668.71,44.9048,0.0362
META261218P00420000,2026-03-06 19:17:45+00:00,420.0,12.65,12.95,13.45,160.0,536,0,43.59,645.6401,45.1302,0.0362
META261218P00430000,2026-03-06 16:33:25+00:00,430.0,13.65,14.2,14.9,1.0,270,0,43.17,647.055,44.5064,0.0362
META261218P00440000,2026-03-06 20:36:11+00:00,440.0,15.95,15.6,16.1,3.0,694,0,42.44,641.93,44.435,0.0362
META261218P00450000,2026-03-06 20:37:11+00:00,450.0,18.0,17.1,17.85,16.0,1749,0,42.12,642.7,44.5247,0.0362
META261218P00460000,2026-03-06 16:28:13+00:00,460.0,18.28,18.8,19.65,1.0,648,0,41.74,646.92,43.3589,0.0362
META261218P00470000,2026-03-06 20:46:33+00:00,470.0,21.4,20.45,21.4,2.0,811,0,41.23,642.755,43.6218,0.0362
META261218P00480000,2026-03-06 20:36:11+00:00,480.0,23.5,22.4,23.45,6.0,754,0,40.85,641.93,43.2562,0.0362
META261218P00490000,2026-03-05 20:23:00+00:00,490.0,25.25,24.9,25.55,4.0,690,0,40.42,658.65,44.4753,0.0362
META261218P00500000,2026-03-06 20:08:26+00:00,500.0,27.0,26.95,27.7,8.0,2062,0,39.94,645.27,42.3571,0.0362
META261218P00510000,2026-03-06 15:19:20+00:00,510.0,29.65,29.2,30.25,2.0,542,0,39.63,643.02,41.9342,0.0362
META261218P00520000,2026-03-06 15:31:21+00:00,520.0,31.45,31.55,32.75,22.0,989,0,39.21,645.475,41.4667,0.0362
META261218P00530000,2026-03-05 18:18:31+00:00,530.0,34.15,34.25,35.55,10.0,2287,0,38.87,654.22,42.2416,0.0362
META261218P00540000,2026-03-05 15:44:25+00:00,540.0,38.46,37.05,38.3,2.0,1172,0,38.42,660.84,43.6868,0.0362
META261218P00550000,2026-03-06 17:42:50+00:00,550.0,40.7,40.05,41.4,9.0,2591,0,38.08,644.01,40.8552,0.0362
META261218P00560000,2026-03-05 20:49:09+00:00,560.0,40.0,43.45,44.5,17.0,1318,0,37.65,658.72,40.4076,0.0362
META261218P00570000,2026-03-05 20:52:30+00:00,570.0,43.0,46.55,47.85,19.0,742,0,37.28,658.78,40.0905,0.0362
META261218P00580000,2026-03-05 20:52:38+00:00,580.0,46.35,50.05,51.45,57.0,1231,0,36.94,658.78,39.8726,0.0362
META261218P00590000,2026-03-06 20:11:10+00:00,590.0,54.77,53.7,55.15,6.0,1370,0,36.57,644.11,40.0006,0.0362
META261218P00600000,2026-03-06 20:39:28+00:00,600.0,59.5,58.0,59.0,11.0,2992,0,36.19,642.71,39.9561,0.0362
META261218P00610000,2026-03-06 18:26:21+00:00,610.0,61.65,61.7,63.3,1.0,515,0,35.94,646.2,39.3595,0.0362
META261218P00620000,2026-03-06 19:16:30+00:00,620.0,65.8,66.1,67.4,35.0,1145,0,35.51,645.6401,39.0241,0.0362
META261218P00630000,2026-03-05 19:31:40+00:00,630.0,67.5,70.4,71.9,2.0,553,0,35.18,652.07,38.6069,0.0362
META261218P00640000,2026-03-06 20:29:44+00:00,640.0,76.57,75.05,76.55,3.0,1077,0,34.83,643.48,39.0508,0.0362
META261218P00650000,2026-03-06 20:35:04+00:00,650.0,82.11,79.9,81.45,34.0,1307,1,34.52,642.53,39.0109,0.0362
META261218P00660000,2026-03-05 20:34:02+00:00,660.0,79.6,84.9,86.5,5.0,595,1,34.18,657.65,38.233,0.0362
META261218P00670000,2026-03-06 15:42:41+00:00,670.0,89.95,90.0,91.85,54.0,288,1,33.9,645.84,38.2439,0.0362
META261218P00680000,2026-03-05 19:25:00+00:00,680.0,91.37,95.5,97.3,8.0,1213,1,33.58,652.59,37.6739,0.0362
META261218P00690000,2026-03-06 15:07:53+00:00,690.0,104.3,99.5,104.2,1.0,300,1,33.81,641.775,38.6185,0.0362
META261218P00700000,2026-03-06 18:19:31+00:00,700.0,106.46,106.95,109.05,2.0,897,1,33.06,646.9399,38.0275,0.0362
META261218P00705000,2026-03-03 19:00:32+00:00,705.0,103.0,108.65,113.15,1.0,304,1,33.39,657.49,37.3139,0.0362
META261218P00710000,2026-03-06 15:48:36+00:00,710.0,112.6,113.0,114.8,2.0,349,1,32.62,646.4841,37.9161,0.0362
META261218P00715000,2026-03-03 19:00:47+00:00,715.0,109.0,114.3,119.6,1.0,172,1,33.23,657.71,37.3417,0.0362
META261218P00720000,2026-03-03 18:26:47+00:00,720.0,114.35,117.65,122.5,6.0,292,1,32.97,654.315,37.5716,0.0362
META261218P00725000,2026-02-25 15:23:11+00:00,725.0,122.2,119.85,124.6,1.0,197,1,32.33,,37.1707,0.0362
META261218P00730000,2026-02-25 16:55:37+00:00,730.0,127.87,123.7,129.0,2.0,82,1,32.71,,38.2239,0.0362
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,127.25,132.35,37.0,191,1,32.6,,20.9696,0.0362
META261218P00740000,2026-02-25 14:33:28+00:00,740.0,133.1,129.7,136.7,1.0,194,1,32.92,,37.6204,0.0362
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,133.05,139.0,3.0,71,1,32.28,,20.0966,0.0362
META261218P00750000,2026-03-06 20:26:22+00:00,750.0,141.51,138.1,141.65,4.0,961,1,31.78,643.345,38.3665,0.0362
META261218P00755000,2026-02-26 15:31:45+00:00,755.0,139.7,140.45,145.8,1.0,140,1,31.96,,36.0794,0.0362
META261218P00760000,2026-02-27 20:55:00+00:00,760.0,146.3,145.1,148.7,1.0,339,1,31.52,,37.5232,0.0362
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,147.45,152.8,1.0,32,1,31.64,,19.3832,0.0362
META261218P00770000,2026-03-03 19:02:35+00:00,770.0,145.0,151.1,156.35,1.0,74,1,31.48,657.1801,37.262,0.0362
META261218P00775000,2026-03-05 15:38:01+00:00,775.0,146.75,154.6,159.9,1.0,40,1,31.3,660.87,37.5442,0.0362
META261218P00780000,2026-03-04 14:40:29+00:00,780.0,150.55,157.9,163.65,1.0,103,1,31.19,659.8611,37.3782,0.0362
META261218P00785000,2026-03-03 19:02:23+00:00,785.0,155.5,161.6,167.3,1.0,22,1,31.01,657.11,37.2381,0.0362
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,166.0,171.05,1.0,95,1,30.87,,33.3046,0.0362
META261218P00795000,2026-02-17 15:07:08+00:00,795.0,182.5,169.55,174.85,5.0,26,1,30.73,,42.1357,0.0362
META261218P00800000,2026-02-11 16:13:21+00:00,800.0,159.28,173.35,178.7,1.0,212,1,30.59,,29.5537,0.0362
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,177.15,182.55,20.0,46,1,30.44,,28.7798,0.0362
META261218P00810000,2026-02-12 19:08:15+00:00,810.0,180.0,180.85,187.6,20.0,16,1,30.93,,35.8217,0.0362
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,184.8,191.1,2.0,7,1,30.55,,,0.0362
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,189.4,194.4,5.0,90,1,30.01,,,0.0362
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,142.45,144.3,2.0,6,1,0.0,,,0.0362
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,204.95,208.1,1.0,21,1,33.03,,33.4088,0.0362
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,208.8,212.0,13.0,23,1,32.84,,,0.0362
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,201.25,203.2,15.0,46,1,24.04,,42.5923,0.0362
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,216.8,220.05,1.0,13,1,32.55,,,0.0362
META261218P00850000,2026-02-20 14:55:19+00:00,850.0,213.91,213.55,219.05,4.0,142,1,29.15,,37.4917,0.0362
META261218P00860000,2026-01-29 19:50:49+00:00,860.0,162.55,222.05,227.55,4.0,34,1,28.88,,,0.0362
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,170.8,172.0,19.0,75,1,0.0,,,0.0362
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,245.15,248.75,4.0,3,1,31.23,,33.0351,0.0362
META261218P00890000,2025-11-24 16:52:18+00:00,890.0,283.38,243.05,245.1,1.0,13,1,12.06,,51.1848,0.0362
META261218P00900000,2026-02-23 16:49:43+00:00,900.0,261.98,257.4,262.75,4.0,191,1,27.82,,41.6068,0.0362
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,191.2,194.45,1.0,2,1,0.0,,22.0961,0.0362
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,216.9,220.45,1.0,58,1,0.0,,35.8779,0.0362
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,277.05,281.0,3.0,21,1,0.0,,53.8957,0.0362
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,286.4,289.3,1.0,1,1,0.0,,48.6954,0.0362
META261218P00950000,2026-02-13 14:33:27+00:00,950.0,311.9,303.9,309.45,1.0,12,1,27.26,,45.8398,0.0362
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,349.2,354.95,1.0,1,1,51.18,,,0.0362
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,358.8,364.4,1.0,6,1,51.65,,,0.0362
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,332.7,338.5,1.0,7,1,27.52,,,0.0362
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,333.45,336.3,1.0,4,1,0.0,,47.5676,0.0362
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,352.3,358.2,3.0,1,1,28.06,,,0.0362
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,359.55,367.05,1.0,0,1,0.0,,49.3528,0.0362
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,369.25,376.7,2.0,0,1,0.0,,52.5323,0.0362
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,380.0,387.35,10.0,0,1,0.0,,47.8209,0.0362
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,401.65,408.0,17.0,0,1,30.1,,35.5339,0.0362
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,409.55,416.9,3.0,0,1,28.24,,42.094,0.0362
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,419.55,426.9,,0,1,28.68,,33.4109,0.0362
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,429.55,436.9,8.0,0,1,29.1,,33.7597,0.0362
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,477.0,484.65,1.0,0,1,59.03,,,0.0362
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,445.2,453.0,1.0,0,1,0.0,,47.5874,0.0362
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,0.0,0.0,,0,1,0.0,,70.943,0.0362
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,363.85,369.4,2.0,13,1,0.0,,,0.0362
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,390.3,393.3,10.0,0,1,0.0,,,0.0362
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,383.6,387.7,10.0,0,1,0.0,,,0.0362
META261218P01150000,2025-11-05 14:38:29+00:00,1150.0,518.36,489.85,496.9,4.0,0,1,0.0,,60.6583,0.0362
META261218P01160000,2025-08-08 18:06:45+00:00,1160.0,394.04,406.1,410.1,2.0,0,1,0.0,,,0.0362
META261218P01170000,2025-07-01 18:36:14+00:00,1170.0,449.0,411.45,417.4,1.0,0,1,0.0,,,0.0362
META261218P01180000,2025-08-13 17:56:43+00:00,1180.0,395.97,422.3,426.4,16.0,0,1,0.0,,,0.0362
META261218P01190000,2025-06-16 18:43:37+00:00,1190.0,488.05,480.0,490.0,40.0,0,1,0.0,,27.6808,0.0362
META261218P01200000,2025-09-30 19:55:04+00:00,1200.0,464.05,586.65,594.6,1.0,0,1,64.99,,,0.0362
META261218P01210000,2025-06-16 18:44:05+00:00,1210.0,509.6,500.0,510.0,30.0,0,1,0.0,,30.5384,0.0362
META261218P01220000,2025-07-09 19:09:33+00:00,1220.0,484.67,461.4,467.4,2.0,0,1,0.0,,,0.0362
META261218P01230000,2025-11-14 16:21:21+00:00,1230.0,620.12,569.5,577.25,1.0,0,1,0.0,,75.1087,0.0362
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,0.0,0.0,2.0,0,1,0.0,,62.5713,0.0362
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,658.0,664.65,,0,1,68.87,,29.7755,0.0362
META261218P01280000,2025-08-13 17:56:43+00:00,1280.0,495.51,522.2,526.3,,0,1,0.0,,,0.0362
META261218P01300000,2026-01-02 15:57:02+00:00,1300.0,650.0,627.3,634.85,1.0,0,1,0.0,,63.4499,0.0362
META261218P01400000,2025-08-25 15:24:37+00:00,1400.0,645.26,0.0,0.0,,0,1,0.0,,,0.0362
META261218P01410000,2025-07-01 16:17:10+00:00,1410.0,691.2,653.8,657.2,2.0,0,1,0.0,,,0.0362
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,810.3,814.25,,0,1,76.06,,39.1477,0.0362
