contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00190000,2026-03-06 19:44:41+00:00,190.0,9.25,9.54,10.71,1200.0,9492,0,27.97,251.86,30.368,0.0362
IWM271217P00195000,2026-01-15 15:34:36+00:00,195.0,8.0,10.1,11.7,2.0,4558,0,27.42,,26.3123,0.0362
IWM271217P00200000,2026-03-06 14:44:28+00:00,200.0,11.57,11.11,12.76,1.0,54801,0,26.86,250.95,29.8459,0.0362
IWM271217P00205000,2026-03-06 16:54:57+00:00,205.0,12.53,12.21,13.71,150.0,864,0,26.13,251.4,29.4106,0.0362
IWM271217P00210000,2026-03-04 18:23:03+00:00,210.0,11.38,13.39,15.03,44.0,1468,0,25.7,261.27,28.5358,0.0362
IWM271217P00215000,2026-03-04 18:23:12+00:00,215.0,12.46,14.67,16.46,73.0,726,0,25.28,261.27,28.1861,0.0362
IWM271217P00220000,2026-03-04 18:23:19+00:00,220.0,16.21,16.07,17.88,5.0,11289,0,24.77,261.27,30.4143,0.0362
IWM271217P00225000,2026-03-04 18:23:03+00:00,225.0,14.89,17.55,19.18,66.0,4987,0,24.09,261.27,27.5489,0.0362
IWM271217P00230000,2026-03-04 18:23:05+00:00,230.0,16.25,19.09,20.4,21.0,6606,0,23.28,261.27,27.2616,0.0362
IWM271217P00235000,2026-03-04 18:23:03+00:00,235.0,17.73,20.82,22.79,52.0,2831,0,23.33,261.27,27.0102,0.0362
IWM271217P00240000,2026-03-05 21:13:15+00:00,240.0,22.87,22.65,24.03,1.0,4912,0,22.38,256.8,28.7277,0.0362
IWM271217P00245000,2026-03-06 16:55:57+00:00,245.0,24.9,24.6,26.42,79.0,2193,0,22.24,251.42,27.2443,0.0362
IWM271217P00250000,2026-03-06 17:00:45+00:00,250.0,26.94,26.67,28.47,214.0,18728,0,21.75,251.55,27.0958,0.0362
IWM271217P00255000,2026-03-06 17:42:20+00:00,255.0,29.8,28.8,30.76,65.0,170,1,21.34,249.975,27.0158,0.0362
IWM271217P00260000,2026-03-06 16:55:57+00:00,260.0,31.5,31.22,33.05,114.0,2411,1,20.84,251.42,26.8415,0.0362
IWM271217P00265000,2026-03-06 16:54:59+00:00,265.0,33.94,33.66,35.34,103.0,1807,1,20.24,251.4,26.7384,0.0362
IWM271217P00270000,2026-02-27 20:53:29+00:00,270.0,31.9,36.17,38.21,10.0,768,1,19.97,,22.9685,0.0362
IWM271217P00275000,2026-02-10 20:22:40+00:00,275.0,39.1,38.92,41.01,2.0,177,1,19.55,,26.1648,0.0362
IWM271217P00280000,2026-02-13 19:53:55+00:00,280.0,41.95,41.91,44.34,2.0,304,1,19.43,,26.1937,0.0362
IWM271217P00285000,2026-03-03 15:04:15+00:00,285.0,43.5,45.03,48.01,1.0,52,1,19.48,254.32,26.5505,0.0362
IWM271217P00290000,2026-02-26 18:54:31+00:00,290.0,41.08,47.47,51.33,2.0,48,1,19.16,,21.1801,0.0362
IWM271217P00295000,2026-02-10 16:30:15+00:00,295.0,41.14,50.9,54.78,1.0,2,1,18.83,,18.8202,0.0362
IWM271217P00300000,2026-03-02 15:47:56+00:00,300.0,48.4,54.48,58.36,14.0,89,1,18.51,261.82,26.3196,0.0362
IWM271217P00305000,2026-02-12 20:52:01+00:00,305.0,53.52,57.5,62.35,1.0,2,1,18.45,,23.2231,0.0362
IWM271217P00310000,2026-02-23 17:10:37+00:00,310.0,57.2,61.5,66.5,20.0,27,1,18.46,,23.4672,0.0362
IWM271217P00315000,2025-12-26 18:21:41+00:00,315.0,65.63,57.51,61.5,2.0,2,1,0.0,,27.1017,0.0362
IWM271217P00320000,2026-02-13 16:37:51+00:00,320.0,60.45,69.5,74.5,,1,1,17.9,,20.4107,0.0362
IWM271217P00325000,2026-02-13 16:35:13+00:00,325.0,65.0,74.26,79.0,,0,1,18.02,,21.1414,0.0362
IWM271217P00330000,2026-01-27 20:40:41+00:00,330.0,67.65,78.72,83.5,,1,1,18.09,,20.2973,0.0362
IWM271217P00335000,2025-08-01 17:53:00+00:00,335.0,120.5,97.5,102.5,2.0,0,1,32.19,,53.7739,0.0362
IWM271217P00345000,2026-01-20 19:34:51+00:00,345.0,83.08,92.5,97.5,,0,1,18.6,,23.8091,0.0362
IWM271217P00350000,2026-02-03 19:04:44+00:00,350.0,90.99,97.5,102.5,1.0,0,1,19.18,,27.2338,0.0362
IWM271217P00360000,2026-02-26 18:54:31+00:00,360.0,96.41,107.5,112.5,,0,1,20.29,,24.9859,0.0362
IWM271217P00395000,2026-01-22 16:23:46+00:00,395.0,124.01,142.5,147.5,,0,1,23.85,,24.1575,0.0362
