contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,317.12,320.81,4.0,26,1,58.25,,47.4169,0.0362,
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,335.45,339.13,26.0,73,1,85.52,,57.6211,0.0362,
QQQ270115C00300000,2026-03-06 17:59:56+00:00,300.0,312.33,307.93,311.43,1.0,253,1,57.07,602.7,33.6065,0.0362,29.45
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,302.5,307.5,1.0,3,1,56.4,,52.8677,0.0362,
QQQ270115C00310000,2026-01-20 15:02:32+00:00,310.0,313.87,298.58,302.08,1.0,29,1,55.76,,58.2571,0.0362,
QQQ270115C00315000,2026-02-24 14:45:47+00:00,315.0,301.0,293.0,298.0,2.0,73,1,54.88,,49.2023,0.0362,
QQQ270115C00320000,2026-03-03 15:51:02+00:00,320.0,284.25,288.5,293.5,1.0,217,1,54.46,593.14,34.9036,0.0362,31.09
QQQ270115C00325000,2026-03-06 20:49:38+00:00,325.0,285.17,284.6,288.1,1.0,68,1,53.83,599.67,30.9058,0.0362,31.26
QQQ270115C00330000,2026-02-27 20:26:05+00:00,330.0,288.65,279.88,283.46,2.0,48,1,53.15,,50.2568,0.0362,
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,275.25,278.83,1.0,9,1,52.54,,62.3699,0.0362,
QQQ270115C00340000,2026-02-26 20:51:44+00:00,340.0,280.96,270.52,274.21,6.0,20,1,51.87,,50.9803,0.0362,
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,265.0,270.0,1.0,3,1,50.96,,56.2939,0.0362,
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,260.5,265.5,9.0,102,1,50.5,,47.7099,0.0362,
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,279.58,283.47,1.0,8,1,71.74,,,0.0362,
QQQ270115C00360000,2026-03-03 16:31:48+00:00,360.0,251.71,252.26,255.85,1.0,41,1,51.52,597.53,34.9448,0.0362,28.87
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,260.3,264.16,14.0,31,1,61.19,,47.6025,0.0362,
QQQ270115C00370000,2026-02-27 15:53:44+00:00,370.0,250.5,243.15,246.74,1.0,39,1,50.29,,43.4101,0.0362,
QQQ270115C00375000,2026-02-20 19:01:41+00:00,375.0,249.18,237.5,242.5,2.0,46,1,49.98,,46.0085,0.0362,
QQQ270115C00380000,2026-03-06 16:31:54+00:00,380.0,239.6,234.09,237.68,1.0,62,1,49.09,603.78,34.8622,0.0362,28.63
QQQ270115C00385000,2026-03-06 16:34:24+00:00,385.0,232.88,229.48,233.17,1.0,31,1,48.51,603.2,31.4426,0.0362,28.86
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,224.0,229.0,1.0,71,1,48.22,,57.3634,0.0362,
QQQ270115C00395000,2026-02-24 17:21:18+00:00,395.0,230.04,220.61,224.2,3.0,59,1,47.36,,42.8924,0.0362,
QQQ270115C00400000,2026-02-27 20:04:18+00:00,400.0,222.4,216.15,219.74,1.0,436,1,46.8,,39.2418,0.0362,
QQQ270115C00405000,2026-01-16 19:25:31+00:00,405.0,234.82,211.71,215.3,1.0,36,1,46.25,,50.0954,0.0362,
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,207.28,210.87,3.0,73,1,45.7,,44.6016,0.0362,
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,207.46,211.35,2.0,13,1,49.01,,52.3258,0.0362,
QQQ270115C00420000,2026-02-24 20:46:20+00:00,420.0,207.5,197.5,202.5,2.0,177,1,44.96,,39.9956,0.0362,
QQQ270115C00425000,2026-03-03 19:22:26+00:00,425.0,197.44,194.11,197.71,1.0,84,1,44.1,602.75,31.3411,0.0362,26.6
QQQ270115C00430000,2026-03-04 15:51:30+00:00,430.0,199.43,189.0,194.0,1.0,65,1,44.07,608.78,32.2184,0.0362,24.96
QQQ270115C00435000,2026-02-23 17:49:47+00:00,435.0,186.5,185.43,189.03,3.0,76,1,43.07,,30.8649,0.0362,
QQQ270115C00440000,2026-03-04 20:54:20+00:00,440.0,192.25,181.13,184.73,2.0,93,1,42.57,611.1,31.1492,0.0362,24.74
QQQ270115C00445000,2026-03-06 17:28:07+00:00,445.0,181.39,176.84,180.45,3.0,81,1,42.07,603.6,31.426,0.0362,29.05
QQQ270115C00450000,2026-03-06 16:51:25+00:00,450.0,179.0,172.5,176.19,1.0,725,1,41.57,605.45,31.4368,0.0362,27.92
QQQ270115C00455000,2026-02-02 15:13:32+00:00,455.0,196.55,168.29,171.96,1.0,117,1,41.09,,48.3524,0.0362,
QQQ270115C00460000,2026-03-02 20:42:18+00:00,460.0,171.8,163.5,168.5,2.0,146,1,41.11,607.43,30.2384,0.0362,25.55
QQQ270115C00465000,2026-02-20 14:49:48+00:00,465.0,165.0,159.0,164.0,1.0,50,1,40.42,,32.7166,0.0362,
QQQ270115C00470000,2026-02-18 17:17:52+00:00,470.0,165.0,155.0,160.0,2.0,300,1,40.04,,35.3366,0.0362,
QQQ270115C00475000,2026-03-05 20:20:38+00:00,475.0,157.93,151.67,155.29,1.0,317,1,39.2,606.39,29.5339,0.0362,26.84
QQQ270115C00480000,2026-03-05 16:44:22+00:00,480.0,155.38,147.58,151.19,1.0,706,1,38.74,607.8714,29.565,0.0362,26.42
QQQ270115C00485000,2026-02-26 17:38:45+00:00,485.0,149.77,143.51,147.13,1.0,437,1,38.3,,32.7898,0.0362,
QQQ270115C00490000,2026-03-04 15:58:28+00:00,490.0,149.0,138.5,143.5,1.0,339,1,38.09,610.6907,28.5945,0.0362,24.31
QQQ270115C00495000,2026-02-23 20:47:31+00:00,495.0,137.4,134.5,139.5,20.0,427,1,37.65,,28.9892,0.0362,
QQQ270115C00500000,2026-03-06 21:12:25+00:00,500.0,132.91,131.44,135.12,26.0,2933,1,36.97,599.81,29.1271,0.0362,31.59
QQQ270115C00505000,2026-03-06 20:06:52+00:00,505.0,132.46,127.5,131.19,2.0,553,1,36.54,603.83,29.0182,0.0362,29.35
QQQ270115C00510000,2026-03-04 18:32:07+00:00,510.0,134.0,123.0,128.0,1.0,635,1,36.51,612.45,27.5331,0.0362,24.23
QQQ270115C00515000,2026-03-03 17:01:34+00:00,515.0,120.25,119.0,124.0,2.0,356,1,36.01,599.51,27.7267,0.0362,28.22
QQQ270115C00520000,2026-03-04 19:50:46+00:00,520.0,126.0,115.5,120.5,8.0,749,1,35.76,612.44,27.0538,0.0362,24.33
QQQ270115C00525000,2026-03-06 17:40:59+00:00,525.0,115.51,111.5,116.5,2.0,920,1,35.23,602.13,27.9618,0.0362,29.63
QQQ270115C00530000,2026-03-04 19:46:19+00:00,530.0,119.0,108.41,111.92,10.0,1414,1,34.38,612.18,27.2222,0.0362,24.36
QQQ270115C00535000,2026-03-06 20:38:43+00:00,535.0,104.91,104.7,108.36,4.0,420,1,34.05,598.64,27.2147,0.0362,31.81
QQQ270115C00540000,2026-03-05 19:37:31+00:00,540.0,103.0,101.03,104.7,1.0,896,1,33.65,603.4,25.8576,0.0362,28.41
QQQ270115C00545000,2026-03-06 20:04:15+00:00,545.0,102.0,97.4,101.08,4.0,188,1,33.25,604.15,26.875,0.0362,29.3
QQQ270115C00550000,2026-03-06 20:04:14+00:00,550.0,95.67,95.0,98.0,45.0,2573,1,33.1,604.15,25.1404,0.0362,29.3
QQQ270115C00555000,2026-03-06 21:02:23+00:00,555.0,92.0,90.29,93.97,16.0,769,1,32.47,599.81,26.5525,0.0362,31.59
QQQ270115C00560000,2026-03-06 20:32:08+00:00,560.0,88.85,86.81,90.48,24.0,573,1,32.07,599.11,26.7248,0.0362,31.49
QQQ270115C00565000,2026-03-05 18:02:34+00:00,565.0,85.58,83.38,87.05,1.0,905,1,31.69,603.555,24.8981,0.0362,28.25
QQQ270115C00570000,2026-03-05 15:26:42+00:00,570.0,86.0,79.99,83.67,2.0,630,1,31.31,608.01,25.0377,0.0362,26.49
QQQ270115C00575000,2026-03-05 15:12:31+00:00,575.0,84.16,76.66,80.34,1.0,713,1,30.94,611.7601,24.2862,0.0362,25.52
QQQ270115C00580000,2026-03-06 20:48:53+00:00,580.0,75.66,74.4,75.85,15.0,2871,1,30.0,600.4,25.3748,0.0362,31.15
QQQ270115C00585000,2026-03-06 19:23:46+00:00,585.0,73.1,70.18,73.86,17.0,1015,1,30.21,603.41,24.5032,0.0362,29.35
QQQ270115C00590000,2026-03-06 20:49:14+00:00,590.0,69.49,66.5,71.39,43.0,830,1,30.16,600.46,24.9579,0.0362,31.11
QQQ270115C00595000,2026-03-06 20:28:23+00:00,595.0,66.0,64.0,67.0,3.0,657,1,29.21,599.62,24.7675,0.0362,31.08
QQQ270115C00600000,2026-03-06 21:02:53+00:00,600.0,63.0,62.0,63.0,66.0,4556,0,28.42,599.81,24.4804,0.0362,31.59
QQQ270115C00605000,2026-03-06 20:31:41+00:00,605.0,61.57,57.0,62.0,44.0,1477,0,28.96,599.38,25.0562,0.0362,31.36
QQQ270115C00610000,2026-03-06 21:04:36+00:00,610.0,56.66,55.21,59.31,14.0,2370,0,28.72,599.81,23.7721,0.0362,31.59
QQQ270115C00615000,2026-03-06 20:33:47+00:00,615.0,55.8,51.5,56.5,145.0,1383,0,28.39,599.2895,24.5574,0.0362,31.61
QQQ270115C00620000,2026-03-06 20:36:06+00:00,620.0,51.1,49.23,52.86,9.0,2741,0,27.66,598.61,23.5965,0.0362,31.82
QQQ270115C00625000,2026-03-06 20:33:47+00:00,625.0,48.28,46.0,51.0,7.0,1395,0,27.71,599.2895,23.1299,0.0362,31.61
QQQ270115C00630000,2026-03-06 21:00:38+00:00,630.0,46.0,44.43,46.65,2052.0,1262,0,26.6,599.81,22.9232,0.0362,31.59
QQQ270115C00635000,2026-03-06 20:38:19+00:00,635.0,43.37,42.88,43.99,51.0,1540,0,26.23,598.64,22.9076,0.0362,31.81
QQQ270115C00640000,2026-03-06 21:12:26+00:00,640.0,41.44,40.43,41.55,43.0,4297,0,25.93,599.81,22.6588,0.0362,31.59
QQQ270115C00645000,2026-03-06 20:33:53+00:00,645.0,38.31,38.04,39.16,5.0,875,0,25.62,599.2895,22.201,0.0362,31.61
QQQ270115C00650000,2026-03-06 21:00:08+00:00,650.0,36.29,35.73,36.82,78.0,7580,0,25.3,599.81,21.9971,0.0362,31.59
QQQ270115C00655000,2026-03-06 20:11:19+00:00,655.0,34.54,33.47,34.58,6.0,1053,0,25.0,601.67,21.6238,0.0362,30.26
QQQ270115C00660000,2026-03-06 21:00:08+00:00,660.0,31.9,31.33,32.43,7.0,2644,0,24.71,599.81,21.5449,0.0362,31.59
QQQ270115C00665000,2026-03-06 16:15:34+00:00,665.0,30.82,29.28,30.29,1.0,2848,0,24.38,603.84,21.0259,0.0362,28.68
QQQ270115C00670000,2026-03-06 21:04:36+00:00,670.0,27.64,27.3,28.35,6.0,6233,0,24.12,599.81,21.011,0.0362,31.59
QQQ270115C00675000,2026-03-06 16:08:14+00:00,675.0,27.13,25.41,26.45,23.0,6096,0,23.84,604.3,20.6634,0.0362,28.47
QQQ270115C00680000,2026-03-06 20:34:37+00:00,680.0,24.06,23.63,24.63,54.0,8378,0,23.57,598.98,20.7922,0.0362,31.7
QQQ270115C00685000,2026-03-05 19:20:28+00:00,685.0,23.23,21.87,22.84,6.0,2320,0,23.28,604.2,20.1244,0.0362,27.83
QQQ270115C00690000,2026-03-06 20:36:15+00:00,690.0,20.59,20.29,21.24,2.0,5673,0,23.04,598.61,20.3903,0.0362,31.82
QQQ270115C00695000,2026-03-06 16:56:51+00:00,695.0,19.99,16.5,21.5,1.0,2221,0,23.76,604.47,19.7662,0.0362,28.5
QQQ270115C00700000,2026-03-06 20:59:58+00:00,700.0,17.85,17.26,19.67,17.0,8008,0,23.35,599.81,19.9704,0.0362,31.59
QQQ270115C00705000,2026-03-06 20:39:59+00:00,705.0,16.39,15.93,16.84,2.0,1029,0,22.33,599.46,19.8025,0.0362,31.49
QQQ270115C00710000,2026-03-06 21:14:06+00:00,710.0,15.29,14.66,15.35,5.0,790,0,22.01,599.81,19.6937,0.0362,31.59
QQQ270115C00715000,2026-03-06 19:59:18+00:00,715.0,14.42,13.46,14.33,1.0,466,0,21.91,603.27,19.2497,0.0362,29.56
QQQ270115C00720000,2026-03-06 20:34:53+00:00,720.0,12.7,12.32,13.15,13.0,1062,0,21.69,599.16,19.3274,0.0362,31.55
QQQ270115C00725000,2026-03-06 19:59:18+00:00,725.0,12.18,9.0,14.0,1.0,5501,0,22.7,603.27,18.9667,0.0362,29.56
QQQ270115C00730000,2026-03-06 20:56:42+00:00,730.0,10.72,10.3,11.11,8.0,1239,0,21.32,600.0,18.968,0.0362,31.49
QQQ270115C00735000,2026-03-06 20:56:42+00:00,735.0,9.83,9.42,10.23,6.0,1188,0,21.18,600.0,18.8525,0.0362,31.49
QQQ270115C00740000,2026-03-06 20:56:42+00:00,740.0,9.04,8.94,9.29,25.0,2418,0,20.95,600.0,18.7682,0.0362,31.49
QQQ270115C00745000,2026-03-06 15:51:00+00:00,745.0,8.3,7.83,8.58,2.0,823,0,20.86,602.09,18.4281,0.0362,29.32
QQQ270115C00750000,2026-03-06 20:46:23+00:00,750.0,7.52,7.13,7.87,3.0,2590,0,20.73,600.35,18.492,0.0362,31.16
QQQ270115C00755000,2026-02-25 18:54:58+00:00,755.0,8.97,4.0,9.0,3.0,363,0,22.02,,19.7284,0.0362,
QQQ270115C00760000,2026-03-04 20:34:22+00:00,760.0,6.75,5.87,6.61,1.0,1846,0,20.49,611.08,17.4471,0.0362,24.85
QQQ270115C00765000,2026-03-06 20:31:04+00:00,765.0,5.5,5.34,6.06,3.0,2035,0,20.39,599.38,18.1482,0.0362,31.36
QQQ270115C00770000,2026-03-05 15:48:14+00:00,770.0,5.7,4.87,5.56,2.0,329,0,20.31,609.16,17.625,0.0362,25.99
QQQ270115C00775000,2026-03-06 20:58:12+00:00,775.0,4.8,4.6,5.05,2.0,686,0,20.18,600.295,18.1549,0.0362,31.36
QQQ270115C00780000,2026-03-04 20:43:39+00:00,780.0,4.7,1.5,6.5,4.0,2114,0,21.93,611.64,17.194,0.0362,24.74
QQQ270115C00785000,2026-03-04 21:02:05+00:00,785.0,4.0,3.65,4.05,10.0,1223,0,19.81,610.637,16.9608,0.0362,25.02
QQQ270115C00790000,2026-03-06 20:33:02+00:00,790.0,3.58,3.33,3.96,95.0,1620,0,20.05,599.2895,18.0278,0.0362,31.61
QQQ270115C00795000,2026-03-05 16:46:01+00:00,795.0,3.6,3.0,3.62,1.0,1015,0,19.98,608.6701,17.4447,0.0362,26.23
QQQ270115C00800000,2026-03-06 20:44:10+00:00,800.0,3.04,2.76,3.36,57.0,1256,0,19.98,600.15,17.9542,0.0362,31.2
QQQ270115C00805000,2026-03-03 15:45:06+00:00,805.0,2.5,2.5,3.1,4.0,689,0,19.96,593.61,18.0283,0.0362,30.85
QQQ270115C00810000,2026-03-06 20:43:29+00:00,810.0,2.47,2.27,2.87,3.0,890,0,19.95,600.63,17.7651,0.0362,30.99
QQQ270115C00815000,2026-03-04 20:37:52+00:00,815.0,2.5,2.03,2.65,3.0,139,0,19.93,611.45,17.0818,0.0362,24.83
QQQ270115C00820000,2026-03-03 20:47:39+00:00,820.0,2.07,1.85,2.46,25.0,131,0,19.94,601.66,17.564,0.0362,27.35
QQQ270115C00825000,2026-03-04 21:04:16+00:00,825.0,2.1,1.69,2.29,88.0,449,0,19.97,610.637,17.1642,0.0362,25.02
QQQ270115C00830000,2026-02-13 17:39:30+00:00,830.0,2.15,0.0,5.0,3.0,38,0,23.9,,17.8672,0.0362,
QQQ270115C00835000,2026-03-06 14:43:55+00:00,835.0,1.7,1.41,1.98,1.0,24,0,20.0,600.39,17.9821,0.0362,30.15
QQQ270115C00840000,2026-03-05 17:59:46+00:00,840.0,1.55,1.45,5.0,21.0,249,0,24.54,603.065,17.7144,0.0362,28.28
QQQ270115C00845000,2026-02-09 17:54:16+00:00,845.0,2.13,0.0,5.0,2.0,25,0,24.85,,18.5549,0.0362,
QQQ270115C00850000,2026-03-06 15:31:07+00:00,850.0,1.45,1.0,1.61,1.0,1309,0,20.09,604.38,17.9789,0.0362,28.47
QQQ270115C00855000,2026-03-03 19:33:16+00:00,855.0,1.17,0.98,1.51,2.0,295,0,20.14,600.95,17.7824,0.0362,27.12
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,0.9,1.41,2.0,71,0,20.17,,18.9529,0.0362,
QQQ270115C00865000,2026-03-02 20:50:50+00:00,865.0,1.23,0.82,1.33,2.0,664,0,20.24,608.13,17.8526,0.0362,25.35
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,0.0,5.0,2.0,10,0,26.39,,18.2316,0.0362,
QQQ270115C00875000,2026-03-03 20:12:49+00:00,875.0,0.91,0.69,1.18,102.0,141,0,20.36,602.715,17.9515,0.0362,26.68
QQQ270115C00880000,2026-03-06 14:43:55+00:00,880.0,0.88,0.63,1.11,1.0,218,0,20.41,600.39,18.3736,0.0362,30.15
QQQ270115C00885000,2026-02-23 14:48:59+00:00,885.0,0.95,0.58,1.05,1.0,28,0,20.48,,18.5159,0.0362,
QQQ270115C00890000,2026-02-20 14:30:09+00:00,890.0,1.0,0.52,1.0,1.0,131,0,20.57,,18.804,0.0362,
QQQ270115C00895000,2026-03-05 17:33:40+00:00,895.0,0.7,0.48,0.94,2.0,26,0,20.62,604.7,18.1244,0.0362,27.6
QQQ270115C00900000,2026-03-06 17:26:28+00:00,900.0,0.65,0.55,0.8,2.0,4188,0,20.37,603.01,18.3212,0.0362,29.18
QQQ270115C00905000,2026-03-06 19:47:41+00:00,905.0,0.62,0.41,0.84,8.0,79,0,20.74,602.57,18.4638,0.0362,29.66
QQQ270115C00910000,2026-03-04 15:24:37+00:00,910.0,0.63,0.36,0.81,50.0,233,0,20.86,609.62,18.151,0.0362,24.55
QQQ270115C00915000,2026-03-06 17:23:48+00:00,915.0,0.52,0.0,0.77,13.0,287,0,20.94,604.26,18.347,0.0362,28.66
QQQ270115C00920000,2026-02-20 20:26:55+00:00,920.0,0.72,0.29,0.74,1.0,33,0,21.05,,19.2663,0.0362,
QQQ270115C00925000,2026-03-03 19:52:50+00:00,925.0,0.54,0.26,0.71,10.0,28,0,21.14,602.88,18.8775,0.0362,26.61
QQQ270115C00930000,2026-03-03 19:41:37+00:00,930.0,0.49,0.23,0.67,5.0,19,0,21.2,603.1,18.835,0.0362,26.53
QQQ270115C00935000,2026-02-06 20:41:06+00:00,935.0,0.62,0.0,5.0,2.0,14,0,30.08,,19.0568,0.0362,
QQQ270115C00940000,2026-02-27 20:55:04+00:00,940.0,0.45,0.18,0.62,3.0,28,0,21.41,,19.1452,0.0362,
QQQ270115C00945000,2026-03-03 18:50:36+00:00,945.0,0.41,0.26,0.59,9.0,194,0,21.47,603.22,19.0212,0.0362,26.46
QQQ270115C00950000,2026-03-06 16:07:40+00:00,950.0,0.33,0.32,0.45,38.0,3159,0,20.95,604.44,18.7369,0.0362,28.47
