contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00358000,2026-02-12 16:26:02+00:00,358.0,1.27,0.6,1.17,3.0,1200,0,36.9,,33.955,0.0362,
GLD260515P00359000,2026-03-03 17:15:55+00:00,359.0,1.4,0.85,1.2,1.0,201,0,36.78,468.7339,37.3189,0.0362,37.91
GLD260515P00360000,2026-03-06 18:00:43+00:00,360.0,1.08,0.85,1.12,5.0,3761,0,35.99,472.18,36.6572,0.0362,34.22
GLD260515P00365000,2026-03-06 17:59:41+00:00,365.0,1.2,0.99,1.31,1242.0,1815,0,35.55,472.34,35.8873,0.0362,34.21
GLD260515P00370000,2026-03-05 20:13:49+00:00,370.0,1.77,0.3,1.99,1.0,1417,0,37.2,466.495,35.6155,0.0362,36.1
GLD260515P00375000,2026-03-06 20:05:33+00:00,375.0,1.5,1.32,1.69,2.0,3896,0,34.29,474.055,34.7894,0.0362,34.01
GLD260515P00380000,2026-03-06 17:05:01+00:00,380.0,1.8,1.59,1.96,1.0,1903,0,33.83,471.58,33.9512,0.0362,34.08
GLD260515P00385000,2026-03-06 17:04:57+00:00,385.0,2.06,1.8,2.35,8.0,422,0,33.66,471.64,33.3982,0.0362,34.08
GLD260515P00390000,2026-03-06 20:52:37+00:00,390.0,2.3,2.0,2.54,8.0,4054,0,32.65,473.53,33.1574,0.0362,34.32
GLD260515P00395000,2026-03-06 16:16:20+00:00,395.0,2.66,2.46,2.93,18.0,1279,0,32.19,473.06,32.5414,0.0362,34.18
GLD260515P00400000,2026-03-06 19:39:49+00:00,400.0,3.0,2.88,3.35,68.0,12156,0,31.67,474.13,32.2061,0.0362,33.99
GLD260515P00405000,2026-03-05 20:58:57+00:00,405.0,4.39,3.35,3.85,14.0,2931,0,31.21,466.355,31.6438,0.0362,35.32
GLD260515P00410000,2026-03-06 21:10:52+00:00,410.0,4.12,3.95,4.3,23.0,19151,0,30.5,473.52,31.5062,0.0362,34.25
GLD260515P00415000,2026-03-06 19:59:05+00:00,415.0,4.5,4.55,4.95,31.0,1276,0,30.09,474.09,30.7297,0.0362,34.02
GLD260515P00420000,2026-03-06 21:10:52+00:00,420.0,5.55,5.35,5.7,90.0,5794,0,29.71,473.52,30.9285,0.0362,34.25
GLD260515P00425000,2026-03-06 20:56:17+00:00,425.0,6.4,6.2,6.6,96.0,27554,0,29.44,473.46,30.6104,0.0362,34.31
GLD260515P00430000,2026-03-06 20:31:24+00:00,430.0,7.34,7.1,7.6,88.0,2663,0,29.15,473.52,30.3085,0.0362,34.09
GLD260515P00435000,2026-03-06 20:56:34+00:00,435.0,8.62,8.3,8.8,61.0,920,0,28.98,473.36,30.312,0.0362,34.29
GLD260515P00440000,2026-03-06 20:31:04+00:00,440.0,9.75,9.55,10.05,101.0,3261,0,28.69,473.52,29.9719,0.0362,34.09
GLD260515P00445000,2026-03-06 20:56:34+00:00,445.0,11.32,10.9,11.55,18.0,2491,0,28.56,473.36,29.9828,0.0362,34.29
GLD260515P00450000,2026-03-06 20:57:29+00:00,450.0,13.0,12.25,13.05,1007.0,1704,0,28.23,473.36,29.9847,0.0362,34.29
GLD260515P00455000,2026-03-06 19:36:43+00:00,455.0,14.17,14.3,15.0,22.0,2210,0,28.29,474.4,29.5476,0.0362,34.0
GLD260515P00460000,2026-03-06 21:02:56+00:00,460.0,16.65,16.05,17.1,48.0,1422,0,28.31,473.52,29.827,0.0362,34.25
GLD260515P00465000,2026-03-06 20:57:02+00:00,465.0,19.01,18.3,19.25,115.0,3114,0,28.19,473.36,30.0111,0.0362,34.29
GLD260515P00470000,2026-03-06 21:06:57+00:00,470.0,21.14,20.65,21.55,130.0,11391,0,28.05,473.52,29.8635,0.0362,34.25
GLD260515P00475000,2026-03-06 21:06:57+00:00,475.0,23.58,23.15,24.0,155.0,1057,1,27.88,473.52,29.8217,0.0362,34.25
GLD260515P00480000,2026-03-06 16:07:27+00:00,480.0,26.77,25.7,26.8,10.0,2844,1,27.93,472.84,30.0483,0.0362,34.26
GLD260515P00485000,2026-03-06 19:20:19+00:00,485.0,28.15,28.6,29.6,2.0,868,1,27.78,475.27,29.8751,0.0362,34.01
GLD260515P00490000,2026-03-05 20:38:10+00:00,490.0,36.67,31.6,32.7,10.0,443,1,27.8,466.51,30.4649,0.0362,35.6
GLD260515P00495000,2026-03-05 19:46:07+00:00,495.0,41.28,34.8,35.9,19.0,329,1,27.75,465.34,31.2131,0.0362,36.19
GLD260515P00500000,2026-03-04 16:26:17+00:00,500.0,40.62,38.0,39.3,37.0,649,1,27.75,472.95,31.9214,0.0362,36.97
GLD260515P00505000,2026-03-04 15:27:08+00:00,505.0,43.8,41.65,43.2,1.0,75,1,28.24,473.8,32.3852,0.0362,37.65
GLD260515P00510000,2026-03-06 16:44:07+00:00,510.0,46.94,45.0,46.9,4.0,121,1,28.29,472.37,31.1123,0.0362,33.91
GLD260515P00515000,2026-03-04 18:26:07+00:00,515.0,52.8,49.0,50.75,1.0,18,1,28.39,471.075,32.6033,0.0362,37.13
GLD260515P00520000,2026-03-04 20:35:49+00:00,520.0,55.97,52.55,54.6,2.0,352,1,28.31,472.21,32.9706,0.0362,37.01
GLD260515P00525000,2026-03-04 18:46:37+00:00,525.0,60.7,56.7,58.6,2.0,40,1,28.29,471.405,33.4643,0.0362,37.34
GLD260515P00530000,2026-03-05 21:00:24+00:00,530.0,68.05,60.65,62.8,4.0,203,1,28.44,466.21,32.8389,0.0362,35.29
GLD260515P00535000,2026-03-04 20:59:38+00:00,535.0,68.3,65.0,67.0,2.0,5,1,28.43,471.75,33.46,0.0362,36.5
GLD260515P00540000,2026-03-02 15:57:14+00:00,540.0,59.02,69.15,71.35,13.0,18,1,28.54,488.15,31.6692,0.0362,34.79
GLD260515P00545000,2026-03-04 15:25:13+00:00,545.0,76.1,73.2,75.7,4.0,478,1,28.5,473.21,34.6983,0.0362,37.65
GLD260515P00550000,2026-03-05 20:21:04+00:00,550.0,85.25,77.9,80.15,1.0,133,1,28.53,467.16,35.0048,0.0362,35.89
GLD260515P00560000,2026-03-04 18:46:37+00:00,560.0,91.35,86.95,89.25,1.0,82,1,28.6,471.405,36.7731,0.0362,37.34
GLD260515P00565000,2026-03-04 19:48:01+00:00,565.0,95.55,91.3,93.8,7.0,52,1,28.41,471.74,37.0969,0.0362,37.2
GLD260515P00570000,2026-03-04 17:53:20+00:00,570.0,99.45,95.95,98.45,12.0,15,1,28.33,472.7,37.7855,0.0362,37.44
GLD260515P00575000,2026-03-04 15:27:08+00:00,575.0,103.2,100.75,103.15,4.0,503,1,28.28,473.8,38.383,0.0362,37.65
GLD260515P00580000,2026-02-12 20:47:15+00:00,580.0,128.3,105.45,107.9,2.0,67,1,28.26,,63.2448,0.0362,
GLD260515P00585000,2026-02-12 19:32:07+00:00,585.0,131.5,110.55,112.7,2.0,0,1,28.32,,62.4143,0.0362,
GLD260515P00590000,2026-02-12 20:45:45+00:00,590.0,138.0,115.8,117.5,462.0,23,1,28.24,,65.5128,0.0362,
GLD260515P00595000,2026-02-12 20:20:25+00:00,595.0,143.35,119.85,123.1,150.0,5,1,31.82,,67.2024,0.0362,
GLD260515P00600000,2026-03-06 15:25:59+00:00,600.0,126.24,124.5,127.95,2.0,132,1,32.09,474.45,41.617,0.0362,35.81
GLD260515P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,129.35,132.8,20.0,0,1,32.29,,65.0597,0.0362,
GLD260515P00610000,2026-02-12 20:36:59+00:00,610.0,157.9,134.3,137.7,32.0,0,1,32.65,,70.3784,0.0362,
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,139.35,142.6,70.0,0,1,32.96,,57.6743,0.0362,
GLD260515P00620000,2026-02-12 20:35:11+00:00,620.0,168.15,144.9,147.55,1292.0,0,1,33.5,,73.063,0.0362,
GLD260515P00625000,2026-02-12 20:57:31+00:00,625.0,173.49,149.85,152.45,1.0,0,1,33.72,,74.6494,0.0362,
GLD260515P00630000,2026-02-12 20:57:31+00:00,630.0,178.47,153.8,157.4,1.0,0,1,34.18,,75.7753,0.0362,
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,158.6,162.55,20.0,0,1,35.85,,72.1823,0.0362,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,163.7,167.5,12.0,0,1,36.32,,73.0156,0.0362,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,168.7,172.45,4.0,0,1,36.77,,75.1277,0.0362,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,173.65,177.45,170.0,0,1,37.5,,74.854,0.0362,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,178.5,182.4,40.0,0,1,37.9,,70.1965,0.0362,
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,183.45,187.4,240.0,0,1,38.62,,67.0561,0.0362,
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,188.3,192.6,60.0,0,1,40.64,,68.0822,0.0362,
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,193.2,197.55,320.0,0,1,41.04,,,0.0362,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,198.45,202.4,,0,1,40.74,,,0.0362,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,203.2,207.55,850.0,0,1,42.44,,80.2218,0.0362,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,213.2,217.6,510.0,0,1,44.15,,,0.0362,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,218.45,222.4,90.0,0,1,43.45,,87.0959,0.0362,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,233.45,237.4,130.0,0,1,45.41,,,0.0362,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,243.45,247.4,1.0,0,1,46.68,,79.7332,0.0362,
