contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00380000,2026-03-06 20:44:28+00:00,380.0,0.01,0.0,0.01,345.0,3863,0,51.56,409.79,52.6343,0.0362
MSFT260306P00382500,2026-03-06 20:27:06+00:00,382.5,0.01,0.0,0.02,54.0,1274,0,50.78,409.36,47.8279,0.0362
MSFT260306P00385000,2026-03-06 20:54:13+00:00,385.0,0.01,0.0,0.01,545.0,2858,0,42.97,409.46,43.8294,0.0362
MSFT260306P00387500,2026-03-06 20:41:54+00:00,387.5,0.01,0.0,0.02,183.0,2485,0,41.8,409.86,40.2952,0.0362
MSFT260306P00390000,2026-03-06 20:59:09+00:00,390.0,0.01,0.0,0.01,2842.0,6828,0,34.38,408.62,34.1626,0.0362
MSFT260306P00392500,2026-03-06 20:56:19+00:00,392.5,0.01,0.0,0.02,611.0,3268,0,32.81,409.13,30.7759,0.0362
MSFT260306P00395000,2026-03-06 20:52:50+00:00,395.0,0.01,0.0,0.01,1932.0,10568,0,26.17,409.16,26.599,0.0362
MSFT260306P00397500,2026-03-06 20:57:28+00:00,397.5,0.01,0.0,0.01,1691.0,2281,0,21.88,408.99,22.0515,0.0362
MSFT260306P00400000,2026-03-06 20:57:45+00:00,400.0,0.02,0.0,0.01,8119.0,12474,0,17.58,408.99,19.3798,0.0362
MSFT260306P00402500,2026-03-06 20:54:24+00:00,402.5,0.01,0.0,0.01,14361.0,3605,0,13.28,409.46,14.126,0.0362
MSFT260306P00405000,2026-03-06 20:59:22+00:00,405.0,0.01,0.0,0.01,15218.0,4918,0,8.59,408.62,8.0445,0.0362
MSFT260306P00407500,2026-03-06 20:59:58+00:00,407.5,0.08,0.07,0.11,20325.0,1693,0,6.59,408.62,5.0998,0.0362
MSFT260306P00410000,2026-03-06 20:59:22+00:00,410.0,1.33,1.12,1.5,31068.0,2215,1,10.35,408.62,,0.0362
MSFT260306P00412500,2026-03-06 20:59:32+00:00,412.5,3.7,3.6,3.95,9344.0,781,1,18.56,408.62,,0.0362
MSFT260306P00415000,2026-03-06 20:56:47+00:00,415.0,5.77,6.05,6.45,2059.0,636,1,26.17,409.13,,0.0362
MSFT260306P00417500,2026-03-06 20:55:22+00:00,417.5,8.6,8.5,8.95,253.0,156,1,33.15,408.83,,0.0362
MSFT260306P00420000,2026-03-06 20:59:59+00:00,420.0,11.35,11.0,11.45,652.0,788,1,39.75,408.62,21.5312,0.0362
MSFT260306P00422500,2026-03-06 20:53:46+00:00,422.5,13.58,13.55,13.95,36.0,29,1,46.09,408.955,32.5469,0.0362
MSFT260306P00425000,2026-03-06 20:12:10+00:00,425.0,15.45,16.05,16.45,38.0,12,1,52.2,410.45,61.1063,0.0362
MSFT260306P00427500,2026-03-06 20:51:51+00:00,427.5,18.28,17.55,19.0,16.0,1,1,59.72,409.15,,0.0362
MSFT260306P00430000,2026-03-06 20:16:42+00:00,430.0,19.23,21.05,21.45,14.0,0,1,55.57,410.62,,0.0362
MSFT260306P00432500,2026-03-06 20:14:08+00:00,432.5,21.68,22.55,24.75,12.0,0,1,54.3,410.69,,0.0362
MSFT260306P00435000,2026-03-06 20:52:59+00:00,435.0,25.84,26.0,26.4,10.0,0,1,62.7,409.16,51.1142,0.0362
MSFT260306P00437500,2026-02-26 14:43:44+00:00,437.5,33.46,26.65,30.1,1.0,0,1,112.5,,64.2359,0.0362
MSFT260306P00440000,2026-03-05 17:29:44+00:00,440.0,30.2,29.1,32.6,1.0,0,1,118.99,409.29,,0.0362
MSFT260306P00445000,2026-03-02 14:41:47+00:00,445.0,50.0,34.15,37.6,2.0,0,1,131.54,394.76,,0.0362
MSFT260306P00447500,2026-03-03 20:51:56+00:00,447.5,45.75,36.65,40.1,1.0,0,1,137.7,403.3397,106.9074,0.0362
MSFT260306P00450000,2026-03-05 20:11:13+00:00,450.0,41.6,39.2,42.6,7.0,1,1,143.7,409.93,141.3139,0.0362
MSFT260306P00455000,2026-03-05 20:19:51+00:00,455.0,47.3,44.2,47.6,30.0,4,1,155.47,409.225,154.9086,0.0362
MSFT260306P00460000,2026-03-05 20:19:51+00:00,460.0,52.3,49.15,52.6,25.0,0,1,166.89,409.225,166.3569,0.0362
MSFT260306P00465000,2026-03-04 17:05:38+00:00,465.0,58.84,54.15,57.55,4.0,0,1,176.56,406.43,118.5436,0.0362
MSFT260306P00470000,2026-02-26 20:51:57+00:00,470.0,67.02,59.2,62.45,7.0,0,1,184.28,,107.2645,0.0362
MSFT260306P00475000,2026-03-02 17:52:07+00:00,475.0,74.77,64.15,67.6,1.0,0,1,199.32,400.135,72.3045,0.0362
MSFT260306P00480000,2026-02-26 20:51:57+00:00,480.0,77.02,69.15,72.35,1.0,0,1,201.47,,117.0439,0.0362
MSFT260306P00485000,2026-03-02 20:40:33+00:00,485.0,87.59,74.15,77.6,1.0,0,1,219.73,396.72,,0.0362
MSFT260306P00490000,2026-02-27 20:50:00+00:00,490.0,99.2,79.15,82.6,3.0,0,1,229.64,,210.0013,0.0362
MSFT260306P00495000,2026-02-27 18:26:36+00:00,495.0,100.69,84.2,87.6,2.0,0,1,239.31,,194.5196,0.0362
MSFT260306P00500000,2026-02-27 16:46:41+00:00,500.0,105.6,89.2,92.6,4.0,0,1,248.83,,198.2941,0.0362
MSFT260306P00505000,2026-03-02 14:43:56+00:00,505.0,110.0,94.2,97.6,1.0,0,1,258.11,394.82,,0.0362
MSFT260306P00510000,2026-02-27 16:45:38+00:00,510.0,115.71,99.2,102.6,2.0,0,1,267.29,,209.2716,0.0362
MSFT260306P00515000,2026-02-27 16:46:41+00:00,515.0,120.5,104.2,107.6,3.0,0,1,276.27,,213.0739,0.0362
MSFT260306P00520000,2026-01-29 16:26:55+00:00,520.0,97.0,109.2,112.6,,0,1,285.11,,,0.0362
MSFT260306P00525000,2026-02-27 20:47:47+00:00,525.0,130.2,114.15,117.6,10.0,0,1,293.8,,223.965,0.0362
MSFT260306P00530000,2026-02-27 20:47:47+00:00,530.0,135.22,119.15,122.65,6.0,0,1,304.3,,228.8708,0.0362
MSFT260306P00535000,2026-03-02 20:52:07+00:00,535.0,139.25,124.15,127.6,3.0,0,1,310.74,398.125,210.4604,0.0362
MSFT260306P00540000,2026-03-02 18:51:24+00:00,540.0,140.88,129.15,132.65,3.0,0,1,321.09,399.055,128.1061,0.0362
MSFT260306P00545000,2026-03-02 20:52:07+00:00,545.0,149.23,134.15,137.6,5.0,0,1,327.2,398.125,219.9085,0.0362
MSFT260306P00550000,2026-02-27 20:47:46+00:00,550.0,155.22,139.15,142.6,7.0,0,1,335.25,,247.1829,0.0362
MSFT260306P00565000,2026-02-26 14:51:02+00:00,565.0,159.58,154.15,157.65,,0,1,360.84,,161.1256,0.0362
MSFT260306P00570000,2026-02-26 14:50:21+00:00,570.0,164.51,159.15,162.6,,0,1,366.26,,163.6075,0.0362
MSFT260306P00625000,2026-02-27 20:50:00+00:00,625.0,234.25,214.15,217.6,1.0,0,1,443.65,,333.1997,0.0362
