contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00687000,2026-03-06 20:44:20+00:00,687.0,22.61,22.52,22.97,86.0,866,1,20.05,672.51,22.0248,0.0362,28.43
SPY260331P00688000,2026-03-06 21:02:09+00:00,688.0,23.44,23.04,23.56,63.0,1749,1,19.93,672.475,22.2795,0.0362,29.66
SPY260331P00689000,2026-03-06 20:56:25+00:00,689.0,23.27,23.3,24.02,7.0,1206,1,19.58,672.55,21.0775,0.0362,29.54
SPY260331P00690000,2026-03-06 20:56:17+00:00,690.0,24.28,22.88,25.49,223.0,5411,1,20.79,672.55,21.6117,0.0362,29.54
SPY260331P00691000,2026-03-06 20:38:45+00:00,691.0,25.51,24.6,25.26,5.0,1559,1,19.34,671.4,21.2662,0.0362,28.82
SPY260331P00692000,2026-03-06 21:02:35+00:00,692.0,25.85,24.06,26.75,11.0,765,1,20.57,672.475,21.8691,0.0362,29.66
SPY260331P00693000,2026-03-06 17:28:07+00:00,693.0,25.5,25.63,27.35,3.0,617,1,20.39,674.0,21.7838,0.0362,26.52
SPY260331P00694000,2026-03-06 20:52:27+00:00,694.0,26.66,25.3,27.88,9.0,781,1,20.07,672.37,20.785,0.0362,29.24
SPY260331P00695000,2026-03-06 20:52:27+00:00,695.0,27.32,27.12,27.64,255.0,2182,1,18.42,672.37,20.6839,0.0362,29.24
SPY260331P00696000,2026-03-06 20:39:50+00:00,696.0,27.85,26.61,29.18,41.0,831,1,19.76,672.22,20.1499,0.0362,28.58
SPY260331P00697000,2026-03-04 20:26:53+00:00,697.0,16.78,27.3,29.85,6.0,499,1,19.61,685.99,15.7339,0.0362,21.12
SPY260331P00698000,2026-03-03 16:03:41+00:00,698.0,29.35,29.06,29.76,2.0,401,1,18.07,672.59,19.6688,0.0362,26.62
SPY260331P00699000,2026-03-04 20:56:47+00:00,699.0,18.13,28.72,31.26,3.0,322,1,19.38,685.82,15.6719,0.0362,21.13
SPY260331P00700000,2026-03-06 20:21:29+00:00,700.0,29.74,29.45,31.99,39.0,1487,1,19.28,673.42,19.7162,0.0362,27.6
SPY260331P00701000,2026-03-06 20:35:05+00:00,701.0,32.0,30.21,32.75,19.0,290,1,19.21,671.735,20.0816,0.0362,28.68
SPY260331P00702000,2026-03-06 15:03:25+00:00,702.0,32.1,31.77,32.72,1.0,395,1,17.53,672.37,19.6299,0.0362,26.76
SPY260331P00703000,2026-03-06 15:50:45+00:00,703.0,32.0,32.59,33.51,1.0,1202,1,17.44,672.92,18.7082,0.0362,26.55
SPY260331P00704000,2026-03-03 14:51:36+00:00,704.0,32.21,32.33,35.13,1.0,947,1,19.1,673.11,17.0929,0.0362,26.31
SPY260331P00705000,2026-03-06 20:57:36+00:00,705.0,34.48,33.23,36.05,62.0,534,1,19.3,673.055,20.7399,0.0362,29.43
SPY260331P00706000,2026-03-02 14:45:04+00:00,706.0,26.5,34.26,36.86,1.0,47,1,19.25,682.51,16.8821,0.0362,21.85
SPY260331P00707000,2026-02-26 20:08:33+00:00,707.0,36.2,35.12,37.72,1.0,149,1,19.3,,18.0016,0.0362,
SPY260331P00708000,2026-02-13 20:27:36+00:00,708.0,30.0,36.0,38.55,1.0,24,1,19.27,,,0.0362,
SPY260331P00709000,2026-02-11 14:35:30+00:00,709.0,19.11,36.89,39.45,2.0,13,1,19.38,,,0.0362,
SPY260331P00710000,2026-03-06 20:37:26+00:00,710.0,39.82,37.52,40.34,12.0,322,1,19.46,671.75,21.1172,0.0362,28.6
SPY260331P00711000,2026-03-06 21:06:09+00:00,711.0,40.51,38.71,41.31,4.0,34,1,19.72,672.475,22.1311,0.0362,29.66
SPY260331P00712000,2026-03-03 20:58:05+00:00,712.0,32.94,39.63,42.25,3.0,5,1,19.9,680.135,16.8514,0.0362,23.51
SPY260331P00713000,2026-03-06 14:43:01+00:00,713.0,42.81,40.57,43.07,1.0,6,1,19.78,671.17,20.9231,0.0362,27.84
SPY260331P00714000,2026-02-13 14:39:35+00:00,714.0,35.15,41.52,44.07,1.0,21,1,20.11,,,0.0362,
SPY260331P00715000,2026-03-05 17:31:01+00:00,715.0,37.5,42.24,45.04,10.0,365,1,20.34,677.65,16.9552,0.0362,24.36
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,43.44,45.92,,0,1,20.35,,,0.0362,
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,44.41,46.99,1.0,0,1,20.84,,,0.0362,
SPY260331P00718000,2026-03-03 14:50:28+00:00,718.0,45.8,45.38,47.92,1.0,4,1,20.97,672.88,20.4833,0.0362,26.51
SPY260331P00719000,2026-02-20 16:18:50+00:00,719.0,32.52,46.36,48.97,1.0,1,1,21.41,,,0.0362,
SPY260331P00720000,2026-03-03 16:03:41+00:00,720.0,48.39,47.35,49.88,7.0,58,1,21.47,672.59,21.9555,0.0362,26.62
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,48.33,50.85,,10,1,21.69,,,0.0362,
SPY260331P00722000,2026-02-26 18:21:33+00:00,722.0,35.24,49.32,51.94,6.0,8,1,22.25,,,0.0362,
SPY260331P00723000,2026-03-06 15:21:02+00:00,723.0,50.04,50.31,52.97,4.0,1,1,22.63,673.61,22.5189,0.0362,26.25
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,51.3,53.91,2.0,0,1,22.77,,,0.0362,
SPY260331P00725000,2026-02-12 17:29:23+00:00,725.0,41.0,52.29,54.86,1.0,37,1,22.93,,,0.0362,
SPY260331P00727000,2026-02-24 17:45:20+00:00,727.0,38.73,54.28,56.84,2.0,1,1,23.46,,,0.0362,
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,55.28,57.89,2.0,0,1,23.9,,,0.0362,
SPY260331P00730000,2026-03-05 18:51:03+00:00,730.0,54.0,57.27,59.9,1.0,15,1,24.51,676.1,22.0308,0.0362,25.13
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,58.26,60.87,,0,1,24.71,,,0.0362,
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,59.26,61.92,1.0,0,1,25.15,,,0.0362,
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,62.25,64.88,1.0,1,1,25.89,,,0.0362,
SPY260331P00740000,2026-02-26 15:16:09+00:00,740.0,52.0,67.23,69.84,2.0,2,1,27.17,,,0.0362,
SPY260331P00745000,2026-03-05 17:38:45+00:00,745.0,67.5,71.99,74.79,1.0,1,1,28.39,678.03,27.1663,0.0362,24.05
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,72.96,75.77,,0,1,28.6,,,0.0362,
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,75.08,77.86,,0,1,29.44,,,0.0362,
SPY260331P00750000,2026-02-24 19:52:42+00:00,750.0,62.54,76.96,79.77,1.0,3,1,29.67,,,0.0362,
SPY260331P00755000,2026-02-13 20:55:05+00:00,755.0,73.69,82.07,84.87,4.0,0,1,31.34,,,0.0362,
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,86.97,89.75,4.0,0,1,32.23,,,0.0362,
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,97.04,99.84,1.0,0,1,35.1,,,0.0362,
SPY260331P00775000,2026-02-03 20:56:06+00:00,775.0,85.55,101.91,104.72,1.0,0,1,35.89,,,0.0362,
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,111.88,114.69,2.0,0,1,38.2,,15.4216,0.0362,
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,116.92,119.73,1.0,0,1,39.55,,,0.0362,
SPY260331P00800000,2026-03-02 20:41:19+00:00,800.0,114.25,126.87,129.69,1.0,1,1,41.71,685.65,36.1492,0.0362,21.52
SPY260331P00805000,2026-02-10 20:55:12+00:00,805.0,110.82,131.86,134.65,1.0,0,1,42.67,,,0.0362,
