contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930C00040000,2026-03-04 20:33:07+00:00,40.0,37.4,36.85,39.65,2.0,1646,1,78.88,75.65,62.234,0.0362,82.02
SLV260930C00040500,2026-02-06 14:34:11+00:00,40.5,30.05,35.7,39.2,1.0,71,1,74.27,,,0.0362,
SLV260930C00041000,2026-02-05 15:57:22+00:00,41.0,28.14,35.3,38.8,1.0,24,1,74.24,,,0.0362,
SLV260930C00041500,2026-01-13 19:45:26+00:00,41.5,38.15,28.0,31.7,2.0,10,1,0.0,,73.2378,0.0362,
SLV260930C00042000,2026-02-20 19:24:00+00:00,42.0,35.15,34.4,37.95,2.0,61,1,73.29,,44.6811,0.0362,
SLV260930C00042500,2026-02-02 20:04:01+00:00,42.5,32.65,34.0,37.5,2.0,155,1,72.95,,,0.0362,
SLV260930C00043000,2026-02-27 17:29:24+00:00,43.0,43.4,33.55,37.15,6.0,70,1,72.83,,134.3051,0.0362,
SLV260930C00043500,2026-02-20 14:55:34+00:00,43.5,32.25,33.15,36.65,1.0,156,1,72.19,,,0.0362,
SLV260930C00044000,2026-03-02 15:57:08+00:00,44.0,39.15,33.5,36.25,4.0,279,1,75.64,80.35,70.7042,0.0362,86.72
SLV260930C00044500,2026-03-05 16:59:51+00:00,44.5,31.75,33.2,34.85,10.0,693,1,71.14,74.02,57.6274,0.0362,79.4
SLV260930C00045000,2026-03-03 15:40:17+00:00,45.0,31.85,32.7,35.3,6.0,571,1,74.44,73.98,63.4184,0.0362,90.0
SLV260930C00045500,2026-01-30 18:01:40+00:00,45.5,35.34,32.3,34.05,3.0,1661,1,70.29,,76.7104,0.0362,
SLV260930C00046000,2026-03-06 20:44:13+00:00,46.0,32.25,31.7,34.45,1.0,489,1,72.77,76.01,56.5766,0.0362,79.19
SLV260930C00046500,2026-02-02 17:03:02+00:00,46.5,27.83,31.6,32.65,4.0,564,1,67.6,,,0.0362,
SLV260930C00047000,2026-02-26 17:05:47+00:00,47.0,34.6,31.25,32.4,10.0,4162,1,68.3,,84.2808,0.0362,
SLV260930C00047500,2026-03-04 20:57:25+00:00,47.5,30.67,30.85,32.0,5.0,816,1,68.07,75.2499,59.7837,0.0362,81.38
SLV260930C00048000,2026-02-19 14:46:06+00:00,48.0,29.8,30.45,31.6,6.0,1127,1,67.81,,44.9767,0.0362,
SLV260930C00048500,2026-01-30 18:09:40+00:00,48.5,29.85,30.4,30.9,2.0,41,1,67.75,,47.7973,0.0362,
SLV260930C00049000,2026-02-12 16:53:59+00:00,49.0,22.65,30.05,30.4,1.0,692,1,67.26,,,0.0362,
SLV260930C00049500,2026-02-23 14:51:03+00:00,49.5,33.7,29.65,30.0,12.0,687,1,66.96,,88.6709,0.0362,
SLV260930C00050000,2026-03-06 21:11:29+00:00,50.0,29.25,29.3,29.65,3.0,2986,1,67.03,75.95,59.0322,0.0362,79.28
SLV260930C00050500,2026-02-23 15:02:28+00:00,50.5,32.55,28.9,29.25,75.0,117,1,66.7,,84.9216,0.0362,
SLV260930C00051000,2026-03-05 18:55:03+00:00,51.0,26.85,28.55,28.9,4.0,718,1,66.72,73.96,59.5815,0.0362,79.49
SLV260930C00051500,2026-03-06 16:33:11+00:00,51.5,28.3,28.15,28.5,1.0,559,1,66.36,76.28,58.0543,0.0362,78.42
SLV260930C00052000,2026-03-02 19:29:36+00:00,52.0,32.9,27.8,28.15,4.0,1001,1,66.35,81.0503,63.8798,0.0362,86.13
SLV260930C00052500,2026-03-02 16:43:53+00:00,52.5,31.05,27.45,27.8,1.0,296,1,66.31,79.355,63.9204,0.0362,86.12
SLV260930C00053000,2026-03-04 16:21:26+00:00,53.0,27.4,27.1,27.45,1.0,554,1,66.25,75.77,62.6873,0.0362,81.67
SLV260930C00053500,2026-02-12 17:42:01+00:00,53.5,20.8,26.75,27.05,1.0,1290,1,65.99,,,0.0362,
SLV260930C00054000,2026-02-25 17:18:51+00:00,54.0,32.75,26.3,26.75,1.0,59,1,65.72,,99.6114,0.0362,
SLV260930C00054500,2026-03-03 15:04:10+00:00,54.5,24.23,26.05,26.4,2.0,144,1,65.94,72.3211,67.1384,0.0362,91.33
SLV260930C00055000,2026-03-05 18:05:11+00:00,55.0,24.0,25.7,26.05,3.0,2357,1,65.81,74.0797,58.4906,0.0362,80.25
SLV260930C00055500,2026-03-02 19:33:13+00:00,55.5,30.4,25.3,25.7,100.0,133,1,65.49,80.935,64.8583,0.0362,86.04
SLV260930C00056000,2026-03-04 20:49:38+00:00,56.0,24.97,24.95,25.35,6.0,781,1,65.32,75.375,62.2274,0.0362,81.67
SLV260930C00056500,2026-02-13 18:19:28+00:00,56.5,18.81,24.6,25.05,1.0,582,1,65.3,,,0.0362,
SLV260930C00057000,2026-02-24 19:05:14+00:00,57.0,28.38,24.3,24.7,2.0,697,1,65.25,,82.7671,0.0362,
SLV260930C00057500,2026-03-05 15:54:20+00:00,57.5,22.94,23.95,24.5,4.0,138,1,65.48,74.36,60.7926,0.0362,80.54
SLV260930C00058000,2026-02-27 15:03:55+00:00,58.0,31.15,22.55,24.05,1.0,267,1,61.78,,102.5226,0.0362,
SLV260930C00058500,2026-03-05 17:01:49+00:00,58.5,22.05,23.35,23.75,1.0,1323,1,65.14,74.185,60.0267,0.0362,79.49
SLV260930C00059000,2026-03-04 18:48:23+00:00,59.0,23.05,23.0,23.45,2.0,449,1,65.01,75.635,60.891,0.0362,81.54
SLV260930C00059500,2026-03-02 16:47:28+00:00,59.5,26.6,22.75,23.2,5.0,612,1,65.31,79.5,65.2135,0.0362,86.07
SLV260930C00060000,2026-03-06 20:07:02+00:00,60.0,22.7,22.5,22.8,190.0,3180,1,65.15,76.45,58.9981,0.0362,79.28
SLV260930C00060500,2026-03-06 15:35:08+00:00,60.5,22.7,22.2,22.6,15.0,131,1,65.39,76.8,59.1937,0.0362,79.26
SLV260930C00061000,2026-03-06 20:42:48+00:00,61.0,21.8,21.9,22.2,536.0,1487,1,65.06,76.06,59.1666,0.0362,79.21
SLV260930C00061500,2026-02-13 19:15:11+00:00,61.5,16.1,21.6,21.95,1.0,1,1,65.14,,19.3371,0.0362,
SLV260930C00062000,2026-02-27 18:32:50+00:00,62.0,29.27,21.35,21.65,5.0,1631,1,65.19,,102.4261,0.0362,
SLV260930C00062500,2026-02-20 17:01:11+00:00,62.5,20.3,21.05,21.35,1.0,66,1,65.08,,54.1871,0.0362,
SLV260930C00063000,2026-03-02 19:38:26+00:00,63.0,25.97,20.75,21.1,4.0,371,1,65.1,81.305,65.7977,0.0362,86.2
SLV260930C00063500,2026-03-02 19:15:30+00:00,63.5,25.41,20.3,20.8,4.0,85,1,64.58,80.7,66.9709,0.0362,86.42
SLV260930C00064000,2026-03-05 15:36:23+00:00,64.0,19.15,20.25,20.55,26.0,1078,1,65.21,73.97,62.4919,0.0362,80.65
SLV260930C00064500,2026-03-05 14:51:39+00:00,64.5,19.1,19.95,20.3,10.0,349,1,65.17,74.63,61.1171,0.0362,78.4
SLV260930C00065000,2026-03-06 19:51:46+00:00,65.0,20.0,19.7,20.0,1052.0,3180,1,65.12,76.48,60.3906,0.0362,79.56
SLV260930C00065500,2026-03-03 21:05:09+00:00,65.5,19.72,19.45,19.75,1.0,1211,1,65.19,74.72,66.4611,0.0362,87.58
SLV260930C00066000,2026-03-05 20:41:22+00:00,66.0,18.05,19.2,19.5,2.0,687,1,65.23,74.215,61.3529,0.0362,80.54
SLV260930C00066500,2026-03-03 14:33:16+00:00,66.5,18.55,18.95,19.25,3.0,36,1,65.26,73.705,66.6126,0.0362,88.27
SLV260930C00067000,2026-03-04 17:12:32+00:00,67.0,19.35,18.7,19.0,1.0,344,1,65.28,75.73,64.9641,0.0362,81.3
SLV260930C00067500,2026-03-03 15:24:02+00:00,67.5,18.12,18.45,18.75,5.0,91,1,65.27,73.17,68.6861,0.0362,89.38
SLV260930C00068000,2026-03-04 16:28:09+00:00,68.0,18.74,18.25,18.55,5.0,179,1,65.5,75.87,63.936,0.0362,81.86
SLV260930C00068500,2026-03-03 17:15:50+00:00,68.5,18.42,18.0,18.3,1.0,39,1,65.47,75.18,65.7546,0.0362,84.46
SLV260930C00069000,2026-03-05 19:14:48+00:00,69.0,16.4,17.75,18.05,2.0,361,1,65.43,73.98,61.3274,0.0362,79.53
SLV260930C00069500,2026-03-05 18:39:58+00:00,69.5,16.45,17.55,17.85,1.0,130,1,65.61,74.255,61.8333,0.0362,79.71
SLV260930C00070000,2026-03-06 16:23:27+00:00,70.0,17.55,16.55,17.65,10.0,3489,1,63.87,76.39,61.536,0.0362,78.35
SLV260930C00070500,2026-03-05 16:50:31+00:00,70.5,16.01,17.1,17.4,2.0,254,1,65.69,73.86,63.18,0.0362,79.55
SLV260930C00071000,2026-03-05 18:56:13+00:00,71.0,15.54,16.9,17.2,3.0,237,1,65.82,73.95,61.7382,0.0362,79.46
SLV260930C00071500,2026-02-17 19:23:38+00:00,71.5,9.67,16.7,17.0,1.0,124,1,65.94,,27.2826,0.0362,
SLV260930C00072000,2026-03-04 21:01:18+00:00,72.0,16.74,16.5,16.75,4.0,269,1,65.93,75.3301,65.1913,0.0362,81.39
SLV260930C00072500,2026-03-04 14:56:50+00:00,72.5,16.92,16.3,16.55,25.0,602,1,66.03,75.385,66.8692,0.0362,85.21
SLV260930C00073000,2026-03-06 17:31:41+00:00,73.0,16.2,16.1,16.35,5.0,592,1,66.11,76.165,62.5351,0.0362,79.46
SLV260930C00073500,2026-02-25 17:43:58+00:00,73.5,15.22,15.9,16.2,1.0,140,1,66.29,,58.297,0.0362,
SLV260930C00074000,2026-03-06 17:14:37+00:00,74.0,15.67,15.7,16.0,9.0,751,1,66.35,75.92563,62.8375,0.0362,79.38
SLV260930C00074500,2026-02-27 14:45:22+00:00,74.5,22.08,15.5,15.8,1.0,463,1,66.38,,92.1492,0.0362,
SLV260930C00075000,2026-03-06 14:54:55+00:00,75.0,14.75,14.75,15.6,10.0,1517,1,65.17,75.06,63.0199,0.0362,79.68
SLV260930C00076000,2026-03-06 18:25:44+00:00,76.0,15.25,14.95,15.25,10.0,765,0,66.66,76.37,63.5617,0.0362,79.98
SLV260930C00077000,2026-03-06 18:19:04+00:00,77.0,14.75,14.6,14.9,12.0,712,0,66.86,75.96,64.2809,0.0362,79.81
SLV260930C00078000,2026-03-06 16:32:02+00:00,78.0,14.39,13.55,14.55,5.0,442,0,65.47,76.32,63.4751,0.0362,78.29
SLV260930C00079000,2026-03-06 20:16:50+00:00,79.0,14.14,13.95,14.2,3.0,208,0,67.24,76.4,63.9223,0.0362,79.08
SLV260930C00080000,2026-03-06 17:37:21+00:00,80.0,13.8,13.05,13.9,10.0,2790,0,66.21,76.125,64.7885,0.0362,79.7
SLV260930C00081000,2026-03-06 20:44:21+00:00,81.0,13.35,13.35,13.6,9.0,1102,0,67.77,76.01,64.7346,0.0362,79.19
SLV260930C00082000,2026-03-06 16:22:03+00:00,82.0,13.24,13.05,13.3,10.0,690,0,67.98,76.46,64.6965,0.0362,78.37
SLV260930C00083000,2026-03-06 19:53:20+00:00,83.0,13.01,12.75,13.0,24.0,262,0,68.15,76.55,65.0441,0.0362,79.59
SLV260930C00084000,2026-03-06 15:58:47+00:00,84.0,12.5,12.15,12.7,10.0,311,0,67.62,76.27,64.9514,0.0362,78.7
SLV260930C00085000,2026-03-06 21:08:14+00:00,85.0,12.31,12.2,12.45,19.0,1256,0,68.58,75.95,66.3529,0.0362,79.28
SLV260930C00086000,2026-03-06 17:33:35+00:00,86.0,12.18,11.95,12.2,8.0,702,0,68.86,76.245,66.4945,0.0362,79.68
SLV260930C00087000,2026-03-04 16:42:52+00:00,87.0,12.55,11.65,11.95,1.0,84,0,68.99,76.1,69.4536,0.0362,81.94
SLV260930C00088000,2026-03-06 17:33:35+00:00,88.0,11.8,11.45,11.7,4.0,1106,0,69.3,76.245,67.5565,0.0362,79.68
SLV260930C00089000,2026-03-06 19:53:25+00:00,89.0,11.52,11.2,11.45,24.0,436,0,69.48,76.55,66.9997,0.0362,79.59
SLV260930C00090000,2026-03-06 14:54:18+00:00,90.0,10.45,11.0,11.25,21.0,2629,0,69.84,75.06,66.7064,0.0362,79.68
SLV260930C00091000,2026-03-02 19:44:09+00:00,91.0,15.15,10.75,11.0,32.0,201,0,69.95,80.885,74.6383,0.0362,85.96
SLV260930C00092000,2026-03-06 17:09:52+00:00,92.0,10.55,10.5,10.8,2.0,674,0,70.14,75.88,67.8878,0.0362,79.58
SLV260930C00093000,2026-03-05 18:27:32+00:00,93.0,9.4,10.3,10.55,504.0,223,0,70.3,74.01,67.5379,0.0362,79.79
SLV260930C00094000,2026-03-05 18:28:44+00:00,94.0,9.25,10.1,10.35,304.0,427,0,70.54,74.01,67.9721,0.0362,79.79
SLV260930C00095000,2026-03-05 19:31:35+00:00,95.0,8.75,9.9,10.15,318.0,1070,0,70.76,73.3,68.1573,0.0362,80.21
SLV260930C00096000,2026-03-06 17:36:10+00:00,96.0,10.04,9.7,9.95,8.0,668,0,70.96,76.21,69.5537,0.0362,79.72
SLV260930C00097000,2026-03-05 18:27:51+00:00,97.0,8.65,9.55,9.75,2.0,912,0,71.23,73.88,68.675,0.0362,79.77
SLV260930C00098000,2026-03-05 19:18:17+00:00,98.0,8.35,9.35,9.6,518.0,995,0,71.48,73.67,68.705,0.0362,79.52
SLV260930C00099000,2026-03-05 18:45:25+00:00,99.0,8.45,9.15,9.4,2.0,581,0,71.61,74.1935,69.191,0.0362,79.65
SLV260930C00100000,2026-03-06 20:54:04+00:00,100.0,8.99,9.0,9.25,225.0,6014,0,71.92,75.95,69.59,0.0362,79.25
SLV260930C00101000,2026-03-05 20:58:52+00:00,101.0,8.14,8.85,9.05,513.0,592,0,72.11,74.285,69.5504,0.0362,80.14
SLV260930C00102000,2026-03-06 20:17:06+00:00,102.0,8.86,8.65,8.9,340.0,1191,0,72.27,76.375,70.1906,0.0362,78.94
SLV260930C00103000,2026-03-04 18:29:41+00:00,103.0,9.1,8.5,8.75,5.0,1760,0,72.52,75.3594,73.6928,0.0362,81.65
SLV260930C00104000,2026-03-03 17:57:29+00:00,104.0,8.85,8.35,8.55,2.0,1134,0,72.64,74.39,75.049,0.0362,85.39
SLV260930C00105000,2026-03-06 21:02:18+00:00,105.0,8.25,8.2,8.4,27.0,6583,0,72.85,75.95,70.9961,0.0362,79.28
SLV260930C00106000,2026-03-06 14:38:32+00:00,106.0,7.55,8.05,8.25,2.0,847,0,73.04,74.87,70.4547,0.0362,79.13
SLV260930C00107000,2026-03-06 19:34:28+00:00,107.0,8.24,7.9,8.1,3.0,355,0,73.21,76.51,71.7536,0.0362,79.64
SLV260930C00110000,2026-03-04 14:48:29+00:00,110.0,8.5,7.5,7.7,11.0,757,0,73.85,75.54,76.7714,0.0362,85.4
SLV260930C00115000,2026-03-05 19:23:17+00:00,115.0,6.16,6.85,7.1,1.0,504,0,74.77,73.81,72.4694,0.0362,79.67
SLV260930C00120000,2026-03-06 15:40:26+00:00,120.0,6.49,6.3,6.55,198.0,503,0,75.67,76.49,73.732,0.0362,79.11
SLV260930C00125000,2026-03-06 14:45:37+00:00,125.0,5.6,5.85,6.05,240.0,966,0,76.6,74.94,74.887,0.0362,79.64
SLV260930C00130000,2026-03-05 20:18:09+00:00,130.0,5.0,5.4,5.6,16.0,510,0,77.36,74.515,75.2095,0.0362,80.81
SLV260930C00135000,2026-03-02 16:17:57+00:00,135.0,7.78,5.05,5.25,10.0,875,0,78.37,79.5,84.361,0.0362,86.81
SLV260930C00140000,2026-03-06 16:32:39+00:00,140.0,4.8,4.7,4.9,115.0,937,0,79.14,76.28,77.4802,0.0362,78.42
SLV260930C00145000,2026-03-05 15:41:09+00:00,145.0,4.05,4.4,4.55,4.0,1136,0,79.83,74.0899,78.325,0.0362,80.72
SLV260930C00150000,2026-03-06 20:08:10+00:00,150.0,4.2,4.1,4.3,23.0,593,0,80.62,76.355,78.9863,0.0362,79.23
SLV260930C00155000,2026-03-03 15:07:07+00:00,155.0,4.02,3.85,4.05,1.0,918,0,81.37,72.6901,84.2297,0.0362,91.17
SLV260930C00160000,2026-03-06 15:55:57+00:00,160.0,3.65,3.6,3.8,5.0,167,0,81.95,76.19,80.248,0.0362,78.65
SLV260930C00165000,2026-03-03 15:30:16+00:00,165.0,4.06,3.4,3.6,5.0,29,0,82.7,73.31,87.9495,0.0362,89.92
SLV260930C00170000,2026-02-27 20:49:13+00:00,170.0,7.35,3.2,3.4,3.0,134,0,83.3,,104.2407,0.0362,
SLV260930C00175000,2026-03-05 14:57:46+00:00,175.0,2.75,3.05,3.2,4.0,310,0,83.96,74.72,81.3728,0.0362,77.85
SLV260930C00180000,2026-03-03 15:29:27+00:00,180.0,3.5,2.89,3.05,3.0,218,0,84.63,73.05,90.2242,0.0362,89.83
SLV260930C00185000,2026-03-05 14:56:38+00:00,185.0,2.47,2.74,2.87,1.0,664,0,85.11,74.72,82.6509,0.0362,77.85
SLV260930C00190000,2026-03-05 14:56:38+00:00,190.0,2.32,2.6,2.73,1.0,89,0,85.68,74.72,83.0379,0.0362,77.85
SLV260930C00195000,2026-03-04 20:26:21+00:00,195.0,2.79,2.48,2.59,1.0,43,0,86.23,75.66,87.2621,0.0362,82.1
SLV260930C00200000,2026-03-05 18:01:54+00:00,200.0,2.37,2.36,2.46,6.0,471,0,86.72,73.86,87.5339,0.0362,80.08
SLV260930C00205000,2026-03-05 19:17:45+00:00,205.0,1.95,2.25,2.35,10.0,1171,0,87.26,73.82,85.2278,0.0362,79.49
SLV260930C00210000,2026-03-06 14:44:19+00:00,210.0,2.22,2.15,2.25,74.0,1100,0,87.79,74.68,88.4242,0.0362,79.39
