contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00240000,2026-03-06 20:35:15+00:00,240.0,3.07,2.76,2.95,130.0,2127,0,69.93,329.6674,73.2018,0.0362
AVGO260417P00250000,2026-03-06 20:56:40+00:00,250.0,3.77,3.6,4.0,488.0,14472,0,68.11,331.14,70.5774,0.0362
AVGO260417P00260000,2026-03-06 20:57:51+00:00,260.0,4.8,4.65,5.1,444.0,10320,0,65.81,331.12,68.1072,0.0362
AVGO260417P00270000,2026-03-06 20:59:55+00:00,270.0,6.15,6.0,6.35,580.0,6344,0,63.43,330.42,65.6028,0.0362
AVGO260417P00280000,2026-03-06 20:59:51+00:00,280.0,7.91,7.6,8.1,827.0,6888,0,61.35,330.42,63.849,0.0362
AVGO260417P00290000,2026-03-06 20:59:41+00:00,290.0,9.9,9.65,10.15,824.0,5132,0,59.32,330.42,61.6528,0.0362
AVGO260417P00300000,2026-03-06 20:59:04+00:00,300.0,12.35,12.15,12.7,782.0,6349,0,57.44,330.42,59.6258,0.0362
AVGO260417P00310000,2026-03-06 20:58:01+00:00,310.0,15.3,15.1,15.55,988.0,5387,0,55.29,330.97,58.1313,0.0362
AVGO260417P00320000,2026-03-06 20:59:55+00:00,320.0,19.0,18.7,19.25,3732.0,6419,0,53.64,330.42,56.2644,0.0362
AVGO260417P00330000,2026-03-06 20:58:30+00:00,330.0,22.83,22.85,23.7,2143.0,5595,0,52.08,330.42,53.7815,0.0362
AVGO260417P00340000,2026-03-06 20:46:06+00:00,340.0,28.12,27.85,29.0,294.0,2307,1,50.96,330.98,53.8463,0.0362
AVGO260417P00350000,2026-03-06 20:53:34+00:00,350.0,34.11,33.35,35.15,246.0,2708,1,51.91,331.0,53.5268,0.0362
AVGO260417P00360000,2026-03-06 20:30:01+00:00,360.0,41.45,39.7,41.25,33.0,1238,1,50.05,329.5,52.649,0.0362
AVGO260417P00370000,2026-03-06 20:24:45+00:00,370.0,48.0,46.8,48.9,35.0,610,1,50.53,330.0,51.4217,0.0362
AVGO260417P00380000,2026-03-06 15:08:57+00:00,380.0,50.35,54.55,56.8,20.0,397,1,50.46,335.98,48.4509,0.0362
AVGO260417P00390000,2026-03-06 15:09:04+00:00,390.0,57.0,61.8,64.5,28.0,267,1,48.39,334.86,40.5239,0.0362
AVGO260417P00400000,2026-03-06 20:58:41+00:00,400.0,71.9,70.55,73.2,67.0,232,1,48.15,330.97,51.3538,0.0362
AVGO260417P00410000,2026-03-06 20:58:47+00:00,410.0,80.88,80.3,82.2,50.0,145,1,47.91,330.97,51.8023,0.0362
AVGO260417P00420000,2026-03-06 14:30:05+00:00,420.0,90.75,89.85,91.9,1.0,260,1,50.15,328.22,39.7886,0.0362
AVGO260417P00430000,2026-02-26 20:55:56+00:00,430.0,110.45,99.15,101.45,12.0,62,1,51.14,,84.2589,0.0362
AVGO260417P00440000,2026-03-05 16:28:50+00:00,440.0,104.1,108.1,111.15,3.0,74,1,52.49,332.995,,0.0362
AVGO260417P00450000,2026-02-26 20:56:02+00:00,450.0,113.04,117.9,120.9,1.0,34,1,53.76,,,0.0362
AVGO260417P00460000,2026-03-06 15:29:27+00:00,460.0,123.75,128.35,130.75,1.0,31,1,55.47,336.96,62.2313,0.0362
AVGO260417P00470000,2026-02-09 15:45:10+00:00,470.0,129.88,138.05,140.65,6.0,0,1,57.36,,,0.0362
AVGO260417P00480000,2026-02-13 17:09:08+00:00,480.0,151.4,147.6,150.65,15.0,0,1,60.05,,67.5052,0.0362
AVGO260417P00490000,2026-02-06 16:33:44+00:00,490.0,160.6,157.6,160.8,1.0,0,1,64.06,,64.9395,0.0362
AVGO260417P00500000,2026-02-09 16:43:02+00:00,500.0,153.35,167.6,170.8,,0,1,66.63,,,0.0362
AVGO260417P00510000,2026-01-09 16:52:07+00:00,510.0,166.2,173.3,176.3,20.0,0,1,0.0,,,0.0362
AVGO260417P00520000,2026-01-16 20:16:07+00:00,520.0,166.65,187.6,190.8,20.0,0,1,71.53,,,0.0362
AVGO260417P00530000,2026-02-23 16:41:02+00:00,530.0,197.2,197.6,200.65,2.0,0,1,72.35,,55.9307,0.0362
AVGO260417P00540000,2026-02-05 14:32:54+00:00,540.0,227.45,207.6,210.65,,0,1,74.61,,121.2955,0.0362
AVGO260417P00560000,2025-11-20 20:45:51+00:00,560.0,214.8,214.45,217.35,15.0,0,1,0.0,,,0.0362
