contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00400000,2026-03-06 16:51:01+00:00,400.0,59.9,54.1,56.45,11.0,2761,0,52.74,342.0288,48.5235,0.0362
AVGO270617C00410000,2026-03-06 15:19:10+00:00,410.0,52.5,51.55,53.6,4.0,4157,0,52.68,338.88,46.6587,0.0362
AVGO270617C00420000,2026-03-05 20:58:41+00:00,420.0,49.0,47.85,51.55,4.0,644,0,52.42,333.0615,47.943,0.0362
AVGO270617C00430000,2026-03-05 20:58:33+00:00,430.0,46.3,45.55,49.2,24.0,603,0,52.44,332.625,47.9475,0.0362
AVGO270617C00440000,2026-03-06 15:41:58+00:00,440.0,46.65,42.9,46.35,1.0,318,0,52.09,338.79,47.982,0.0362
AVGO270617C00450000,2026-03-06 20:18:11+00:00,450.0,42.8,41.3,43.65,205.0,676,0,52.07,331.5,49.0853,0.0362
AVGO270617C00460000,2026-03-05 20:58:29+00:00,460.0,39.01,38.65,42.1,1.0,310,0,52.01,333.0615,47.451,0.0362
AVGO270617C00470000,2026-02-17 18:44:07+00:00,470.0,42.71,36.4,40.1,2.0,125,0,51.86,,51.1257,0.0362
AVGO270617C00480000,2026-03-05 20:10:12+00:00,480.0,33.45,34.5,38.55,4.0,522,0,51.92,326.5,47.9973,0.0362
AVGO270617C00490000,2026-03-06 15:05:11+00:00,490.0,35.3,32.7,36.15,2.0,242,0,51.65,335.885,48.189,0.0362
AVGO270617C00500000,2026-03-06 20:35:15+00:00,500.0,32.0,31.6,34.0,205.0,679,0,51.65,329.6674,48.6599,0.0362
AVGO270617C00510000,2026-03-06 15:05:00+00:00,510.0,32.2,29.25,33.15,2.0,192,0,51.61,335.885,48.4248,0.0362
AVGO270617C00520000,2026-03-06 17:31:16+00:00,520.0,31.15,27.75,31.3,2.0,149,0,51.46,338.7051,48.1422,0.0362
AVGO270617C00530000,2026-03-06 17:00:47+00:00,530.0,30.6,26.2,29.85,28.0,410,0,51.37,342.25,48.0218,0.0362
AVGO270617C00540000,2026-03-05 20:57:06+00:00,540.0,25.85,25.0,28.55,46.0,255,0,51.42,332.82,47.6891,0.0362
AVGO270617C00560000,2026-03-06 14:50:13+00:00,560.0,25.6,22.55,26.05,37.0,239,0,51.4,332.69,49.5646,0.0362
AVGO270617C00570000,2026-03-06 18:12:01+00:00,570.0,24.6,21.7,24.35,83.0,573,0,51.28,340.03,48.1443,0.0362
AVGO270617C00580000,2026-03-06 15:52:37+00:00,580.0,22.3,20.05,23.95,6.0,212,0,51.31,336.0,48.0992,0.0362
AVGO270617C00590000,2026-03-05 20:17:52+00:00,590.0,19.22,19.0,22.75,62.0,302,0,51.22,327.295,48.151,0.0362
AVGO270617C00600000,2026-03-06 20:18:18+00:00,600.0,20.25,18.75,20.95,68.0,1270,0,51.17,331.5,49.0885,0.0362
