contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00675000,2026-03-06 21:13:19+00:00,675.0,18.67,18.66,18.76,4368.0,3623,0,21.73,672.475,20.6189,0.0362,29.66
SPY260417C00676000,2026-03-06 21:11:58+00:00,676.0,18.0,18.07,18.16,927.0,867,0,21.58,672.475,20.4097,0.0362,29.66
SPY260417C00677000,2026-03-06 20:41:22+00:00,677.0,17.55,17.47,17.56,1025.0,900,0,21.41,673.12,20.071,0.0362,28.25
SPY260417C00678000,2026-03-06 20:57:04+00:00,678.0,17.25,16.78,16.87,694.0,1231,0,21.15,673.06,20.2961,0.0362,29.37
SPY260417C00679000,2026-03-06 21:10:04+00:00,679.0,16.01,16.22,16.31,404.0,1451,0,21.01,672.475,19.7473,0.0362,29.66
SPY260417C00680000,2026-03-06 21:13:29+00:00,680.0,15.6,15.59,15.67,5200.0,4549,0,20.78,672.475,19.7892,0.0362,29.66
SPY260417C00681000,2026-03-06 21:13:01+00:00,681.0,14.99,15.0,15.08,452.0,2345,0,20.59,672.475,19.5977,0.0362,29.66
SPY260417C00682000,2026-03-06 20:46:22+00:00,682.0,14.39,14.4,14.48,257.0,3076,0,20.39,672.835,19.2195,0.0362,28.52
SPY260417C00683000,2026-03-06 20:04:30+00:00,683.0,14.49,13.87,13.96,172.0,2702,0,20.26,675.51,18.4342,0.0362,26.51
SPY260417C00684000,2026-03-06 20:54:11+00:00,684.0,13.31,13.27,13.35,1077.0,2733,0,20.01,672.6,19.0626,0.0362,29.24
SPY260417C00685000,2026-03-06 21:10:41+00:00,685.0,12.6,12.7,12.79,1304.0,4899,0,19.82,672.475,18.7777,0.0362,29.66
SPY260417C00686000,2026-03-06 20:53:15+00:00,686.0,12.26,12.18,12.26,1270.0,3391,0,19.64,672.11,19.0045,0.0362,29.34
SPY260417C00687000,2026-03-06 21:11:31+00:00,687.0,11.6,11.6,11.68,230.0,2515,0,19.4,672.475,18.5195,0.0362,29.66
SPY260417C00688000,2026-03-06 20:49:47+00:00,688.0,11.43,11.08,11.16,528.0,3702,0,19.21,672.8401,18.5826,0.0362,28.77
SPY260417C00689000,2026-03-06 20:32:57+00:00,689.0,10.36,10.61,10.69,261.0,2020,0,19.07,671.935,18.166,0.0362,28.43
SPY260417C00690000,2026-03-06 21:10:44+00:00,690.0,10.0,10.07,10.15,2854.0,7084,0,18.84,672.475,17.9243,0.0362,29.66
SPY260417C00691000,2026-03-06 21:01:39+00:00,691.0,9.63,9.58,9.65,153.0,1230,0,18.64,672.475,17.8902,0.0362,29.66
SPY260417C00692000,2026-03-06 21:14:28+00:00,692.0,9.11,9.12,9.2,396.0,1394,0,18.49,672.475,17.6695,0.0362,29.66
SPY260417C00693000,2026-03-06 20:51:01+00:00,693.0,8.53,8.64,8.72,265.0,1895,0,18.28,672.13,17.496,0.0362,29.16
SPY260417C00694000,2026-03-06 20:25:58+00:00,694.0,8.01,8.18,8.25,260.0,1833,0,18.07,672.53,17.0732,0.0362,27.95
SPY260417C00695000,2026-03-06 21:14:13+00:00,695.0,7.74,7.73,7.79,2838.0,7343,0,17.86,672.475,17.1412,0.0362,29.66
SPY260417C00696000,2026-03-06 21:00:34+00:00,696.0,7.45,7.29,7.37,204.0,1959,0,17.69,672.475,17.1419,0.0362,29.66
SPY260417C00697000,2026-03-06 21:00:37+00:00,697.0,6.99,6.87,6.95,240.0,2555,0,17.5,672.475,16.9173,0.0362,29.66
SPY260417C00698000,2026-03-06 21:00:37+00:00,698.0,6.6,6.45,6.53,655.0,2494,0,17.29,672.475,16.7656,0.0362,29.66
SPY260417C00699000,2026-03-06 20:33:05+00:00,699.0,6.23,6.08,6.16,705.0,1512,0,17.13,671.99,16.7975,0.0362,28.63
SPY260417C00700000,2026-03-06 21:14:29+00:00,700.0,5.72,5.69,5.75,8493.0,18150,0,16.91,672.475,16.28,0.0362,29.66
SPY260417C00701000,2026-03-06 21:04:05+00:00,701.0,5.31,5.32,5.38,655.0,1442,0,16.72,672.475,16.0445,0.0362,29.66
SPY260417C00702000,2026-03-06 21:04:05+00:00,702.0,4.99,4.97,5.04,479.0,1198,0,16.55,672.475,15.917,0.0362,29.66
SPY260417C00703000,2026-03-06 21:13:06+00:00,703.0,4.65,4.63,4.7,151.0,1632,0,16.36,672.475,15.7446,0.0362,29.66
SPY260417C00704000,2026-03-06 20:59:19+00:00,704.0,4.48,4.3,4.38,473.0,2276,0,16.19,672.475,15.8023,0.0362,29.66
SPY260417C00705000,2026-03-06 21:06:27+00:00,705.0,3.97,4.01,4.07,1085.0,7374,0,16.01,672.475,15.3345,0.0362,29.66
SPY260417C00706000,2026-03-06 21:13:06+00:00,706.0,3.73,3.72,3.78,493.0,2048,0,15.84,672.475,15.255,0.0362,29.66
SPY260417C00707000,2026-03-06 21:07:27+00:00,707.0,3.43,3.44,3.48,711.0,2287,0,15.63,672.475,15.0593,0.0362,29.66
SPY260417C00708000,2026-03-06 21:07:37+00:00,708.0,3.17,3.18,3.22,713.0,2645,0,15.47,672.475,14.9081,0.0362,29.66
SPY260417C00709000,2026-03-06 20:37:12+00:00,709.0,2.87,2.93,2.99,251.0,1994,0,15.35,671.75,14.874,0.0362,28.6
SPY260417C00710000,2026-03-06 21:14:56+00:00,710.0,2.71,2.7,2.75,1987.0,12071,0,15.18,672.475,14.6483,0.0362,29.66
SPY260417C00711000,2026-03-06 20:58:25+00:00,711.0,2.6,2.47,2.52,1114.0,2590,0,15.0,673.055,14.5428,0.0362,29.43
SPY260417C00712000,2026-03-06 20:50:54+00:00,712.0,2.27,2.27,2.33,972.0,2445,0,14.89,671.81,14.5195,0.0362,28.97
SPY260417C00713000,2026-03-06 20:54:47+00:00,713.0,2.23,2.07,2.14,1034.0,3289,0,14.75,672.6,14.476,0.0362,29.24
SPY260417C00714000,2026-03-06 20:50:44+00:00,714.0,2.01,1.9,1.95,492.0,2709,0,14.59,671.81,14.4863,0.0362,28.97
SPY260417C00715000,2026-03-06 21:08:52+00:00,715.0,1.76,1.73,1.79,3036.0,7897,0,14.47,672.475,14.0065,0.0362,29.66
SPY260417C00716000,2026-03-06 20:55:41+00:00,716.0,1.62,1.57,1.63,358.0,2239,0,14.33,672.28,13.9706,0.0362,29.57
SPY260417C00717000,2026-03-06 21:01:48+00:00,717.0,1.49,1.43,1.49,488.0,1359,0,14.22,672.475,13.8409,0.0362,29.66
SPY260417C00718000,2026-03-06 21:13:34+00:00,718.0,1.32,1.3,1.35,506.0,713,0,14.08,672.475,13.6366,0.0362,29.66
SPY260417C00719000,2026-03-06 20:57:38+00:00,719.0,1.25,1.18,1.22,454.0,1945,0,13.95,673.055,13.5294,0.0362,29.43
SPY260417C00720000,2026-03-06 21:04:35+00:00,720.0,1.09,1.07,1.12,2343.0,11186,0,13.87,672.475,13.4377,0.0362,29.66
SPY260417C00721000,2026-03-06 21:14:17+00:00,721.0,0.99,0.97,1.01,65.0,2386,0,13.75,672.475,13.3506,0.0362,29.66
SPY260417C00722000,2026-03-06 20:36:30+00:00,722.0,0.91,0.88,0.92,122.0,1276,0,13.67,671.75,13.468,0.0362,28.6
SPY260417C00723000,2026-03-06 20:14:16+00:00,723.0,0.8,0.8,0.84,51.0,1201,0,13.6,673.94,12.7978,0.0362,27.21
SPY260417C00724000,2026-03-06 21:05:24+00:00,724.0,0.73,0.72,0.76,57.0,1231,0,13.51,672.475,13.0816,0.0362,29.66
SPY260417C00725000,2026-03-06 21:08:56+00:00,725.0,0.66,0.65,0.69,929.0,8105,0,13.43,672.475,13.0088,0.0362,29.66
SPY260417C00726000,2026-03-06 18:55:32+00:00,726.0,0.58,0.59,0.63,38.0,1351,0,13.38,674.02,12.5231,0.0362,26.99
SPY260417C00727000,2026-03-06 18:45:37+00:00,727.0,0.53,0.53,0.58,5.0,927,0,13.36,674.4061,12.4127,0.0362,26.8
SPY260417C00728000,2026-03-06 21:13:34+00:00,728.0,0.5,0.48,0.52,40.0,2186,0,13.26,672.475,12.884,0.0362,29.66
SPY260417C00729000,2026-03-06 19:52:48+00:00,729.0,0.42,0.44,0.47,13.0,1039,0,13.2,674.74,12.1902,0.0362,26.82
SPY260417C00730000,2026-03-06 21:14:35+00:00,730.0,0.42,0.4,0.43,560.0,8803,0,13.16,672.475,12.8437,0.0362,29.66
SPY260417C00731000,2026-03-06 17:54:00+00:00,731.0,0.37,0.37,0.4,14.0,1215,0,13.17,673.22,12.5677,0.0362,26.92
SPY260417C00732000,2026-03-06 20:54:07+00:00,732.0,0.34,0.33,0.36,13.0,1245,0,13.11,672.6,12.7058,0.0362,29.24
SPY260417C00733000,2026-03-06 20:42:46+00:00,733.0,0.31,0.3,0.33,17.0,898,0,13.09,672.93,12.62,0.0362,28.31
SPY260417C00734000,2026-03-06 20:55:40+00:00,734.0,0.28,0.28,0.31,24.0,1129,0,13.12,672.28,12.709,0.0362,29.57
SPY260417C00735000,2026-03-06 21:08:52+00:00,735.0,0.26,0.26,0.28,275.0,3221,0,13.07,672.475,12.6942,0.0362,29.66
SPY260417C00736000,2026-03-05 20:53:05+00:00,736.0,0.26,0.24,0.26,83.0,866,0,13.09,681.02,11.1018,0.0362,23.41
SPY260417C00737000,2026-03-06 16:41:09+00:00,737.0,0.21,0.22,0.24,1.0,587,0,13.09,674.76,12.1633,0.0362,25.8
SPY260417C00738000,2026-03-06 15:04:57+00:00,738.0,0.17,0.2,0.22,1.0,5445,0,13.09,672.83,12.2832,0.0362,26.75
SPY260417C00739000,2026-03-06 20:44:03+00:00,739.0,0.19,0.18,0.21,3.0,719,0,13.16,672.51,12.7419,0.0362,28.43
SPY260417C00740000,2026-03-06 20:53:43+00:00,740.0,0.17,0.17,0.19,149.0,3565,0,13.11,672.11,12.7708,0.0362,29.34
SPY260417C00741000,2026-03-06 19:25:10+00:00,741.0,0.15,0.16,0.18,29.0,415,0,13.17,674.17,12.3336,0.0362,26.85
SPY260417C00742000,2026-03-06 20:03:24+00:00,742.0,0.13,0.15,0.17,5.0,551,0,13.22,675.81,11.9695,0.0362,26.45
SPY260417C00743000,2026-03-06 16:41:09+00:00,743.0,0.13,0.14,0.16,1.0,5555,0,13.26,674.76,12.2825,0.0362,25.8
SPY260417C00744000,2026-03-05 21:14:30+00:00,744.0,0.13,0.13,0.15,1.0,340,0,13.31,681.44,11.1707,0.0362,23.37
SPY260417C00745000,2026-03-06 18:52:08+00:00,745.0,0.12,0.12,0.14,26.0,1573,0,13.33,674.37,12.5371,0.0362,26.89
SPY260417C00746000,2026-03-05 20:15:01+00:00,746.0,0.11,0.11,0.14,1.0,664,0,13.48,678.49,11.708,0.0362,24.33
SPY260417C00747000,2026-03-05 17:31:19+00:00,747.0,0.11,0.11,0.13,5.0,605,0,13.48,677.65,11.9794,0.0362,24.36
SPY260417C00748000,2026-03-05 17:31:19+00:00,748.0,0.1,0.1,0.12,2.0,267,0,13.5,677.65,11.9798,0.0362,24.36
SPY260417C00749000,2026-03-06 20:03:24+00:00,749.0,0.09,0.09,0.12,3.0,324,0,13.65,675.81,12.4404,0.0362,26.45
SPY260417C00750000,2026-03-06 21:13:34+00:00,750.0,0.1,0.1,0.11,552.0,5028,0,13.62,672.475,13.3155,0.0362,29.66
SPY260417C00755000,2026-03-06 20:57:13+00:00,755.0,0.08,0.07,0.09,22.0,2329,0,14.01,673.06,13.5727,0.0362,29.37
SPY260417C00760000,2026-03-05 18:12:04+00:00,760.0,0.05,0.06,0.08,24.0,4447,0,14.5,677.83,12.6235,0.0362,24.43
SPY260417C00765000,2026-03-06 19:33:28+00:00,765.0,0.04,0.05,0.07,1.0,1881,0,14.94,675.08,13.5599,0.0362,26.53
SPY260417C00770000,2026-03-06 20:45:34+00:00,770.0,0.04,0.04,0.06,12.0,5433,0,15.33,672.835,14.5521,0.0362,28.52
SPY260417C00775000,2026-03-05 17:31:19+00:00,775.0,0.03,0.03,0.06,1.0,1064,0,15.97,677.65,13.862,0.0362,24.36
SPY260417C00780000,2026-03-05 17:31:19+00:00,780.0,0.04,0.03,0.05,1.0,835,0,16.31,677.65,14.8964,0.0362,24.36
SPY260417C00785000,2026-03-06 20:23:11+00:00,785.0,0.02,0.02,0.03,2.0,1504,0,16.11,673.09,15.3567,0.0362,27.72
SPY260417C00790000,2026-03-05 17:39:43+00:00,790.0,0.02,0.02,0.03,22.0,1555,0,16.7,678.01,15.0477,0.0362,24.08
SPY260417C00795000,2026-03-05 19:22:05+00:00,795.0,0.02,0.02,0.04,24.0,508,0,17.77,677.02,15.7719,0.0362,24.88
SPY260417C00800000,2026-03-05 17:23:48+00:00,800.0,0.03,0.01,0.04,1.0,1876,0,18.36,679.3391,16.6218,0.0362,23.73
SPY260417C00805000,2026-03-05 17:31:19+00:00,805.0,0.01,0.01,0.02,21.0,4947,0,17.77,677.65,15.8426,0.0362,24.36
SPY260417C00810000,2026-03-05 17:31:19+00:00,810.0,0.01,0.01,0.03,20.0,1100,0,18.95,677.65,16.3743,0.0362,24.36
SPY260417C00815000,2026-03-05 17:31:19+00:00,815.0,0.01,0.01,0.03,20.0,4309,0,19.53,677.65,16.9012,0.0362,24.36
SPY260417C00820000,2026-03-05 17:31:19+00:00,820.0,0.01,0.01,0.03,20.0,1274,0,20.12,677.65,17.4235,0.0362,24.36
SPY260417C00825000,2026-03-05 17:31:19+00:00,825.0,0.01,0.0,0.03,20.0,2178,0,20.7,677.65,17.9412,0.0362,24.36
SPY260417C00830000,2026-03-06 17:05:17+00:00,830.0,0.01,0.0,0.03,85.0,2331,0,21.19,675.04,19.0178,0.0362,25.96
SPY260417C00835000,2026-03-06 20:23:11+00:00,835.0,0.01,0.0,0.03,1.0,621,0,21.68,673.09,19.8179,0.0362,27.72
SPY260417C00840000,2026-03-05 19:46:26+00:00,840.0,0.01,0.0,0.03,11.0,3433,0,22.27,677.201,19.5475,0.0362,25.24
SPY260417C00845000,2026-02-23 19:02:06+00:00,845.0,0.01,0.0,0.01,14.0,1140,0,20.7,,18.4956,0.0362,
SPY260417C00850000,2026-02-23 19:08:26+00:00,850.0,0.02,0.0,0.01,35.0,138,0,21.29,,20.0405,0.0362,
SPY260417C00855000,2026-03-03 17:21:07+00:00,855.0,0.01,0.0,0.02,11.0,1011,0,23.05,677.55,20.4729,0.0362,24.33
SPY260417C00860000,2026-03-03 14:55:15+00:00,860.0,0.01,0.0,0.02,25.0,29,0,23.63,673.2,21.4617,0.0362,26.33
SPY260417C00865000,2026-03-02 21:01:29+00:00,865.0,0.01,0.0,0.02,600.0,1205,0,24.02,686.37,20.1468,0.0362,21.32
SPY260417C00870000,2026-02-18 20:43:19+00:00,870.0,0.02,0.0,0.02,180.0,225,0,24.61,,20.8705,0.0362,
SPY260417C00875000,2026-03-02 18:40:58+00:00,875.0,0.01,0.0,0.02,1.0,123,0,25.0,686.12,21.0841,0.0362,21.25
SPY260417C00880000,2026-03-02 18:28:07+00:00,880.0,0.01,0.0,0.02,8.0,511,0,25.59,686.8,21.4599,0.0362,21.02
SPY260417C00885000,2026-03-02 20:30:26+00:00,885.0,0.01,0.0,0.02,4.0,1104,0,25.98,685.54,22.0882,0.0362,21.53
SPY260417C00890000,2026-02-17 16:14:26+00:00,890.0,0.02,0.0,0.02,,1,0,26.56,,22.3289,0.0362,
SPY260417C00895000,2026-02-04 20:53:28+00:00,895.0,0.02,0.0,0.02,4.0,485,0,26.95,,20.508,0.0362,
SPY260417C00900000,2026-02-27 16:17:11+00:00,900.0,0.01,0.0,0.01,3.0,505,0,26.17,,24.1594,0.0362,
SPY260417C00915000,2026-02-25 15:24:27+00:00,915.0,0.01,0.0,0.02,,3,0,28.91,,24.8945,0.0362,
SPY260417C00925000,2026-02-26 20:52:55+00:00,925.0,0.01,0.0,0.02,,17,0,29.69,,26.0379,0.0362,
SPY260417C00930000,2026-02-27 14:30:00+00:00,930.0,0.01,0.0,0.02,1.0,14,0,30.27,,26.6515,0.0362,
SPY260417C00935000,2026-02-25 21:14:33+00:00,935.0,0.02,0.0,0.02,,2,0,30.66,,28.0416,0.0362,
SPY260417C00945000,2026-02-25 15:55:15+00:00,945.0,0.01,0.0,0.02,,41,0,31.64,,27.3119,0.0362,
SPY260417C00950000,2026-02-24 15:34:42+00:00,950.0,0.01,0.0,0.01,252.0,293,0,30.47,,27.4222,0.0362,
