contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260311C00616000,2026-03-06 21:12:48+00:00,616.0,1.11,1.1,1.14,931.0,524,0,19.68,599.81,23.2577,0.0362,31.59
QQQ260311C00617000,2026-03-06 21:10:58+00:00,617.0,0.93,0.86,0.9,1003.0,209,0,19.03,599.81,22.9147,0.0362,31.59
QQQ260311C00618000,2026-03-06 21:13:51+00:00,618.0,0.75,0.71,0.75,528.0,297,0,18.79,599.81,22.4039,0.0362,31.59
QQQ260311C00619000,2026-03-06 21:12:37+00:00,619.0,0.59,0.53,0.58,880.0,2520,0,18.23,599.81,21.8387,0.0362,31.59
QQQ260311C00620000,2026-03-06 21:13:06+00:00,620.0,0.47,0.41,0.56,1346.0,1803,0,18.75,599.81,21.4429,0.0362,31.59
QQQ260311C00621000,2026-03-06 21:14:28+00:00,621.0,0.35,0.33,0.36,831.0,2394,0,17.53,599.81,20.8109,0.0362,31.59
QQQ260311C00622000,2026-03-06 21:14:30+00:00,622.0,0.26,0.26,0.27,790.0,1665,0,17.12,599.81,20.2831,0.0362,31.59
QQQ260311C00623000,2026-03-06 21:06:46+00:00,623.0,0.18,0.17,0.26,341.0,692,0,17.58,599.81,19.5846,0.0362,31.59
QQQ260311C00624000,2026-03-06 20:46:15+00:00,624.0,0.24,0.12,0.2,203.0,326,0,17.29,600.35,20.9355,0.0362,31.16
QQQ260311C00625000,2026-03-06 21:10:47+00:00,625.0,0.08,0.08,0.15,659.0,682,0,16.99,599.81,18.3717,0.0362,31.59
QQQ260311C00626000,2026-03-06 21:05:31+00:00,626.0,0.05,0.05,0.12,585.0,1585,0,16.9,599.81,17.7621,0.0362,31.59
QQQ260311C00627000,2026-03-06 20:53:46+00:00,627.0,0.05,0.0,0.1,238.0,3709,0,16.94,599.77,18.3448,0.0362,31.41
QQQ260311C00628000,2026-03-06 20:37:34+00:00,628.0,0.07,0.0,0.08,325.0,213,0,16.9,598.64,20.4838,0.0362,31.81
QQQ260311C00629000,2026-03-06 21:07:46+00:00,629.0,0.03,0.0,0.04,153.0,184,0,15.82,599.81,18.2793,0.0362,31.59
QQQ260311C00630000,2026-03-06 21:03:00+00:00,630.0,0.01,0.0,0.03,211.0,864,0,15.72,599.81,16.6976,0.0362,31.59
QQQ260311C00631000,2026-03-06 20:59:54+00:00,631.0,0.01,0.01,0.05,121.0,842,0,17.24,599.81,17.1809,0.0362,31.59
QQQ260311C00632000,2026-03-06 20:38:19+00:00,632.0,0.03,0.0,0.03,171.0,3591,0,16.6,598.64,20.5022,0.0362,31.81
QQQ260311C00633000,2026-03-06 16:30:17+00:00,633.0,0.03,0.0,0.04,66.0,541,0,17.68,603.48,17.9265,0.0362,28.7
QQQ260311C00634000,2026-03-06 19:35:09+00:00,634.0,0.03,0.0,0.04,68.0,209,0,18.16,603.74,18.5897,0.0362,29.29
QQQ260311C00635000,2026-03-06 20:41:55+00:00,635.0,0.02,0.0,0.03,214.0,1663,0,17.97,600.59,20.0633,0.0362,31.04
QQQ260311C00636000,2026-03-06 15:19:42+00:00,636.0,0.03,0.0,0.04,41.0,140,0,19.04,602.71,19.8,0.0362,29.14
QQQ260311C00638000,2026-03-05 21:08:27+00:00,638.0,0.02,0.0,0.02,310.0,457,0,18.36,608.9,15.3473,0.0362,25.92
QQQ260311C00639000,2026-03-06 17:47:52+00:00,639.0,0.01,0.0,0.02,164.0,51,0,18.75,602.59,19.2921,0.0362,29.6
QQQ260311C00640000,2026-03-06 18:38:59+00:00,640.0,0.01,0.0,0.02,211.0,1610,0,19.14,603.82,19.2278,0.0362,29.18
QQQ260311C00645000,2026-03-06 15:07:50+00:00,645.0,0.01,0.0,0.02,155.0,221,0,21.29,601.536,22.2891,0.0362,29.54
QQQ260311C00648000,2026-03-06 15:22:20+00:00,648.0,0.01,0.0,0.02,5.0,47,0,22.46,603.045,22.9293,0.0362,29.05
QQQ260311C00649000,2026-03-05 16:14:05+00:00,649.0,0.01,0.0,0.02,410.0,394,0,22.85,607.4,19.2234,0.0362,26.55
QQQ260311C00650000,2026-03-05 17:01:04+00:00,650.0,0.01,0.0,0.02,435.0,436,0,23.24,608.87,19.0466,0.0362,26.11
QQQ260311C00655000,2026-03-04 16:31:57+00:00,655.0,0.03,0.0,0.02,1.0,75,0,25.2,610.515,20.8174,0.0362,24.46
QQQ260311C00660000,2026-03-02 15:55:00+00:00,660.0,0.02,0.0,0.01,1.0,1,0,25.39,605.13,20.9323,0.0362,25.89
QQQ260311C00665000,2026-02-25 18:16:26+00:00,665.0,0.04,0.0,0.02,,1,0,29.1,,20.8145,0.0362,
QQQ260311C00670000,2026-02-26 17:53:15+00:00,670.0,0.02,0.0,0.02,,2,0,30.86,,21.4737,0.0362,
