contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00470000,2026-03-06 19:10:58+00:00,470.0,36.28,35.05,35.85,6.0,278,0,34.72,411.005,31.3474,0.0362
MSFT270319C00480000,2026-03-06 19:50:43+00:00,480.0,32.43,31.85,32.65,3.0,331,0,34.43,409.64,31.165,0.0362
MSFT270319C00490000,2026-03-06 19:14:24+00:00,490.0,30.0,28.9,29.65,5.0,732,0,34.14,411.1,30.9962,0.0362
MSFT270319C00500000,2026-03-06 20:27:52+00:00,500.0,26.7,26.15,26.9,25.0,971,0,33.88,409.36,30.9237,0.0362
MSFT270319C00510000,2026-03-06 19:12:25+00:00,510.0,24.65,23.6,24.4,24.0,210,0,33.66,410.96,30.7392,0.0362
MSFT270319C00520000,2026-03-06 20:12:30+00:00,520.0,21.7,21.3,22.0,9.0,184,0,33.38,410.58,30.2873,0.0362
MSFT270319C00530000,2026-03-06 19:45:25+00:00,530.0,19.84,19.3,19.95,6.0,202,0,33.22,409.805,30.5112,0.0362
MSFT270319C00540000,2026-03-06 20:53:36+00:00,540.0,17.7,17.35,18.05,129.0,515,0,33.05,409.46,30.3251,0.0362
MSFT270319C00550000,2026-03-06 19:18:36+00:00,550.0,16.15,15.7,16.35,62.0,348,0,32.93,410.59,30.1646,0.0362
MSFT270319C00560000,2026-03-06 20:54:42+00:00,560.0,14.7,14.1,15.2,44.0,104,0,33.13,409.46,30.4096,0.0362
MSFT270319C00570000,2026-03-06 19:32:23+00:00,570.0,13.2,12.7,13.3,86.0,41,0,32.63,410.09,30.1804,0.0362
MSFT270319C00580000,2026-03-06 20:54:42+00:00,580.0,12.0,11.55,12.15,32.0,283,0,32.65,409.46,30.3241,0.0362
MSFT270319C00590000,2026-03-06 19:10:50+00:00,590.0,10.9,10.35,11.05,8.0,33,0,32.62,411.005,30.0903,0.0362
MSFT270319C00600000,2026-03-06 18:17:48+00:00,600.0,9.95,9.3,9.95,17.0,91,0,32.5,410.8201,30.1997,0.0362
MSFT270319C00610000,2026-03-06 19:10:54+00:00,610.0,8.9,8.4,9.1,21.0,38,0,32.54,411.005,30.0676,0.0362
MSFT270319C00620000,2026-03-04 19:56:18+00:00,620.0,8.3,7.55,8.25,3.0,7,0,32.5,409.32,30.5035,0.0362
MSFT270319C00630000,2026-02-26 14:35:28+00:00,630.0,6.75,6.5,7.8,1.0,12,0,32.83,,29.4109,0.0362
MSFT270319C00640000,2026-03-04 18:13:03+00:00,640.0,7.1,6.15,6.8,2.0,15,0,32.46,410.07,30.7371,0.0362
MSFT270319C00650000,2026-03-05 15:06:27+00:00,650.0,6.45,5.55,6.2,5.0,85,0,32.48,410.3,30.7638,0.0362
MSFT270319C00660000,2026-03-06 19:30:23+00:00,660.0,5.3,5.0,5.65,22.0,782,0,32.49,410.35,30.0894,0.0362
