contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00505000,2026-03-05 16:09:34+00:00,505.0,0.01,0.0,0.03,3.0,11,0,153.13,657.1999,158.9446,0.0362
META260306P00510000,2026-03-06 19:47:08+00:00,510.0,0.01,0.0,0.02,10.0,331,0,143.75,644.43,142.5608,0.0362
META260306P00515000,2026-03-06 19:05:58+00:00,515.0,0.01,0.0,0.01,30.0,369,0,131.25,645.64,138.0759,0.0362
META260306P00520000,2026-03-06 19:05:32+00:00,520.0,0.01,0.0,0.03,30.0,668,0,135.94,645.615,132.5706,0.0362
META260306P00525000,2026-03-06 19:05:23+00:00,525.0,0.01,0.0,0.04,130.0,239,0,134.38,645.64,127.148,0.0362
META260306P00530000,2026-03-06 19:05:13+00:00,530.0,0.01,0.0,0.01,32.0,290,0,115.63,645.64,121.7419,0.0362
META260306P00535000,2026-03-06 20:48:01+00:00,535.0,0.01,0.0,0.01,61.0,206,0,109.38,643.02,114.0813,0.0362
META260306P00537500,2026-03-06 19:04:53+00:00,537.5,0.01,0.0,0.2,97.0,105,0,141.8,645.195,113.3124,0.0362
META260306P00540000,2026-03-06 14:44:31+00:00,540.0,0.01,0.0,0.01,56.0,686,0,103.13,640.025,106.0919,0.0362
META260306P00542500,2026-03-06 19:48:41+00:00,542.5,0.01,0.0,0.21,10.0,37,0,135.94,644.6104,107.4797,0.0362
META260306P00545000,2026-03-05 19:10:08+00:00,545.0,0.02,0.0,0.13,102.0,272,0,125.78,652.275,118.4309,0.0362
META260306P00547500,2026-03-04 20:52:00+00:00,547.5,0.04,0.0,0.21,14.0,138,0,129.49,667.12,129.4952,0.0362
META260306P00550000,2026-03-06 20:31:16+00:00,550.0,0.01,0.0,0.01,33.0,1459,0,93.75,642.7801,97.9364,0.0362
META260306P00552500,2026-03-05 15:17:50+00:00,552.5,0.03,0.0,0.21,9.0,120,0,123.05,668.27,129.2972,0.0362
META260306P00555000,2026-03-06 20:10:32+00:00,555.0,0.01,0.0,0.01,129.0,121,0,89.06,644.11,93.8705,0.0362
META260306P00557500,2026-03-06 19:47:22+00:00,557.5,0.01,0.0,0.21,19.0,55,0,116.8,644.43,91.5436,0.0362
META260306P00560000,2026-03-06 20:17:26+00:00,560.0,0.01,0.0,0.01,72.0,962,0,84.38,646.51,90.7905,0.0362
META260306P00562500,2026-03-04 17:11:37+00:00,562.5,0.03,0.0,0.01,11.0,37,0,81.25,669.815,105.5303,0.0362
META260306P00565000,2026-03-06 20:18:11+00:00,565.0,0.01,0.0,0.01,486.0,657,0,78.13,646.5,85.6006,0.0362
META260306P00567500,2026-03-06 20:08:38+00:00,567.5,0.01,0.0,0.01,30.0,466,0,76.56,645.44,82.0702,0.0362
META260306P00570000,2026-03-06 20:14:42+00:00,570.0,0.01,0.0,0.01,333.0,1184,0,75.0,645.89,79.8967,0.0362
META260306P00572500,2026-03-06 20:35:13+00:00,572.5,0.01,0.0,0.01,125.0,421,0,71.88,642.53,74.2873,0.0362
META260306P00575000,2026-03-06 20:35:20+00:00,575.0,0.02,0.0,0.02,236.0,491,0,73.44,642.53,76.4663,0.0362
META260306P00577500,2026-03-06 20:57:36+00:00,577.5,0.01,0.0,0.05,54.0,109,0,77.34,645.085,71.469,0.0362
META260306P00580000,2026-03-06 20:58:50+00:00,580.0,0.01,0.0,0.02,69.0,679,0,68.75,645.085,68.9104,0.0362
META260306P00582500,2026-03-06 20:51:21+00:00,582.5,0.01,0.0,0.02,143.0,59,0,65.63,643.25,64.6766,0.0362
META260306P00585000,2026-03-06 20:48:53+00:00,585.0,0.01,0.0,0.05,46.0,752,0,69.53,643.02,61.9085,0.0362
META260306P00587500,2026-03-06 20:51:57+00:00,587.5,0.01,0.0,0.05,24.0,113,0,66.41,643.25,59.5671,0.0362
META260306P00590000,2026-03-06 20:51:55+00:00,590.0,0.01,0.0,0.05,176.0,914,0,64.06,643.25,57.0166,0.0362
META260306P00592500,2026-03-06 20:51:20+00:00,592.5,0.1,0.0,0.51,71.0,146,0,82.72,643.25,70.2904,0.0362
META260306P00595000,2026-03-06 20:51:46+00:00,595.0,0.01,0.01,0.03,125.0,850,0,57.03,643.25,51.9212,0.0362
META260306P00597500,2026-03-06 20:49:53+00:00,597.5,0.04,0.01,0.49,424.0,1296,0,75.49,643.04,56.7967,0.0362
META260306P00600000,2026-03-06 20:58:58+00:00,600.0,0.01,0.0,0.01,932.0,2444,0,48.44,645.085,48.5546,0.0362
META260306P00602500,2026-03-06 20:51:15+00:00,602.5,0.01,0.01,1.09,32.0,215,0,79.3,643.25,44.2833,0.0362
META260306P00605000,2026-03-06 20:52:28+00:00,605.0,0.03,0.0,0.04,257.0,1299,0,50.0,643.2,46.7486,0.0362
META260306P00607500,2026-03-06 20:51:23+00:00,607.5,0.01,0.01,0.33,229.0,274,0,57.62,643.25,39.1863,0.0362
META260306P00610000,2026-03-06 20:52:28+00:00,610.0,0.04,0.0,0.02,607.0,1065,0,41.02,643.2,42.574,0.0362
META260306P00612500,2026-03-06 20:53:30+00:00,612.5,0.01,0.01,0.07,192.0,209,0,44.53,643.765,34.5742,0.0362
META260306P00615000,2026-03-06 20:52:57+00:00,615.0,0.01,0.01,0.05,800.0,803,0,39.65,643.2,31.4624,0.0362
META260306P00617500,2026-03-06 20:54:24+00:00,617.5,0.02,0.01,0.05,409.0,716,0,36.72,643.765,31.714,0.0362
META260306P00620000,2026-03-06 20:56:57+00:00,620.0,0.07,0.01,0.04,2286.0,1347,0,32.62,645.32,35.9237,0.0362
META260306P00622500,2026-03-06 20:58:06+00:00,622.5,0.01,0.01,0.22,1858.0,521,0,38.97,645.085,25.5947,0.0362
META260306P00625000,2026-03-06 20:51:27+00:00,625.0,0.02,0.01,0.11,2937.0,1104,0,31.15,643.25,22.8874,0.0362
META260306P00627500,2026-03-06 20:59:00+00:00,627.5,0.01,0.01,0.02,2019.0,517,0,21.88,644.83,20.1369,0.0362
META260306P00630000,2026-03-06 20:58:21+00:00,630.0,0.02,0.0,0.03,3904.0,1536,0,19.92,645.085,19.274,0.0362
META260306P00632500,2026-03-06 20:56:55+00:00,632.5,0.02,0.01,0.02,3017.0,720,0,16.02,645.32,16.6962,0.0362
META260306P00635000,2026-03-06 20:58:19+00:00,635.0,0.01,0.0,0.01,7905.0,1792,0,12.11,645.085,12.412,0.0362
META260306P00637500,2026-03-06 20:56:49+00:00,637.5,0.01,0.0,0.01,6285.0,823,0,9.38,645.32,9.9204,0.0362
META260306P00640000,2026-03-06 20:59:57+00:00,640.0,0.02,0.02,0.03,14082.0,2680,0,7.72,644.83,7.2337,0.0362
META260306P00642500,2026-03-06 20:59:31+00:00,642.5,0.11,0.04,0.08,7863.0,881,0,5.35,644.83,5.8918,0.0362
META260306P00645000,2026-03-06 20:59:52+00:00,645.0,0.63,0.46,0.77,16369.0,1419,1,5.18,644.83,4.2732,0.0362
META260306P00647500,2026-03-06 20:54:40+00:00,647.5,3.96,2.0,3.1,4306.0,906,1,10.4,643.765,10.6578,0.0362
META260306P00650000,2026-03-06 20:58:53+00:00,650.0,5.2,4.8,5.75,3269.0,1954,1,17.26,645.085,13.6286,0.0362
META260306P00652500,2026-03-06 20:59:04+00:00,652.5,7.83,7.35,8.15,783.0,1009,1,20.9,644.83,16.4886,0.0362
META260306P00655000,2026-03-06 20:58:30+00:00,655.0,9.58,9.8,10.45,1217.0,2650,1,22.12,644.83,,0.0362
META260306P00657500,2026-03-06 20:54:11+00:00,657.5,14.09,12.35,13.15,291.0,926,1,29.64,643.765,29.8472,0.0362
META260306P00660000,2026-03-06 20:58:37+00:00,660.0,14.73,14.85,15.55,613.0,1395,1,31.93,644.83,,0.0362
META260306P00662500,2026-03-06 20:49:02+00:00,662.5,16.46,17.3,19.25,261.0,721,1,53.22,643.04,,0.0362
META260306P00665000,2026-03-06 20:56:35+00:00,665.0,20.53,19.8,21.6,248.0,1135,1,56.06,645.41,48.8193,0.0362
META260306P00667500,2026-03-06 20:51:53+00:00,667.5,24.27,22.05,23.55,153.0,390,1,52.64,643.25,34.3167,0.0362
META260306P00670000,2026-03-06 20:56:17+00:00,670.0,25.34,24.7,25.65,226.0,901,1,49.12,645.32,52.6251,0.0362
META260306P00672500,2026-03-06 20:49:12+00:00,672.5,29.24,25.45,30.3,192.0,355,1,84.38,643.04,,0.0362
META260306P00675000,2026-03-06 20:54:10+00:00,675.0,31.88,29.8,32.65,114.0,838,1,67.63,643.765,62.4353,0.0362
META260306P00677500,2026-03-06 20:31:21+00:00,677.5,34.15,30.4,35.25,57.0,88,1,93.02,642.7801,,0.0362
META260306P00680000,2026-03-06 20:50:02+00:00,680.0,36.6,34.75,35.45,80.0,387,1,57.42,643.06,,0.0362
META260306P00682500,2026-03-06 14:31:14+00:00,682.5,40.8,35.45,40.45,1.0,24,1,60.64,639.56,,0.0362
META260306P00685000,2026-03-06 20:33:02+00:00,685.0,42.86,37.7,42.65,78.0,23,1,104.98,642.66,75.3846,0.0362
META260306P00687500,2026-03-05 15:30:02+00:00,687.5,26.0,40.0,45.45,6.0,0,1,54.88,660.415,,0.0362
META260306P00690000,2026-03-06 19:05:17+00:00,690.0,46.15,44.8,45.75,72.0,39,1,61.33,645.64,102.4479,0.0362
META260306P00695000,2026-03-04 16:02:42+00:00,695.0,23.45,48.0,52.95,16.0,0,1,77.1,672.32,43.0687,0.0362
META260306P00700000,2026-03-06 17:32:54+00:00,700.0,53.72,52.6,57.75,1.0,2,1,60.94,645.33,,0.0362
META260306P00702500,2026-03-06 18:18:28+00:00,702.5,55.0,54.95,60.45,2.0,0,1,67.58,646.93,,0.0362
META260306P00705000,2026-03-05 20:48:29+00:00,705.0,47.0,57.15,62.95,947.0,0,1,141.97,658.5,78.5989,0.0362
META260306P00710000,2026-03-05 20:48:29+00:00,710.0,51.95,63.0,67.95,255.0,0,1,94.82,658.5,83.5272,0.0362
META260306P00715000,2026-03-05 20:16:44+00:00,715.0,54.65,68.0,72.95,127.0,0,1,100.49,657.67,,0.0362
META260306P00720000,2026-03-05 20:11:33+00:00,720.0,60.2,72.6,77.75,67.0,0,1,79.3,658.175,,0.0362
META260306P00725000,2026-03-05 20:11:33+00:00,725.0,64.85,77.0,82.95,7.0,1,1,172.27,658.175,,0.0362
META260306P00730000,2026-03-03 15:22:52+00:00,730.0,87.94,82.6,87.75,2.0,0,1,88.28,641.6,,0.0362
META260306P00735000,2026-03-06 16:50:18+00:00,735.0,86.89,87.9,92.9,1.0,1,1,117.97,648.22,108.2623,0.0362
META260306P00740000,2026-02-11 15:53:16+00:00,740.0,70.78,92.0,97.95,11.0,0,1,193.6,,,0.0362
META260306P00750000,2026-02-06 14:40:28+00:00,750.0,89.0,102.2,107.95,7.0,0,1,207.25,,,0.0362
META260306P00755000,2026-02-02 14:52:00+00:00,755.0,52.33,107.7,112.95,2.0,0,1,132.03,,,0.0362
META260306P00760000,2026-03-03 15:22:52+00:00,760.0,117.91,113.05,117.95,2.0,0,1,149.8,641.6,,0.0362
META260306P00765000,2026-01-29 15:05:27+00:00,765.0,55.3,117.0,122.95,,0,1,227.0,,,0.0362
META260306P00770000,2026-02-12 17:29:27+00:00,770.0,118.95,122.15,127.95,1.0,0,1,233.4,,,0.0362
META260306P00775000,2026-02-12 20:12:59+00:00,775.0,120.35,127.6,132.95,1.0,0,1,144.92,,,0.0362
META260306P00780000,2026-02-12 20:12:59+00:00,780.0,125.25,132.15,137.95,140.0,0,1,245.97,,,0.0362
META260306P00785000,2026-02-17 14:31:46+00:00,785.0,146.45,137.35,142.95,,0,1,118.75,,80.3919,0.0362
META260306P00790000,2026-03-03 17:37:34+00:00,790.0,139.87,142.6,147.75,6.0,0,1,136.72,649.72,,0.0362
META260306P00800000,2026-02-13 14:37:15+00:00,800.0,159.75,152.0,157.95,1.0,0,1,270.17,,72.4129,0.0362
META260306P00805000,2026-02-04 15:39:07+00:00,805.0,126.0,157.0,162.95,,0,1,276.07,,,0.0362
META260306P00820000,2026-01-30 18:57:38+00:00,820.0,103.68,172.0,177.95,1.0,0,1,293.31,,,0.0362
META260306P00835000,2026-01-30 16:20:07+00:00,835.0,117.45,186.95,192.95,14.0,0,1,310.01,,,0.0362
