contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121C00086000,2026-03-06 19:51:29+00:00,86.0,20.84,18.8,22.55,8.0,2897,0,58.92,76.48,54.2486,0.0362,79.56
SLV280121C00087000,2026-02-26 15:59:46+00:00,87.0,24.0,18.0,22.7,1.0,303,0,58.82,,63.4518,0.0362,
SLV280121C00088000,2026-03-03 16:02:18+00:00,88.0,19.84,18.0,23.0,13.0,252,0,59.89,74.7171,55.79,0.0362,87.95
SLV280121C00089000,2026-02-24 19:00:56+00:00,89.0,23.96,18.0,22.25,1.0,163,0,59.64,,64.6683,0.0362,
SLV280121C00090000,2026-03-06 14:49:44+00:00,90.0,19.5,17.5,22.1,3.0,2796,0,59.51,74.74,56.4519,0.0362,79.63
SLV280121C00095000,2026-03-06 20:33:06+00:00,95.0,18.74,16.65,21.0,2.0,1631,0,60.27,75.98,56.1088,0.0362,79.1
SLV280121C00100000,2026-03-06 19:55:06+00:00,100.0,18.15,17.15,18.5,44.0,7889,0,60.72,76.46,57.066,0.0362,79.49
SLV280121C00105000,2026-03-06 15:15:57+00:00,105.0,17.5,15.0,19.35,20.0,1189,0,61.79,76.105,58.7419,0.0362,79.84
SLV280121C00110000,2026-03-06 19:55:56+00:00,110.0,16.39,14.0,18.55,5.0,2187,0,62.06,76.46,58.2031,0.0362,79.49
SLV280121C00115000,2026-03-06 14:36:26+00:00,115.0,15.15,13.5,17.85,28.0,2083,0,62.87,74.93,59.3978,0.0362,78.8
SLV280121C00120000,2026-03-05 18:27:11+00:00,120.0,14.1,14.3,17.2,37.0,3359,0,65.16,73.88,60.1643,0.0362,79.77
SLV280121C00125000,2026-03-06 16:20:26+00:00,125.0,14.68,12.0,16.65,12.0,1274,0,63.68,76.6019,60.5858,0.0362,78.36
SLV280121C00130000,2026-03-06 17:26:58+00:00,130.0,13.5,12.05,16.1,3.0,7894,0,64.92,75.84436,60.4848,0.0362,79.35
SLV280121C00135000,2026-03-06 15:37:55+00:00,135.0,13.6,11.05,15.65,3.0,61,0,64.89,76.8,61.521,0.0362,79.35
SLV280121C00140000,2026-03-03 14:45:01+00:00,140.0,12.83,11.0,15.5,40.0,963,0,66.28,72.1,66.1369,0.0362,93.42
SLV280121C00145000,2026-03-06 19:24:46+00:00,145.0,12.7,10.7,15.0,1.0,1376,0,66.85,76.6,62.8734,0.0362,79.63
SLV280121C00150000,2026-03-06 16:20:26+00:00,150.0,11.7,9.9,13.5,11.0,834,0,65.45,76.6019,61.9248,0.0362,78.36
SLV280121C00155000,2026-03-06 15:36:51+00:00,155.0,11.9,9.5,13.45,2.0,435,0,66.28,76.84,63.6456,0.0362,79.31
SLV280121C00160000,2026-03-06 16:05:17+00:00,160.0,11.39,9.25,12.5,2.0,2077,0,66.08,76.3369,64.2319,0.0362,78.57
SLV280121C00165000,2026-03-04 14:45:32+00:00,165.0,11.5,9.2,12.45,1.0,182,0,67.23,76.62,65.4576,0.0362,84.78
SLV280121C00170000,2026-03-02 18:18:01+00:00,170.0,13.0,8.5,12.4,1.0,209,0,67.47,80.09,67.0801,0.0362,85.75
SLV280121C00175000,2026-03-03 14:59:02+00:00,175.0,9.75,8.0,11.85,4.0,130,0,67.25,72.05,67.4937,0.0362,91.36
SLV280121C00180000,2026-03-06 16:08:32+00:00,180.0,10.0,7.9,12.15,2.0,749,0,68.64,76.46,65.4823,0.0362,78.49
SLV280121C00185000,2026-03-06 16:06:54+00:00,185.0,9.86,7.85,12.1,1.0,614,0,69.59,76.3261,66.3385,0.0362,78.52
SLV280121C00190000,2026-03-04 20:52:45+00:00,190.0,9.89,7.05,11.9,2.0,127,0,69.28,75.375,68.2173,0.0362,81.62
SLV280121C00195000,2026-03-05 16:35:48+00:00,195.0,8.6,7.0,11.65,24.0,821,0,69.87,73.85,67.0427,0.0362,80.21
SLV280121C00200000,2026-03-06 20:17:20+00:00,200.0,9.0,8.35,10.2,9.0,5119,0,70.69,76.375,67.0726,0.0362,78.94
SLV280121C00205000,2026-03-03 15:07:10+00:00,205.0,9.23,7.5,11.25,3.0,3930,0,71.9,72.6901,71.6378,0.0362,91.17
SLV280121C00210000,2026-03-06 20:23:07+00:00,210.0,8.73,8.2,10.0,12.0,3814,0,72.04,76.22,68.3294,0.0362,78.95
