contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00416000,2026-03-05 17:52:49+00:00,416.0,0.01,0.0,0.01,3.0,295,0,79.69,465.15,74.2135,0.0362,35.85
GLD260306P00417000,2026-03-06 15:18:30+00:00,417.0,0.01,0.0,0.01,9.0,98,0,78.13,473.24,83.0428,0.0362,35.83
GLD260306P00418000,2026-03-05 15:16:54+00:00,418.0,0.08,0.0,0.01,30.0,121,0,78.13,467.215,92.7897,0.0362,35.6
GLD260306P00419000,2026-03-06 15:45:37+00:00,419.0,0.01,0.0,0.01,174.0,315,0,75.0,473.27,80.2042,0.0362,34.58
GLD260306P00420000,2026-03-06 20:39:07+00:00,420.0,0.01,0.0,0.01,138.0,6092,0,75.0,473.65,79.2463,0.0362,34.19
GLD260306P00421000,2026-03-06 16:08:53+00:00,421.0,0.01,0.0,0.01,3.0,209,0,71.88,472.75,76.6784,0.0362,34.26
GLD260306P00422000,2026-03-06 21:01:23+00:00,422.0,0.01,0.0,0.01,35.0,151,0,71.88,473.52,76.2169,0.0362,34.25
GLD260306P00423000,2026-03-05 19:22:50+00:00,423.0,0.12,0.0,0.01,19.0,183,0,70.31,465.356,85.8511,0.0362,35.96
GLD260306P00424000,2026-03-06 19:01:51+00:00,424.0,0.01,0.0,0.01,3.0,954,0,68.75,474.34,74.3924,0.0362,33.97
GLD260306P00425000,2026-03-06 18:20:35+00:00,425.0,0.01,0.0,0.01,95.0,2966,0,67.19,472.82,71.0401,0.0362,34.21
GLD260306P00426000,2026-03-06 16:09:07+00:00,426.0,0.01,0.0,0.02,25.0,244,0,70.31,472.72,69.4842,0.0362,34.25
GLD260306P00427000,2026-03-06 16:55:19+00:00,427.0,0.01,0.0,0.75,23.0,152,0,110.06,472.245,67.4501,0.0362,34.01
GLD260306P00428000,2026-03-06 17:56:42+00:00,428.0,0.01,0.0,0.05,11.0,237,0,74.22,471.8,65.4521,0.0362,34.2
GLD260306P00429000,2026-03-06 18:52:08+00:00,429.0,0.01,0.0,0.05,145.0,1156,0,72.66,473.9692,66.8,0.0362,33.94
GLD260306P00430000,2026-03-06 17:50:34+00:00,430.0,0.01,0.0,0.05,173.0,1529,0,71.09,472.1369,63.0309,0.0362,34.21
GLD260306P00431000,2026-03-06 18:31:35+00:00,431.0,0.01,0.0,0.05,17.0,133,0,69.53,473.235,63.0172,0.0362,34.01
GLD260306P00432000,2026-03-06 20:21:55+00:00,432.0,0.42,0.0,0.88,2.0,347,0,102.83,473.63,102.2225,0.0362,34.04
GLD260306P00433000,2026-03-06 18:55:04+00:00,433.0,0.01,0.0,0.88,22.0,318,0,100.68,474.0,61.1581,0.0362,33.94
GLD260306P00434000,2026-03-06 19:10:24+00:00,434.0,0.01,0.0,0.05,3.0,280,0,64.84,474.815,60.7864,0.0362,33.97
GLD260306P00435000,2026-03-06 21:04:39+00:00,435.0,0.01,0.0,0.04,86.0,1425,0,61.72,473.52,57.7026,0.0362,34.25
GLD260306P00436000,2026-03-06 15:22:00+00:00,436.0,0.03,0.0,0.05,7.0,608,0,61.72,473.76,63.4786,0.0362,35.79
GLD260306P00437000,2026-03-06 20:59:25+00:00,437.0,0.01,0.0,0.05,10.0,441,0,60.16,473.52,54.8662,0.0362,34.25
GLD260306P00438000,2026-03-05 16:21:27+00:00,438.0,0.29,0.0,0.05,6.0,207,0,58.59,465.5,68.2631,0.0362,35.25
GLD260306P00439000,2026-03-06 19:01:54+00:00,439.0,0.01,0.0,0.01,23.0,448,0,51.56,474.34,53.0975,0.0362,33.97
GLD260306P00440000,2026-03-06 20:47:14+00:00,440.0,0.01,0.0,0.01,710.0,3899,0,50.78,473.86,51.0567,0.0362,34.31
GLD260306P00441000,2026-03-06 17:28:46+00:00,441.0,0.04,0.0,0.01,12.0,729,0,49.22,472.56,55.8537,0.0362,34.09
GLD260306P00442000,2026-03-06 19:27:55+00:00,442.0,0.01,0.0,0.01,238.0,658,0,47.66,474.83,49.4926,0.0362,33.99
GLD260306P00443000,2026-03-06 18:33:41+00:00,443.0,0.02,0.0,0.01,59.0,461,0,46.09,473.2234,49.4264,0.0362,33.99
GLD260306P00444000,2026-03-06 20:15:56+00:00,444.0,0.01,0.0,0.01,242.0,742,0,44.53,473.73,45.2172,0.0362,34.01
GLD260306P00445000,2026-03-06 20:36:15+00:00,445.0,0.01,0.0,0.01,1124.0,3966,0,43.75,473.425,43.3946,0.0362,34.18
GLD260306P00446000,2026-03-06 20:05:37+00:00,446.0,0.01,0.0,0.01,61.0,713,0,42.19,474.055,42.8105,0.0362,34.01
GLD260306P00447000,2026-03-06 19:35:46+00:00,447.0,0.01,0.0,0.05,19.0,769,0,48.83,474.63,42.155,0.0362,34.0
GLD260306P00448000,2026-03-06 20:42:50+00:00,448.0,0.02,0.0,0.05,295.0,498,0,47.27,474.02,43.0056,0.0362,34.26
GLD260306P00449000,2026-03-06 20:07:40+00:00,449.0,0.01,0.0,0.01,100.0,424,0,37.5,474.2,38.7448,0.0362,34.01
GLD260306P00450000,2026-03-06 21:07:10+00:00,450.0,0.02,0.0,0.01,2107.0,20040,0,36.33,473.52,39.2664,0.0362,34.25
GLD260306P00451000,2026-03-06 20:45:55+00:00,451.0,0.01,0.0,0.01,164.0,785,0,35.16,474.03,35.6703,0.0362,34.32
GLD260306P00452000,2026-03-06 20:46:21+00:00,452.0,0.01,0.0,0.01,154.0,811,0,33.59,473.95,34.1357,0.0362,34.32
GLD260306P00453000,2026-03-06 20:47:46+00:00,453.0,0.01,0.0,0.01,154.0,1284,0,32.03,473.86,32.5844,0.0362,34.31
GLD260306P00454000,2026-03-06 21:00:49+00:00,454.0,0.1,0.0,0.01,121.0,676,0,30.47,473.52,41.527,0.0362,34.25
GLD260306P00455000,2026-03-06 20:58:21+00:00,455.0,0.01,0.0,0.01,1420.0,5116,0,28.91,473.64,29.4152,0.0362,34.26
GLD260306P00456000,2026-03-06 21:01:33+00:00,456.0,0.01,0.0,0.01,407.0,663,0,27.74,473.52,27.8095,0.0362,34.25
GLD260306P00457000,2026-03-06 21:07:51+00:00,457.0,0.01,0.0,0.01,123.0,576,0,26.17,473.52,26.365,0.0362,34.25
GLD260306P00458000,2026-03-06 21:03:24+00:00,458.0,0.01,0.0,0.01,353.0,852,0,25.0,473.52,24.9161,0.0362,34.25
GLD260306P00459000,2026-03-06 21:07:17+00:00,459.0,0.01,0.0,0.01,731.0,898,0,23.44,473.52,23.4621,0.0362,34.25
GLD260306P00460000,2026-03-06 21:14:17+00:00,460.0,0.01,0.01,0.02,1929.0,3827,0,23.83,473.52,22.0024,0.0362,34.25
GLD260306P00461000,2026-03-06 21:12:00+00:00,461.0,0.01,0.0,0.05,715.0,964,0,25.39,473.52,20.5363,0.0362,34.25
GLD260306P00462000,2026-03-06 21:05:26+00:00,462.0,0.02,0.01,0.05,782.0,2769,0,23.63,473.52,20.7633,0.0362,34.25
GLD260306P00463000,2026-03-06 21:09:36+00:00,463.0,0.02,0.0,0.02,1863.0,842,0,19.14,473.52,19.176,0.0362,34.25
GLD260306P00464000,2026-03-06 20:56:47+00:00,464.0,0.05,0.01,0.05,1022.0,1746,0,20.12,473.46,20.0544,0.0362,34.31
GLD260306P00465000,2026-03-06 21:08:31+00:00,465.0,0.05,0.0,0.05,4935.0,3422,0,18.26,473.52,18.3669,0.0362,34.25
GLD260306P00466000,2026-03-06 21:14:51+00:00,466.0,0.02,0.01,0.02,1234.0,2060,0,14.26,473.52,14.3332,0.0362,34.25
GLD260306P00467000,2026-03-06 20:58:22+00:00,467.0,0.09,0.02,0.1,1611.0,2012,0,16.7,473.64,16.7102,0.0362,34.26
GLD260306P00468000,2026-03-06 21:11:58+00:00,468.0,0.04,0.0,0.4,1596.0,1054,0,21.34,473.52,12.3316,0.0362,34.25
GLD260306P00469000,2026-03-06 21:09:23+00:00,469.0,0.11,0.0,0.2,912.0,615,0,14.99,473.52,12.9588,0.0362,34.25
GLD260306P00470000,2026-03-06 21:13:44+00:00,470.0,0.07,0.03,0.17,3412.0,2475,0,11.96,473.52,9.6396,0.0362,34.25
GLD260306P00471000,2026-03-06 21:13:52+00:00,471.0,0.11,0.01,0.3,1133.0,995,0,11.57,473.52,8.4412,0.0362,34.25
GLD260306P00472000,2026-03-06 21:14:42+00:00,472.0,0.12,0.05,0.25,1735.0,580,0,7.96,473.52,6.1534,0.0362,34.25
GLD260306P00473000,2026-03-06 21:14:45+00:00,473.0,0.4,0.01,0.47,2115.0,313,0,7.03,473.52,6.5185,0.0362,34.25
GLD260306P00474000,2026-03-06 21:13:43+00:00,474.0,0.35,0.16,0.81,1305.0,603,1,5.35,473.52,,0.0362,34.25
GLD260306P00475000,2026-03-06 21:04:08+00:00,475.0,1.33,0.15,1.28,2171.0,6818,1,0.0,473.52,,0.0362,34.25
GLD260306P00476000,2026-03-06 21:04:10+00:00,476.0,2.09,1.01,2.47,140.0,262,1,0.0,473.52,,0.0362,34.25
GLD260306P00477000,2026-03-06 21:00:16+00:00,477.0,3.7,2.08,3.25,204.0,773,1,0.0,473.52,13.4855,0.0362,34.25
GLD260306P00478000,2026-03-06 21:04:11+00:00,478.0,4.27,2.94,4.3,356.0,709,1,0.0,473.52,,0.0362,34.25
GLD260306P00479000,2026-03-06 20:49:06+00:00,479.0,5.47,3.85,5.65,306.0,521,1,16.16,474.035,21.9643,0.0362,34.31
GLD260306P00480000,2026-03-06 21:04:11+00:00,480.0,6.17,4.75,6.6,1185.0,3569,1,16.8,473.52,,0.0362,34.25
GLD260306P00481000,2026-03-06 20:53:13+00:00,481.0,7.3,5.75,8.2,112.0,535,1,31.37,473.53,,0.0362,34.32
GLD260306P00482000,2026-03-06 21:05:04+00:00,482.0,8.2,6.3,9.2,63.0,507,1,33.99,473.52,,0.0362,34.25
GLD260306P00483000,2026-03-06 20:29:41+00:00,483.0,9.17,7.75,10.1,42.0,172,1,34.79,473.51,,0.0362,34.09
GLD260306P00484000,2026-03-06 20:52:18+00:00,484.0,10.07,8.55,10.6,20.0,302,1,24.51,473.81,,0.0362,34.31
GLD260306P00485000,2026-03-06 20:47:34+00:00,485.0,11.36,9.6,11.55,155.0,11674,1,23.63,473.9301,32.6421,0.0362,34.31
GLD260306P00486000,2026-03-06 20:21:53+00:00,486.0,12.5,10.0,13.2,15.0,329,1,43.95,473.63,30.6392,0.0362,34.04
GLD260306P00487000,2026-03-06 20:55:07+00:00,487.0,13.29,10.45,14.4,20.0,104,1,50.02,473.54,,0.0362,34.31
GLD260306P00488000,2026-03-06 14:58:53+00:00,488.0,17.53,11.45,15.3,1.0,129,1,50.61,470.52,36.3934,0.0362,35.39
GLD260306P00489000,2026-03-06 20:47:20+00:00,489.0,15.3,12.75,16.2,120.0,320,1,50.98,473.86,37.0466,0.0362,34.31
GLD260306P00490000,2026-03-06 20:55:07+00:00,490.0,16.31,14.15,17.2,15.0,617,1,53.22,473.54,,0.0362,34.31
GLD260306P00491000,2026-03-06 20:58:49+00:00,491.0,17.45,14.45,18.4,11.0,91,1,59.6,473.64,38.1725,0.0362,34.26
GLD260306P00492000,2026-03-06 19:54:22+00:00,492.0,18.02,15.45,19.4,1.0,27,1,61.91,474.31,47.5304,0.0362,34.03
GLD260306P00493000,2026-03-05 15:41:58+00:00,493.0,26.27,16.45,20.4,1.0,23,1,64.21,467.43,74.63,0.0362,35.22
GLD260306P00494000,2026-03-05 18:00:06+00:00,494.0,29.32,17.45,21.4,7.0,0,1,66.46,464.72,55.4036,0.0362,35.94
GLD260306P00495000,2026-03-06 16:52:27+00:00,495.0,22.15,18.45,22.2,7.0,102,1,64.26,472.87,41.6164,0.0362,34.01
GLD260306P00496000,2026-03-05 20:42:20+00:00,496.0,27.55,19.45,23.4,773.0,32,1,70.92,466.44,,0.0362,35.6
GLD260306P00497000,2026-03-05 20:42:20+00:00,497.0,28.56,20.45,24.4,3291.0,2,1,73.14,466.44,,0.0362,35.6
GLD260306P00498000,2026-03-05 20:42:20+00:00,498.0,29.55,21.45,25.4,60.0,0,1,75.29,466.44,,0.0362,35.6
GLD260306P00499000,2026-03-05 20:42:20+00:00,499.0,34.45,22.45,26.4,40.0,2,1,77.44,466.44,115.4166,0.0362,35.6
GLD260306P00500000,2026-03-06 19:25:57+00:00,500.0,25.22,23.45,27.4,8.0,10,1,79.59,474.77,42.8565,0.0362,33.99
GLD260306P00501000,2026-03-05 20:42:20+00:00,501.0,36.45,24.45,28.4,1295.0,0,1,81.74,466.44,120.0465,0.0362,35.6
GLD260306P00502000,2026-03-05 20:42:20+00:00,502.0,34.45,25.45,29.4,1495.0,20,1,83.84,466.44,,0.0362,35.6
GLD260306P00503000,2026-03-05 20:42:20+00:00,503.0,35.45,26.45,30.4,1295.0,0,1,85.94,466.44,,0.0362,35.6
GLD260306P00504000,2026-03-06 15:37:31+00:00,504.0,30.09,27.55,31.4,2.0,2,1,87.99,474.13,66.3372,0.0362,34.85
GLD260306P00505000,2026-03-05 20:42:20+00:00,505.0,39.95,28.45,32.4,741.0,0,1,90.04,466.44,118.6718,0.0362,35.6
GLD260306P00506000,2026-03-05 20:42:20+00:00,506.0,40.75,29.45,33.4,2865.0,0,1,92.09,466.44,116.1354,0.0362,35.6
GLD260306P00507000,2026-03-05 20:42:20+00:00,507.0,39.4,30.6,34.4,40.0,0,1,94.14,466.44,,0.0362,35.6
GLD260306P00508000,2026-03-05 20:42:20+00:00,508.0,40.4,31.45,35.4,1635.0,0,1,96.14,466.44,,0.0362,35.6
GLD260306P00509000,2026-03-05 20:42:20+00:00,509.0,41.4,32.45,36.4,700.0,0,1,98.14,466.44,,0.0362,35.6
GLD260306P00510000,2026-03-06 18:16:54+00:00,510.0,37.37,33.45,37.4,13.0,28,1,100.1,472.6656,66.2978,0.0362,34.22
GLD260306P00511000,2026-03-06 18:16:54+00:00,511.0,38.27,34.45,38.4,1.0,2,1,102.1,472.6656,,0.0362,34.22
GLD260306P00512000,2026-03-05 20:41:53+00:00,512.0,44.45,35.45,39.4,20.0,0,1,104.05,466.52,,0.0362,35.59
GLD260306P00513000,2026-03-06 18:17:07+00:00,513.0,40.5,36.45,40.4,2.0,0,1,106.01,472.5501,72.4241,0.0362,34.22
GLD260306P00514000,2026-03-06 18:17:07+00:00,514.0,41.4,37.45,41.4,35.0,0,1,107.96,472.5501,47.2883,0.0362,34.22
GLD260306P00515000,2026-03-06 17:24:04+00:00,515.0,42.61,38.45,42.2,33.0,0,1,103.91,472.66,90.2495,0.0362,34.09
GLD260306P00520000,2026-03-04 18:04:59+00:00,520.0,48.3,43.45,47.2,2.0,0,1,113.04,471.6101,,0.0362,37.14
GLD260306P00525000,2026-03-05 20:41:53+00:00,525.0,59.8,48.45,52.2,62.0,2,1,121.97,466.52,156.8834,0.0362,35.59
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,53.45,57.4,1.0,0,1,137.6,,62.1558,0.0362,
GLD260306P00535000,2026-02-12 20:20:22+00:00,535.0,81.48,58.45,62.2,3390.0,0,1,139.16,,93.3338,0.0362,
GLD260306P00540000,2026-02-12 20:20:22+00:00,540.0,88.45,63.45,67.4,650.0,0,1,154.98,,101.1672,0.0362,
GLD260306P00545000,2026-02-12 20:20:22+00:00,545.0,93.35,68.45,72.4,1330.0,0,1,163.48,,103.9803,0.0362,
GLD260306P00550000,2026-02-23 18:22:50+00:00,550.0,70.15,73.45,77.4,1.0,0,1,171.73,,,0.0362,
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,78.45,82.35,2.0,0,1,177.83,,80.9586,0.0362,
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,83.45,87.35,2.0,0,1,185.74,,139.6517,0.0362,
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,88.45,92.4,,0,1,195.61,,50.6411,0.0362,
GLD260306P00570000,2026-03-04 16:42:19+00:00,570.0,96.46,93.45,97.4,1.0,0,1,203.32,473.96,159.1365,0.0362,37.04
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,98.45,102.4,,0,1,210.94,,41.0124,0.0362,
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,103.45,107.4,,0,1,218.36,,129.3847,0.0362,
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,108.45,112.35,1.0,0,1,223.44,,131.7058,0.0362,
GLD260306P00590000,2026-01-30 21:05:15+00:00,590.0,144.25,113.45,117.4,2.0,0,1,233.01,,114.075,0.0362,
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,118.45,122.35,2.0,0,1,237.7,,120.5766,0.0362,
GLD260306P00600000,2026-01-27 18:46:17+00:00,600.0,132.43,123.45,127.35,,0,1,244.73,,67.5454,0.0362,
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,128.45,132.35,,0,1,251.56,,119.7139,0.0362,
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,133.45,137.35,1220.0,0,1,258.4,,93.7746,0.0362,
GLD260306P00630000,2026-03-06 16:48:44+00:00,630.0,157.37,153.45,157.4,1.0,0,1,287.4,472.495,,0.0362,34.02
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,166.78,163.45,167.4,1.0,0,1,300.1,,61.2678,0.0362,
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,176.78,173.45,177.4,1.0,0,1,312.6,,63.8138,0.0362,
