contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331C00056500,2026-02-25 17:26:06+00:00,56.5,26.37,20.2,20.6,5.0,1226,1,94.04,,185.6964,0.0362,
SLV260331C00057000,2026-03-05 16:12:16+00:00,57.0,18.0,19.8,20.1,5.0,906,1,93.36,73.95,86.5025,0.0362,80.32
SLV260331C00057500,2026-02-20 19:16:00+00:00,57.5,18.81,19.3,19.75,4.0,511,1,93.26,,48.7408,0.0362,
SLV260331C00058000,2026-02-26 19:16:23+00:00,58.0,22.34,18.85,19.25,1.0,325,1,91.8,,140.418,0.0362,
SLV260331C00058500,2026-03-05 15:03:46+00:00,58.5,17.5,18.4,18.7,1.0,355,1,89.65,75.0246,81.007,0.0362,79.0
SLV260331C00059000,2026-03-02 14:50:44+00:00,59.0,23.17,17.85,18.25,6.0,496,1,87.5,81.29,87.174,0.0362,90.66
SLV260331C00059500,2026-03-03 16:14:23+00:00,59.5,17.22,17.5,17.8,1.0,243,1,87.84,75.505,81.3501,0.0362,86.51
SLV260331C00060000,2026-03-06 15:13:52+00:00,60.0,17.15,17.05,17.35,22.0,4069,1,86.87,76.3099,76.2356,0.0362,79.87
SLV260331C00060500,2026-03-02 14:34:50+00:00,60.5,21.0,16.6,17.0,5.0,446,1,87.01,80.26,89.0636,0.0362,87.87
SLV260331C00061000,2026-02-26 19:47:16+00:00,61.0,20.01,16.2,16.55,20.0,909,1,86.47,,134.7656,0.0362,
SLV260331C00061500,2026-03-03 18:07:35+00:00,61.5,15.51,15.75,16.05,1.0,467,1,84.81,75.3001,83.3163,0.0362,85.93
SLV260331C00062000,2026-03-06 19:28:15+00:00,62.0,15.7,15.2,15.6,1.0,1339,1,82.62,76.5299,78.013,0.0362,79.67
SLV260331C00062500,2026-02-24 19:25:24+00:00,62.5,18.0,14.9,15.2,15.0,417,1,83.5,,115.7019,0.0362,
SLV260331C00063000,2026-03-02 15:56:26+00:00,63.0,19.25,14.45,14.75,2.0,915,1,82.23,80.85,84.745,0.0362,86.57
SLV260331C00063500,2026-03-04 15:19:38+00:00,63.5,14.23,14.05,14.35,1.0,201,1,81.88,75.92,79.8055,0.0362,84.64
SLV260331C00064000,2026-03-06 21:01:44+00:00,64.0,13.55,13.65,13.95,3.0,1330,1,81.49,75.95,77.1508,0.0362,79.28
SLV260331C00064500,2026-03-06 19:28:54+00:00,64.5,13.65,13.25,13.55,1.0,221,1,81.01,76.5299,77.1512,0.0362,79.67
SLV260331C00065000,2026-03-06 19:42:19+00:00,65.0,13.2,12.85,13.1,28.0,4487,1,79.98,76.5,76.3993,0.0362,79.58
SLV260331C00065500,2026-02-27 20:41:39+00:00,65.5,20.65,12.45,12.75,1.0,414,1,79.79,,181.3362,0.0362,
SLV260331C00066000,2026-03-06 16:43:22+00:00,66.0,12.1,12.05,12.35,3.0,3140,1,79.1,76.17,74.7711,0.0362,79.28
SLV260331C00066500,2026-03-04 16:21:58+00:00,66.5,10.89,11.7,11.95,1.0,292,1,78.74,75.77,62.5385,0.0362,81.67
SLV260331C00067000,2026-03-06 17:21:16+00:00,67.0,11.25,11.3,11.55,2.0,724,1,77.91,75.92,76.087,0.0362,79.46
SLV260331C00067500,2026-03-02 14:33:34+00:00,67.5,15.13,10.95,11.2,2.0,343,1,77.78,80.26,82.9277,0.0362,87.87
SLV260331C00068000,2026-03-06 17:39:34+00:00,68.0,10.75,10.55,10.85,1.0,1985,1,77.2,76.16,76.3339,0.0362,79.76
SLV260331C00068500,2026-03-03 20:50:55+00:00,68.5,9.95,10.2,10.55,2.0,1708,1,77.27,74.535,82.125,0.0362,87.61
SLV260331C00069000,2026-03-06 14:36:39+00:00,69.0,9.24,9.85,10.15,6.0,1535,1,76.54,74.8,78.1198,0.0362,79.05
SLV260331C00069500,2026-03-06 16:58:34+00:00,69.5,9.55,9.55,9.8,10.0,837,1,76.44,76.055,74.3973,0.0362,79.5
SLV260331C00070000,2026-03-06 19:53:14+00:00,70.0,9.54,9.2,9.45,131.0,2930,1,75.9,76.55,73.9721,0.0362,79.59
SLV260331C00070500,2026-03-05 19:58:39+00:00,70.5,8.03,8.85,9.1,1.0,1171,1,75.29,73.35,85.284,0.0362,80.94
SLV260331C00071000,2026-03-06 20:16:36+00:00,71.0,8.76,8.55,8.8,22.0,1478,1,75.29,76.375,73.6537,0.0362,78.94
SLV260331C00071500,2026-03-04 20:48:59+00:00,71.5,8.32,8.25,8.5,1.0,281,1,75.2,75.505,76.6369,0.0362,81.79
SLV260331C00072000,2026-03-06 16:04:44+00:00,72.0,8.24,7.95,8.2,4.0,1409,1,75.0,76.5793,72.6482,0.0362,78.68
SLV260331C00072500,2026-03-06 19:19:06+00:00,72.5,8.14,7.65,7.9,5.0,871,1,74.73,76.75,73.9957,0.0362,79.72
SLV260331C00073000,2026-03-06 19:07:18+00:00,73.0,7.8,7.35,7.6,13.0,1132,1,74.39,76.66,74.0711,0.0362,79.78
SLV260331C00073500,2026-03-06 20:33:29+00:00,73.5,7.0,7.1,7.3,7.0,1339,1,74.29,75.98,72.8553,0.0362,79.1
SLV260331C00074000,2026-03-06 21:05:17+00:00,74.0,6.89,6.8,7.05,15.0,1488,1,74.1,75.95,75.1761,0.0362,79.28
SLV260331C00074500,2026-03-06 16:46:00+00:00,74.5,6.64,6.55,6.8,6.0,1830,1,74.12,76.21,72.9727,0.0362,79.37
SLV260331C00075000,2026-03-06 20:47:38+00:00,75.0,6.27,6.3,6.5,63.0,3329,1,73.76,76.015,73.175,0.0362,79.29
SLV260331C00076000,2026-03-06 21:09:09+00:00,76.0,5.9,5.85,6.05,93.0,1974,0,74.05,75.95,75.0839,0.0362,79.28
SLV260331C00077000,2026-03-06 20:59:32+00:00,77.0,5.3,5.4,5.6,166.0,1246,0,74.0,75.95,73.1541,0.0362,79.28
SLV260331C00078000,2026-03-06 20:58:55+00:00,78.0,4.92,4.95,5.15,107.0,925,0,73.63,75.98,73.533,0.0362,79.23
SLV260331C00079000,2026-03-06 21:09:09+00:00,79.0,4.65,4.55,4.75,30.0,3093,0,73.56,75.95,75.3818,0.0362,79.28
SLV260331C00080000,2026-03-06 21:14:52+00:00,80.0,4.31,4.2,4.4,343.0,7613,0,73.8,75.95,75.8238,0.0362,79.28
SLV260331C00081000,2026-03-06 21:00:35+00:00,81.0,3.8,3.85,4.05,27.0,2301,0,73.78,75.95,73.6979,0.0362,79.28
SLV260331C00082000,2026-03-06 21:01:33+00:00,82.0,3.55,3.55,3.75,25.0,799,0,74.07,75.95,74.6916,0.0362,79.28
SLV260331C00083000,2026-03-06 21:03:29+00:00,83.0,3.27,3.3,3.45,18.0,1546,0,74.44,75.95,75.0054,0.0362,79.28
SLV260331C00084000,2026-03-06 20:57:35+00:00,84.0,2.98,3.05,3.15,8.0,1063,0,74.54,75.98,74.7424,0.0362,79.23
SLV260331C00085000,2026-03-06 21:10:58+00:00,85.0,2.87,2.8,2.91,461.0,5401,0,74.76,75.95,77.0638,0.0362,79.28
SLV260331C00086000,2026-03-06 20:46:23+00:00,86.0,2.59,2.57,2.69,59.0,2665,0,75.05,76.06,76.0521,0.0362,79.26
SLV260331C00087000,2026-03-06 18:44:03+00:00,87.0,2.57,2.37,2.48,31.0,3293,0,75.34,76.56,76.8619,0.0362,79.67
SLV260331C00088000,2026-03-06 21:03:29+00:00,88.0,2.19,2.19,2.3,29.0,2317,0,75.81,75.95,77.1361,0.0362,79.28
SLV260331C00089000,2026-03-06 20:10:01+00:00,89.0,2.15,2.02,2.12,18.0,1289,0,76.12,76.25,78.3529,0.0362,79.1
SLV260331C00090000,2026-03-06 20:59:20+00:00,90.0,1.85,1.86,1.97,1610.0,6761,0,76.56,75.95,77.717,0.0362,79.28
SLV260331C00091000,2026-03-06 20:25:43+00:00,91.0,1.79,1.73,1.84,96.0,1460,0,77.2,76.255,78.3782,0.0362,78.92
SLV260331C00092000,2026-03-06 20:59:07+00:00,92.0,1.57,1.6,1.7,22.0,1759,0,77.59,75.95,78.4558,0.0362,79.28
SLV260331C00093000,2026-03-06 19:19:06+00:00,93.0,1.67,1.48,1.57,4.0,3716,0,77.95,76.75,79.9167,0.0362,79.72
SLV260331C00094000,2026-03-06 16:11:03+00:00,94.0,1.42,1.38,1.46,3.0,1763,0,78.52,76.34,79.1959,0.0362,78.35
SLV260331C00095000,2026-03-06 20:47:38+00:00,95.0,1.28,1.28,1.36,180.0,4023,0,79.0,76.015,80.3844,0.0362,79.29
SLV260331C00096000,2026-03-06 20:42:39+00:00,96.0,1.22,1.19,1.27,3.0,1047,0,79.54,76.015,81.5615,0.0362,79.2
SLV260331C00097000,2026-03-06 18:29:29+00:00,97.0,1.25,1.11,1.19,6.0,1608,0,80.18,76.45,82.9515,0.0362,80.14
SLV260331C00098000,2026-03-06 18:15:50+00:00,98.0,1.15,1.03,1.11,5.0,1929,0,80.62,76.0539,84.4121,0.0362,79.81
SLV260331C00099000,2026-03-06 19:22:51+00:00,99.0,1.09,0.96,1.04,7.0,2491,0,81.2,76.6,83.6397,0.0362,79.68
SLV260331C00100000,2026-03-06 21:01:36+00:00,100.0,0.92,0.9,0.97,2092.0,16544,0,81.74,75.95,83.9477,0.0362,79.28
SLV260331C00101000,2026-03-06 20:57:38+00:00,101.0,0.85,0.84,0.92,5.0,2368,0,82.42,75.98,84.1519,0.0362,79.23
SLV260331C00102000,2026-03-06 20:57:54+00:00,102.0,0.79,0.79,0.86,9.0,1339,0,82.96,75.8699,84.9061,0.0362,79.23
SLV260331C00103000,2026-03-06 20:39:27+00:00,103.0,0.76,0.74,0.81,31.0,1301,0,83.59,75.88,85.9986,0.0362,79.17
SLV260331C00104000,2026-03-05 17:03:17+00:00,104.0,0.6,0.67,0.77,2.0,2314,0,83.89,74.395,85.2659,0.0362,79.5
SLV260331C00105000,2026-03-06 21:02:28+00:00,105.0,0.69,0.65,0.72,137.0,7831,0,84.72,75.95,87.6046,0.0362,79.28
SLV260331C00106000,2026-03-06 20:35:32+00:00,106.0,0.64,0.45,0.68,23.0,2099,0,82.72,75.78,88.3432,0.0362,79.09
SLV260331C00107000,2026-03-06 20:41:25+00:00,107.0,0.61,0.58,0.65,4.0,5513,0,86.08,76.09,88.3131,0.0362,79.17
SLV260331C00110000,2026-03-06 20:47:23+00:00,110.0,0.5,0.5,0.55,133.0,3652,0,88.09,76.0,89.8654,0.0362,79.27
SLV260331C00115000,2026-03-06 19:33:01+00:00,115.0,0.44,0.38,0.44,17.0,7095,0,91.21,76.555,93.9309,0.0362,79.68
SLV260331C00120000,2026-03-06 20:41:34+00:00,120.0,0.32,0.3,0.36,80.0,7330,0,94.53,76.06,96.8655,0.0362,79.21
SLV260331C00125000,2026-03-06 18:58:35+00:00,125.0,0.27,0.24,0.3,4.0,1458,0,97.66,76.485,99.5289,0.0362,79.86
SLV260331C00130000,2026-03-06 19:45:35+00:00,130.0,0.23,0.2,0.25,24.0,1703,0,100.68,76.445,103.2713,0.0362,79.56
SLV260331C00135000,2026-03-06 20:16:17+00:00,135.0,0.18,0.16,0.22,18.0,786,0,103.71,76.4,105.2989,0.0362,79.08
SLV260331C00140000,2026-03-06 20:54:04+00:00,140.0,0.17,0.14,0.19,6.0,1767,0,106.64,75.95,110.8722,0.0362,79.25
SLV260331C00145000,2026-03-06 21:01:15+00:00,145.0,0.15,0.12,0.17,4.0,1028,0,109.77,75.95,114.0456,0.0362,79.28
SLV260331C00150000,2026-03-06 20:10:54+00:00,150.0,0.13,0.11,0.15,40.0,3937,0,112.7,76.25,115.9675,0.0362,79.1
SLV260331C00155000,2026-03-06 16:52:16+00:00,155.0,0.11,0.09,0.14,13.0,840,0,115.23,76.2226,117.7414,0.0362,79.47
SLV260331C00160000,2026-03-06 18:52:22+00:00,160.0,0.1,0.08,0.12,46.0,2202,0,117.58,76.3588,120.6072,0.0362,79.7
SLV260331C00165000,2026-03-03 18:54:04+00:00,165.0,0.15,0.07,0.12,17.0,1276,0,120.7,76.1,124.4059,0.0362,85.44
SLV260331C00170000,2026-03-06 18:20:03+00:00,170.0,0.1,0.06,0.11,20.0,1686,0,123.05,76.039,129.3827,0.0362,79.85
SLV260331C00175000,2026-03-06 16:58:08+00:00,175.0,0.09,0.06,0.1,8.0,713,0,125.78,76.13,131.2702,0.0362,79.52
SLV260331C00180000,2026-03-06 19:41:23+00:00,180.0,0.08,0.04,0.1,16.0,1236,0,127.34,76.49,132.7782,0.0362,79.67
SLV260331C00185000,2026-03-06 18:53:36+00:00,185.0,0.08,0.04,0.1,12.0,3286,0,130.86,76.375,136.4698,0.0362,79.75
SLV260331C00190000,2026-03-06 15:40:46+00:00,190.0,0.04,0.0,0.5,1.0,361,0,157.03,76.49,129.368,0.0362,79.11
SLV260331C00195000,2026-03-05 18:54:00+00:00,195.0,0.04,0.0,0.09,1.0,267,0,131.25,73.995,134.6148,0.0362,79.49
SLV260331C00200000,2026-03-06 19:25:57+00:00,200.0,0.07,0.01,0.25,4.0,2154,0,150.78,76.535,144.1352,0.0362,79.67
SLV260331C00205000,2026-03-06 17:03:59+00:00,205.0,0.07,0.0,0.07,218.0,512,0,133.59,75.9904,147.9666,0.0362,79.5
SLV260331C00210000,2026-03-06 20:11:04+00:00,210.0,0.04,0.04,0.05,320.0,9481,0,139.84,76.285,142.3847,0.0362,79.15
