contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00185000,2026-03-03 18:34:18+00:00,185.0,137.9,151.8,155.2,1.0,44,1,69.84,314.63,57.9268,0.0362
AVGO260918C00190000,2026-03-03 18:49:37+00:00,190.0,133.9,147.4,150.85,1.0,189,1,68.91,314.99,57.4481,0.0362
AVGO260918C00195000,2026-02-10 16:21:23+00:00,195.0,157.0,143.55,146.55,22.0,111,1,68.64,,83.4241,0.0362
AVGO260918C00200000,2026-03-06 16:11:34+00:00,200.0,145.0,140.0,142.35,1.0,250,1,68.68,336.43,56.5694,0.0362
AVGO260918C00210000,2026-03-04 20:17:24+00:00,210.0,120.6,131.5,134.25,5.0,211,1,67.19,320.082,53.2443,0.0362
AVGO260918C00220000,2026-03-06 19:19:59+00:00,220.0,132.3,123.1,126.15,1.0,594,1,65.5,340.205,57.277,0.0362
AVGO260918C00230000,2026-03-06 18:27:26+00:00,230.0,123.77,115.4,118.2,1.0,356,1,64.3,339.81,56.4807,0.0362
AVGO260918C00240000,2026-03-06 15:14:39+00:00,240.0,113.42,107.75,110.6,1.0,334,1,63.1,337.98,54.1684,0.0362
AVGO260918C00250000,2026-03-06 18:49:09+00:00,250.0,108.23,100.0,103.3,31.0,388,1,61.75,340.49,54.2043,0.0362
AVGO260918C00260000,2026-03-05 14:58:26+00:00,260.0,93.0,92.9,96.2,1.0,508,1,60.72,332.95,50.9335,0.0362
AVGO260918C00270000,2026-03-06 16:09:17+00:00,270.0,90.84,86.65,89.05,1.0,470,1,59.9,336.715,53.3121,0.0362
AVGO260918C00280000,2026-03-06 17:02:09+00:00,280.0,88.7,80.2,82.4,12.0,289,1,58.96,342.52,52.9465,0.0362
AVGO260918C00290000,2026-03-06 15:01:51+00:00,290.0,76.56,73.9,76.65,11.0,587,1,58.33,334.87,52.5619,0.0362
AVGO260918C00300000,2026-03-06 20:46:36+00:00,300.0,69.5,67.4,70.75,55.0,767,1,57.2,331.0099,54.0775,0.0362
AVGO260918C00310000,2026-03-06 20:31:57+00:00,310.0,62.58,62.4,65.15,23.0,698,1,56.79,329.29,53.3354,0.0362
AVGO260918C00320000,2026-03-06 20:31:52+00:00,320.0,57.18,57.2,59.5,21.0,975,1,55.93,329.29,52.6576,0.0362
AVGO260918C00330000,2026-03-06 20:44:05+00:00,330.0,53.6,52.65,53.9,58.0,1380,1,55.16,330.465,52.8754,0.0362
AVGO260918C00340000,2026-03-06 20:49:17+00:00,340.0,48.92,48.0,49.25,66.0,1339,0,54.56,331.45,51.7936,0.0362
AVGO260918C00350000,2026-03-06 20:35:45+00:00,350.0,43.65,43.75,44.9,103.0,1409,0,54.03,329.6674,51.4209,0.0362
AVGO260918C00360000,2026-03-06 20:30:21+00:00,360.0,39.45,39.7,40.95,1427.0,2411,0,53.54,329.5,50.9083,0.0362
AVGO260918C00370000,2026-03-06 20:22:58+00:00,370.0,35.95,36.1,37.25,121.0,927,0,53.14,330.085,50.4619,0.0362
AVGO260918C00380000,2026-03-06 20:37:26+00:00,380.0,32.75,32.7,33.85,58.0,2057,0,52.75,330.11,50.351,0.0362
AVGO260918C00390000,2026-03-06 20:09:11+00:00,390.0,31.18,29.55,30.8,26.0,1818,0,52.41,334.26,49.8697,0.0362
AVGO260918C00400000,2026-03-06 20:56:19+00:00,400.0,27.67,26.75,27.5,57.0,2734,0,51.88,331.14,50.3599,0.0362
AVGO260918C00410000,2026-03-06 20:26:33+00:00,410.0,24.22,24.15,25.2,57.0,739,0,51.77,329.39,49.9413,0.0362
AVGO260918C00420000,2026-03-06 18:39:18+00:00,420.0,22.0,21.7,22.9,65.0,821,0,51.51,339.5532,46.0532,0.0362
AVGO260918C00430000,2026-03-06 20:03:15+00:00,430.0,20.05,19.6,20.65,84.0,769,0,51.27,337.61,46.9787,0.0362
AVGO260918C00440000,2026-03-06 19:03:26+00:00,440.0,18.1,17.65,18.75,74.0,855,0,51.11,339.575,46.273,0.0362
AVGO260918C00450000,2026-03-06 20:57:55+00:00,450.0,16.54,15.85,16.85,227.0,2031,0,50.84,331.12,49.3703,0.0362
AVGO260918C00460000,2026-03-06 19:31:31+00:00,460.0,16.0,14.3,15.4,47.0,484,0,50.82,338.7862,48.1435,0.0362
AVGO260918C00470000,2026-03-06 19:28:22+00:00,470.0,14.55,12.85,13.95,22.0,739,0,50.69,339.2201,48.0828,0.0362
AVGO260918C00480000,2026-03-06 19:30:59+00:00,480.0,13.2,11.55,12.6,71.0,652,0,50.55,339.57,48.0151,0.0362
AVGO260918C00490000,2026-03-06 20:04:14+00:00,490.0,11.65,10.0,11.8,16.0,246,0,50.46,337.14,48.3117,0.0362
AVGO260918C00500000,2026-03-06 20:28:47+00:00,500.0,9.65,9.3,10.3,55.0,1083,0,50.32,329.28,49.1605,0.0362
AVGO260918C00510000,2026-03-06 18:43:13+00:00,510.0,9.43,8.4,9.4,33.0,449,0,50.34,339.52,47.4973,0.0362
AVGO260918C00520000,2026-03-06 18:18:59+00:00,520.0,8.69,7.6,8.55,20.0,323,0,50.35,341.245,47.3373,0.0362
AVGO260918C00530000,2026-03-06 20:35:02+00:00,530.0,6.95,6.55,8.0,10.0,263,0,50.27,329.6674,48.718,0.0362
AVGO260918C00540000,2026-03-06 14:30:04+00:00,540.0,6.2,5.8,7.5,1.0,223,0,50.39,328.22,48.9015,0.0362
AVGO260918C00560000,2026-03-06 19:31:30+00:00,560.0,5.8,4.55,6.0,17.0,285,0,51.55,338.7862,48.039,0.0362
AVGO260918C00570000,2026-03-06 18:14:41+00:00,570.0,5.12,4.2,5.55,3.0,53,0,50.2,341.145,47.2273,0.0362
AVGO260918C00580000,2026-03-06 18:14:41+00:00,580.0,4.57,3.6,5.0,2.0,101,0,51.64,341.145,47.1274,0.0362
AVGO260918C00590000,2026-03-06 18:35:30+00:00,590.0,4.14,3.3,4.4,16.0,96,0,51.26,339.7,47.5122,0.0362
AVGO260918C00600000,2026-03-06 20:01:20+00:00,600.0,3.75,3.2,3.8,81.0,1321,0,50.71,336.9768,48.1644,0.0362
