contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00340000,2026-03-06 14:37:26+00:00,340.0,2.83,3.0,3.04,1.0,3036,0,44.06,670.8,45.0808,0.0362,28.54
SPY261218P00345000,2026-03-03 19:07:19+00:00,345.0,2.55,3.11,3.16,1.0,322,0,43.55,680.49,43.9014,0.0362,23.05
SPY261218P00350000,2026-03-06 17:50:37+00:00,350.0,2.98,3.22,3.28,25.0,4575,0,43.04,673.47,44.0704,0.0362,26.87
SPY261218P00355000,2026-03-06 20:36:36+00:00,355.0,3.25,3.34,3.4,1.0,1068,0,42.52,671.75,43.8683,0.0362,28.6
SPY261218P00360000,2026-02-19 18:56:59+00:00,360.0,2.79,3.48,3.54,5.0,1943,0,42.04,,40.8951,0.0362,
SPY261218P00365000,2026-03-06 18:54:49+00:00,365.0,3.37,3.61,3.66,3.0,1908,0,41.51,673.9,42.7183,0.0362,27.08
SPY261218P00370000,2026-03-04 15:38:08+00:00,370.0,2.83,3.74,3.8,3.0,2047,0,41.02,685.03,41.1997,0.0362,20.79
SPY261218P00375000,2026-03-06 14:48:19+00:00,375.0,3.72,3.88,3.94,5.0,8005,0,40.53,670.87,41.728,0.0362,28.18
SPY261218P00380000,2026-03-05 15:50:00+00:00,380.0,3.28,4.03,4.09,1.0,803,0,40.05,682.19,40.6992,0.0362,22.33
SPY261218P00385000,2026-03-06 21:01:48+00:00,385.0,4.27,4.17,4.24,59.0,2395,0,39.57,672.475,41.4792,0.0362,29.66
SPY261218P00390000,2026-03-05 20:26:46+00:00,390.0,3.59,4.33,4.4,4.0,3992,0,39.1,680.31,39.7836,0.0362,23.63
SPY261218P00395000,2026-03-06 18:09:49+00:00,395.0,4.15,4.49,4.56,1.0,865,0,38.62,674.1801,39.8082,0.0362,26.67
SPY261218P00400000,2026-03-06 21:00:02+00:00,400.0,4.75,4.66,4.73,23.0,18197,0,38.15,672.475,40.075,0.0362,29.66
SPY261218P00405000,2026-02-25 16:11:21+00:00,405.0,3.52,4.84,4.91,5.0,1284,0,37.7,,36.3519,0.0362,
SPY261218P00410000,2026-03-06 21:05:37+00:00,410.0,5.1,5.02,5.09,55.0,16630,0,37.24,672.475,39.1639,0.0362,29.66
SPY261218P00415000,2026-03-06 21:09:17+00:00,415.0,5.27,5.21,5.29,8.0,5342,0,36.8,672.475,38.6908,0.0362,29.66
SPY261218P00420000,2026-03-06 21:05:34+00:00,420.0,5.5,5.42,5.5,173.0,3720,0,36.37,672.475,38.3096,0.0362,29.66
SPY261218P00425000,2026-03-06 14:52:22+00:00,425.0,5.4,5.62,5.7,5.0,5518,0,35.92,671.05,37.2628,0.0362,27.74
SPY261218P00430000,2026-03-06 16:42:09+00:00,430.0,5.24,5.85,5.93,134.0,1946,0,35.51,674.85,36.5778,0.0362,25.75
SPY261218P00435000,2026-03-06 14:37:54+00:00,435.0,5.83,6.06,6.15,12.0,1264,0,35.07,670.8,36.4161,0.0362,28.54
SPY261218P00440000,2026-03-06 15:14:48+00:00,440.0,6.19,6.3,6.38,4.0,660,0,34.64,673.23,36.4056,0.0362,26.69
SPY261218P00445000,2026-03-06 19:14:02+00:00,445.0,6.01,6.55,6.64,1.0,1164,0,34.24,675.17,35.5809,0.0362,26.53
SPY261218P00450000,2026-03-06 21:00:38+00:00,450.0,6.9,6.81,6.89,39.0,13062,0,33.81,672.475,35.8457,0.0362,29.66
SPY261218P00455000,2026-03-06 14:52:45+00:00,455.0,6.8,7.08,7.17,2.0,1049,0,33.42,671.05,34.8363,0.0362,27.74
SPY261218P00460000,2026-03-03 20:47:12+00:00,460.0,6.04,7.37,7.45,40.0,2258,0,33.01,680.39,33.7435,0.0362,23.28
SPY261218P00465000,2026-03-03 15:07:42+00:00,465.0,7.2,7.66,7.74,10.0,1172,0,32.61,672.09,33.8137,0.0362,26.53
SPY261218P00470000,2026-03-06 14:30:02+00:00,470.0,7.99,7.96,8.05,12.0,5906,0,32.21,672.83,34.2485,0.0362,27.8
SPY261218P00475000,2026-03-06 20:49:41+00:00,475.0,8.2,8.3,8.4,71.0,4011,0,31.85,672.8401,33.7672,0.0362,28.77
SPY261218P00480000,2026-03-06 20:47:44+00:00,480.0,8.44,8.62,8.72,36.0,10958,0,31.45,672.84,33.3001,0.0362,28.5
SPY261218P00485000,2026-02-27 14:53:31+00:00,485.0,8.81,8.98,9.08,1.0,3677,0,31.07,,32.566,0.0362,
SPY261218P00490000,2026-03-04 15:18:12+00:00,490.0,7.18,9.35,9.45,2.0,4449,0,30.69,683.98,31.3285,0.0362,21.13
SPY261218P00495000,2026-03-06 18:36:23+00:00,495.0,9.05,9.74,9.82,1.0,2123,0,30.3,674.375,31.8932,0.0362,26.73
SPY261218P00500000,2026-03-06 21:01:29+00:00,500.0,10.31,10.16,10.25,24.0,9422,0,29.96,672.475,32.2307,0.0362,29.66
SPY261218P00505000,2026-03-06 20:46:35+00:00,505.0,10.42,10.57,10.66,176.0,1310,0,29.58,672.84,31.6289,0.0362,28.5
SPY261218P00510000,2026-03-06 20:31:07+00:00,510.0,10.69,11.01,11.11,337.0,3691,0,29.22,672.07,31.0653,0.0362,28.32
SPY261218P00515000,2026-03-05 20:14:29+00:00,515.0,10.91,11.48,11.57,15.0,3669,0,28.86,678.815,31.1369,0.0362,24.37
SPY261218P00520000,2026-03-06 20:31:09+00:00,520.0,11.69,11.97,12.06,177.0,11307,0,28.51,672.07,30.4687,0.0362,28.32
SPY261218P00525000,2026-03-06 20:53:57+00:00,525.0,12.58,12.48,12.57,20.0,4450,0,28.16,672.11,30.4733,0.0362,29.34
SPY261218P00530000,2026-03-06 18:25:22+00:00,530.0,13.02,13.01,13.12,50.0,3643,0,27.83,675.12,30.3833,0.0362,26.39
SPY261218P00535000,2026-03-06 15:54:23+00:00,535.0,12.5,13.57,13.68,18.0,3277,0,27.48,673.41,29.043,0.0362,26.64
SPY261218P00540000,2026-03-06 21:01:04+00:00,540.0,14.35,14.16,14.29,42.0,4397,0,27.16,672.475,29.637,0.0362,29.66
SPY261218P00545000,2026-03-06 20:20:55+00:00,545.0,14.55,14.77,14.91,15.0,4935,0,26.82,673.73,29.1598,0.0362,27.37
SPY261218P00550000,2026-03-06 20:53:40+00:00,550.0,15.5,15.43,15.55,240.0,13757,0,26.49,672.11,28.9124,0.0362,29.34
SPY261218P00555000,2026-03-06 20:53:57+00:00,555.0,16.24,16.08,16.21,35.0,3987,0,26.15,672.11,28.6622,0.0362,29.34
SPY261218P00560000,2026-03-06 20:53:57+00:00,560.0,16.94,16.78,16.91,36.0,6697,0,25.81,672.11,28.3657,0.0362,29.34
SPY261218P00565000,2026-03-06 17:45:03+00:00,565.0,16.79,17.51,17.65,11.0,1553,0,25.49,672.83,27.5689,0.0362,27.27
SPY261218P00570000,2026-03-06 19:55:45+00:00,570.0,17.11,18.29,18.43,99.0,2235,0,25.17,674.94,27.252,0.0362,26.71
SPY261218P00575000,2026-03-06 20:00:19+00:00,575.0,17.8,19.09,19.22,1.0,5549,0,24.84,675.255,26.9607,0.0362,26.63
SPY261218P00580000,2026-03-06 20:53:52+00:00,580.0,20.0,19.9,20.03,910.0,4430,0,24.5,672.11,27.1718,0.0362,29.34
SPY261218P00585000,2026-03-06 20:53:03+00:00,585.0,20.83,20.76,20.9,2.0,3853,0,24.17,672.11,26.8684,0.0362,29.34
SPY261218P00590000,2026-03-06 21:00:37+00:00,590.0,21.78,21.67,21.81,327.0,5492,0,23.85,672.475,26.6615,0.0362,29.66
SPY261218P00595000,2026-03-06 20:59:36+00:00,595.0,22.66,22.59,22.74,33.0,2559,0,23.51,672.475,26.3501,0.0362,29.66
SPY261218P00600000,2026-03-06 21:11:19+00:00,600.0,23.8,23.56,23.68,802.0,17373,0,23.17,672.475,26.1639,0.0362,29.66
SPY261218P00605000,2026-03-06 20:53:33+00:00,605.0,24.61,24.54,24.69,714.0,4980,0,22.83,672.6,25.7917,0.0362,29.24
SPY261218P00610000,2026-03-06 20:59:04+00:00,610.0,25.55,25.61,25.76,118.0,8718,0,22.51,672.475,25.4405,0.0362,29.66
SPY261218P00615000,2026-03-06 20:59:27+00:00,615.0,26.75,26.69,26.84,334.0,5926,0,22.16,672.475,25.2215,0.0362,29.66
SPY261218P00620000,2026-03-06 20:58:40+00:00,620.0,27.73,27.78,27.95,172.0,15626,0,21.81,673.055,24.9475,0.0362,29.43
SPY261218P00625000,2026-03-06 21:05:34+00:00,625.0,29.52,28.95,29.12,56.0,21320,0,21.46,672.475,24.8979,0.0362,29.66
SPY261218P00630000,2026-03-06 20:28:59+00:00,630.0,29.78,30.2,30.37,20.0,11411,0,21.13,672.28,24.1206,0.0362,28.29
SPY261218P00635000,2026-03-06 20:28:57+00:00,635.0,31.06,31.42,31.6,15.0,2574,0,20.76,672.28,23.8545,0.0362,28.29
SPY261218P00640000,2026-03-06 20:51:24+00:00,640.0,32.85,32.76,32.94,38.0,7280,0,20.42,672.13,23.7836,0.0362,29.16
SPY261218P00645000,2026-03-06 20:28:58+00:00,645.0,33.76,34.12,34.31,10.0,7098,0,20.06,672.28,23.3182,0.0362,28.29
SPY261218P00650000,2026-03-06 21:13:16+00:00,650.0,35.76,35.56,35.75,316.0,7960,0,19.7,672.475,23.3431,0.0362,29.66
SPY261218P00655000,2026-03-06 20:28:59+00:00,655.0,36.68,37.04,37.24,35.0,3016,0,19.34,672.28,22.7867,0.0362,28.29
SPY261218P00660000,2026-03-06 20:54:42+00:00,660.0,38.59,38.57,38.76,101.0,5738,0,18.96,672.6,22.7372,0.0362,29.24
SPY261218P00665000,2026-03-06 21:07:04+00:00,665.0,40.64,40.21,40.41,33.0,1870,0,18.6,672.475,22.6474,0.0362,29.66
SPY261218P00670000,2026-03-06 21:06:52+00:00,670.0,42.35,41.86,42.06,73.0,4688,0,18.21,672.475,22.3998,0.0362,29.66
SPY261218P00675000,2026-03-06 20:56:45+00:00,675.0,43.33,43.63,43.85,80.0,5465,1,17.84,672.55,21.8236,0.0362,29.54
SPY261218P00680000,2026-03-06 20:29:19+00:00,680.0,45.21,45.47,45.7,82.0,8780,1,17.47,672.23,21.5393,0.0362,28.29
SPY261218P00685000,2026-03-06 21:04:48+00:00,685.0,47.87,47.37,47.59,26.0,5197,1,17.06,672.475,21.6624,0.0362,29.66
SPY261218P00690000,2026-03-06 21:05:41+00:00,690.0,50.03,49.42,49.65,76.0,5324,1,16.69,672.475,21.4962,0.0362,29.66
SPY261218P00695000,2026-03-05 19:45:25+00:00,695.0,47.77,51.52,51.76,36.0,1834,1,16.3,676.97,20.2992,0.0362,25.17
SPY261218P00700000,2026-03-06 20:39:14+00:00,700.0,53.71,53.68,53.93,126.0,4085,1,15.89,672.22,20.7521,0.0362,28.58
SPY261218P00705000,2026-03-06 18:21:47+00:00,705.0,53.12,56.04,56.28,2.0,1005,1,15.5,675.8,20.0908,0.0362,26.01
SPY261218P00710000,2026-03-06 21:05:38+00:00,710.0,59.11,58.16,58.96,4.0,12204,1,15.2,672.475,20.7169,0.0362,29.66
SPY261218P00715000,2026-02-27 19:34:44+00:00,715.0,61.6,60.76,61.57,40.0,2356,1,14.82,,20.3909,0.0362,
SPY261218P00720000,2026-03-06 20:38:48+00:00,720.0,64.05,63.2,64.14,43.0,2007,1,14.36,671.4,20.0557,0.0362,28.82
SPY261218P00725000,2026-03-06 17:02:58+00:00,725.0,63.95,66.38,67.13,1.0,1457,1,14.03,674.67,19.4903,0.0362,26.03
SPY261218P00730000,2026-03-06 17:50:36+00:00,730.0,67.76,67.95,71.05,2.0,7124,1,14.1,673.47,19.4904,0.0362,26.87
SPY261218P00735000,2026-03-06 18:29:49+00:00,735.0,70.07,72.26,73.27,11.0,6673,1,13.24,674.64,19.4087,0.0362,26.68
SPY261218P00740000,2026-03-06 14:31:50+00:00,740.0,75.66,75.76,76.64,17.0,6090,1,12.88,672.42,19.8322,0.0362,27.8
SPY261218P00745000,2026-03-06 14:31:50+00:00,745.0,78.92,79.0,80.07,34.0,592,1,12.47,672.42,19.7947,0.0362,27.8
SPY261218P00750000,2026-03-05 19:31:10+00:00,750.0,83.12,82.79,83.82,1.0,8066,1,12.16,676.14,21.1806,0.0362,25.58
SPY261218P00755000,2026-03-06 14:31:45+00:00,755.0,86.21,86.53,87.72,1.0,50,1,11.86,672.42,19.9804,0.0362,27.8
SPY261218P00760000,2026-03-05 17:10:37+00:00,760.0,82.82,89.47,92.58,1.0,9998,1,12.21,680.57,19.2769,0.0362,23.19
SPY261218P00765000,2026-02-24 19:07:20+00:00,765.0,80.61,93.28,96.93,2.0,171,1,12.14,,13.5925,0.0362,
SPY261218P00770000,2026-03-02 15:29:16+00:00,770.0,88.5,98.16,101.49,1.0,105,1,12.19,683.43,19.5002,0.0362,21.86
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,87.86,91.74,5.0,15,1,0.0,,9.3113,0.0362,
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,107.38,110.62,30.0,62,1,12.19,,9.2458,0.0362,
SPY261218P00785000,2026-02-13 14:40:06+00:00,785.0,105.9,112.19,115.35,1.0,1,1,12.29,,18.7327,0.0362,
SPY261218P00790000,2026-02-20 14:50:55+00:00,790.0,106.51,117.06,120.21,1.0,3,1,12.51,,16.9827,0.0362,
SPY261218P00800000,2026-02-19 17:26:11+00:00,800.0,117.98,126.93,130.19,1.0,2,1,13.21,,18.9013,0.0362,
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,112.87,116.83,2.0,0,1,0.0,,23.6915,0.0362,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,117.26,122.0,,0,1,0.0,,24.2294,0.0362,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,221.09,226.0,,0,1,52.59,,47.7087,0.0362,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,176.81,180.66,8.0,0,1,27.13,,35.2073,0.0362,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,239.5,244.5,1.0,0,1,54.05,,47.5377,0.0362,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,161.9,165.77,,0,1,0.0,,20.4653,0.0362,
SPY261218P00855000,2024-12-16 05:14:25+00:00,855.0,287.08,268.0,272.78,1.0,0,1,61.32,,54.598,0.0362,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,186.79,190.05,24.0,0,1,17.02,,19.6661,0.0362,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,186.55,190.43,,0,1,0.0,,22.6567,0.0362,
SPY261218P00875000,2024-12-16 05:14:27+00:00,875.0,297.0,270.0,274.69,,0,1,55.51,,53.617,0.0362,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,206.89,210.77,1.0,0,1,0.0,,31.0251,0.0362,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,242.52,247.5,1.0,0,1,27.58,,38.4795,0.0362,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,233.01,236.64,,0,1,0.0,,35.0805,0.0362,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,236.5,241.37,1.0,0,1,0.0,,28.5245,0.0362,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,241.5,246.39,1.0,0,1,0.0,,28.9093,0.0362,
