contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00360000,2026-03-05 21:00:35+00:00,360.0,321.78,311.35,313.99,1008.0,635,1,125.68,681.44,,0.0362,23.37
SPY260320C00365000,2026-03-05 20:55:47+00:00,365.0,316.83,306.28,309.0,4.0,63,1,121.48,681.03,129.3603,0.0362,23.46
SPY260320C00370000,2026-03-06 14:39:58+00:00,370.0,305.1,301.37,304.01,3.0,875,1,121.53,671.11,187.0124,0.0362,28.12
SPY260320C00375000,2026-03-06 15:52:12+00:00,375.0,298.58,296.39,299.03,2.0,61,1,119.92,672.84,123.1718,0.0362,26.78
SPY260320C00380000,2026-03-05 20:05:23+00:00,380.0,298.19,291.3,294.1,4.0,110,1,116.99,677.325,122.5822,0.0362,25.05
SPY260320C00385000,2026-02-04 17:02:33+00:00,385.0,303.4,286.36,289.05,38.0,176,1,114.75,,139.7556,0.0362,
SPY260320C00390000,2026-03-05 19:51:46+00:00,390.0,288.13,281.36,284.07,2726.0,1553,1,112.79,677.2,119.5641,0.0362,25.06
SPY260320C00395000,2026-03-05 21:00:17+00:00,395.0,286.84,276.36,279.13,1664.0,1155,1,111.52,681.44,,0.0362,23.37
SPY260320C00400000,2026-03-06 20:48:51+00:00,400.0,273.31,271.46,274.09,1.0,417,1,110.25,672.795,,0.0362,28.68
SPY260320C00405000,2026-03-06 15:10:05+00:00,405.0,266.79,266.49,269.1,5.0,428,1,108.55,670.94,110.897,0.0362,27.54
SPY260320C00410000,2026-03-05 19:54:19+00:00,410.0,267.64,261.47,264.12,2.0,29,1,106.15,676.73,107.7527,0.0362,25.24
SPY260320C00415000,2026-03-06 14:46:41+00:00,415.0,256.0,256.44,259.13,1.0,11,1,103.47,670.41,85.2294,0.0362,28.33
SPY260320C00420000,2026-03-05 20:09:26+00:00,420.0,258.81,251.51,254.15,3.0,106,1,102.54,678.25,,0.0362,24.68
SPY260320C00425000,2026-02-20 20:54:19+00:00,425.0,264.84,246.44,249.23,3.0,125,1,100.39,,157.5887,0.0362,
SPY260320C00430000,2026-03-06 16:09:59+00:00,430.0,245.54,241.48,244.19,3.0,703,1,98.1,674.89,86.3191,0.0362,25.72
SPY260320C00435000,2026-03-06 17:16:47+00:00,435.0,239.87,236.49,239.2,2104.0,56,1,96.09,673.77,104.6382,0.0362,26.51
SPY260320C00440000,2026-03-05 18:19:40+00:00,440.0,234.67,231.53,234.23,2.0,117,1,94.78,676.38,,0.0362,25.03
SPY260320C00445000,2026-03-06 18:18:01+00:00,445.0,231.3,226.49,229.3,1008.0,127,1,92.87,676.03,,0.0362,25.92
SPY260320C00450000,2026-03-06 17:47:19+00:00,450.0,223.72,221.52,224.32,89.0,300,1,91.26,672.85,89.3783,0.0362,27.2
SPY260320C00455000,2026-02-20 18:10:14+00:00,455.0,233.49,216.59,219.34,1.0,184,1,90.04,,135.3163,0.0362,
SPY260320C00460000,2026-03-06 20:22:02+00:00,460.0,214.0,211.59,214.31,4.0,717,1,87.48,673.09,86.5624,0.0362,27.62
SPY260320C00465000,2026-03-06 16:47:02+00:00,465.0,210.94,206.61,209.34,2002.0,116,1,85.79,675.14,79.4097,0.0362,25.71
SPY260320C00470000,2026-03-06 19:24:51+00:00,470.0,205.15,201.7,204.36,2705.0,391,1,84.72,674.28,80.4014,0.0362,26.78
SPY260320C00475000,2026-03-06 16:50:04+00:00,475.0,201.03,196.77,199.56,1906.0,86,1,84.91,675.575,,0.0362,25.53
SPY260320C00480000,2026-03-06 20:22:28+00:00,480.0,194.0,191.67,194.46,11.0,232,1,80.96,673.09,77.0023,0.0362,27.62
SPY260320C00485000,2026-03-06 16:48:51+00:00,485.0,191.12,186.67,189.44,4.0,75,1,78.61,675.56,,0.0362,25.62
SPY260320C00490000,2026-03-06 20:29:10+00:00,490.0,183.55,181.81,184.47,1.0,362,1,77.86,672.23,82.0583,0.0362,28.29
SPY260320C00495000,2026-03-06 17:48:56+00:00,495.0,178.75,176.77,179.54,4.0,603,1,75.93,673.1699,,0.0362,27.19
SPY260320C00500000,2026-03-06 14:30:02+00:00,500.0,173.62,171.81,174.53,4.0,1347,1,74.0,672.83,61.6153,0.0362,27.8
SPY260320C00505000,2026-03-06 19:49:46+00:00,505.0,170.48,166.82,169.61,16.0,346,1,72.49,674.57,65.9352,0.0362,26.86
SPY260320C00510000,2026-03-06 14:31:19+00:00,510.0,163.96,161.87,164.62,1.0,301,1,70.75,672.42,75.1894,0.0362,27.8
SPY260320C00515000,2026-03-06 18:29:08+00:00,515.0,160.5,157.29,159.78,2.0,324,1,72.12,674.64,59.5303,0.0362,26.68
SPY260320C00520000,2026-03-04 16:39:27+00:00,520.0,167.29,152.01,154.68,2.0,315,1,67.72,685.09,76.2598,0.0362,21.03
SPY260320C00525000,2026-03-06 17:12:18+00:00,525.0,151.81,146.95,149.75,9.0,617,1,65.63,674.0,81.9217,0.0362,26.48
SPY260320C00530000,2026-03-05 20:56:50+00:00,530.0,152.24,142.03,144.77,14.0,2137,1,64.06,681.29,54.7626,0.0362,23.42
SPY260320C00535000,2026-03-05 20:12:32+00:00,535.0,144.91,137.05,139.81,3.0,1744,1,62.23,678.71,57.9803,0.0362,24.33
SPY260320C00540000,2026-03-06 20:48:23+00:00,540.0,134.21,132.1,134.87,7.0,510,1,60.67,672.795,60.5191,0.0362,28.68
SPY260320C00545000,2026-03-05 16:17:59+00:00,545.0,134.12,127.22,129.99,15.0,322,1,59.67,679.21,,0.0362,23.64
SPY260320C00550000,2026-03-06 17:51:13+00:00,550.0,125.04,122.18,124.96,8.0,982,1,57.19,673.47,57.8852,0.0362,26.87
SPY260320C00555000,2026-03-05 20:58:04+00:00,555.0,127.81,117.25,120.04,12.0,227,1,55.7,681.5425,51.7914,0.0362,23.29
SPY260320C00560000,2026-03-06 18:01:52+00:00,560.0,115.2,112.33,115.11,18.0,1697,1,54.16,674.17,45.4991,0.0362,26.66
SPY260320C00565000,2026-03-05 19:02:03+00:00,565.0,107.0,107.44,110.2,1.0,596,1,52.77,677.0175,,0.0362,24.79
SPY260320C00570000,2026-03-06 14:47:06+00:00,570.0,101.74,102.48,105.28,2.0,2066,1,51.03,670.56,42.6849,0.0362,28.39
SPY260320C00575000,2026-03-06 19:45:52+00:00,575.0,101.3,97.59,100.37,21.0,1161,1,57.39,674.59,48.7583,0.0362,26.83
SPY260320C00580000,2026-03-06 15:16:49+00:00,580.0,94.0,92.76,95.48,10.0,2973,1,55.47,672.77,40.0835,0.0362,26.53
SPY260320C00585000,2026-03-06 14:44:15+00:00,585.0,88.35,87.83,90.58,2.0,1720,1,53.48,670.98,47.5546,0.0362,28.02
SPY260320C00590000,2026-03-06 20:22:25+00:00,590.0,85.51,82.97,85.71,17.0,3283,1,51.58,673.09,46.8291,0.0362,27.62
SPY260320C00595000,2026-03-06 18:29:30+00:00,595.0,81.26,78.18,80.87,3.0,4369,1,49.76,674.72,38.2934,0.0362,26.62
SPY260320C00600000,2026-03-06 21:04:46+00:00,600.0,74.17,73.24,76.04,300.0,5101,1,47.91,672.475,36.8619,0.0362,29.66
SPY260320C00605000,2026-03-06 20:58:02+00:00,605.0,70.61,69.35,70.17,9.0,1518,1,41.94,673.055,40.4563,0.0362,29.43
SPY260320C00610000,2026-03-06 20:33:44+00:00,610.0,64.41,64.76,65.46,19.0,3296,1,40.67,671.99,36.8243,0.0362,28.63
SPY260320C00611000,2026-02-06 20:21:30+00:00,611.0,64.99,63.47,64.45,1.0,2,1,40.14,,19.3529,0.0362,
SPY260320C00613000,2026-03-05 15:53:47+00:00,613.0,71.57,60.85,63.63,1.0,3,1,43.34,682.36,36.3411,0.0362,22.21
SPY260320C00615000,2026-03-06 16:16:56+00:00,615.0,62.23,60.06,60.72,5.0,1954,1,39.15,674.4,37.2296,0.0362,25.95
SPY260320C00616000,2026-03-06 14:30:02+00:00,616.0,60.07,58.93,59.89,1.0,4,1,39.25,672.83,37.8064,0.0362,27.8
SPY260320C00617000,2026-02-19 20:53:44+00:00,617.0,70.64,57.99,58.96,,3,1,38.98,,49.0319,0.0362,
SPY260320C00618000,2026-03-03 15:21:00+00:00,618.0,57.14,57.06,58.05,1.0,9,1,38.78,670.33,37.1884,0.0362,27.78
SPY260320C00620000,2026-03-06 20:38:24+00:00,620.0,55.65,55.4,56.08,534.0,8930,1,37.85,671.4,39.4839,0.0362,28.82
SPY260320C00623000,2026-03-04 16:59:34+00:00,623.0,64.78,52.45,53.4,1.0,2,1,37.33,685.83,30.3305,0.0362,20.89
SPY260320C00624000,2026-03-02 17:32:10+00:00,624.0,64.93,51.53,52.45,2.0,2,1,36.96,686.3,31.3544,0.0362,20.96
SPY260320C00625000,2026-03-06 20:47:56+00:00,625.0,51.63,50.73,51.47,38.0,3918,1,36.49,672.84,35.7591,0.0362,28.5
SPY260320C00626000,2026-03-05 15:06:13+00:00,626.0,49.82,49.71,50.64,1.0,2,1,36.48,683.94,,0.0362,21.76
SPY260320C00627000,2026-03-02 14:30:03+00:00,627.0,55.81,48.8,49.72,1.0,3,1,36.19,679.19,31.36,0.0362,22.81
SPY260320C00628000,2026-02-20 15:42:54+00:00,628.0,63.0,47.91,48.82,12.0,5,1,35.94,,49.8089,0.0362,
SPY260320C00629000,2026-03-03 14:30:00+00:00,629.0,50.4,47.01,47.9,2.0,0,1,35.63,676.17,28.9078,0.0362,25.14
SPY260320C00630000,2026-03-06 20:12:48+00:00,630.0,47.5,46.24,46.89,34.0,9292,1,35.05,673.56,33.9123,0.0362,27.24
SPY260320C00631000,2026-03-06 19:36:28+00:00,631.0,47.47,45.21,46.09,2.0,5,1,35.08,675.03,32.2111,0.0362,26.65
SPY260320C00632000,2026-02-20 15:44:28+00:00,632.0,59.73,44.35,45.16,2.0,3,1,34.72,,48.841,0.0362,
SPY260320C00634000,2026-02-20 14:36:22+00:00,634.0,54.57,42.49,43.31,1.0,1,1,34.02,,42.688,0.0362,
SPY260320C00635000,2026-03-06 20:37:11+00:00,635.0,41.28,41.8,42.42,15.0,1222,1,33.75,671.75,32.198,0.0362,28.6
SPY260320C00636000,2026-02-27 16:25:30+00:00,636.0,52.9,40.74,41.56,1.0,1,1,33.55,,49.5204,0.0362,
SPY260320C00639000,2026-03-06 20:12:48+00:00,639.0,39.48,38.23,39.03,2.0,21,1,33.02,673.56,32.005,0.0362,27.24
SPY260320C00640000,2026-03-06 20:20:54+00:00,640.0,38.57,37.53,38.08,32.0,3053,1,32.56,673.73,31.2777,0.0362,27.37
SPY260320C00641000,2026-03-06 20:59:02+00:00,641.0,37.6,36.53,37.31,1.0,27,1,32.53,672.475,33.6582,0.0362,29.66
SPY260320C00643000,2026-03-06 18:54:05+00:00,643.0,36.15,34.84,35.57,6.0,6,1,31.95,673.9,30.6952,0.0362,27.08
SPY260320C00645000,2026-03-06 20:20:54+00:00,645.0,34.3,33.26,33.85,62.0,4053,1,31.38,673.73,30.3429,0.0362,27.37
SPY260320C00646000,2026-03-06 15:13:59+00:00,646.0,32.71,32.34,33.08,6.0,64,1,31.28,673.1575,29.0849,0.0362,26.76
SPY260320C00647000,2026-03-06 15:42:12+00:00,647.0,32.97,31.5,32.22,4.0,74,1,30.97,674.66,28.6958,0.0362,25.82
SPY260320C00648000,2026-03-06 15:11:40+00:00,648.0,30.07,30.66,31.44,1.0,7,1,30.83,671.98,28.5284,0.0362,27.3
SPY260320C00649000,2026-03-06 20:38:03+00:00,649.0,29.84,28.99,31.55,1.0,73,1,32.61,671.4,31.0993,0.0362,28.82
SPY260320C00650000,2026-03-06 20:53:37+00:00,650.0,29.59,29.15,29.6,253.0,24806,1,29.88,672.6,30.106,0.0362,29.24
SPY260320C00651000,2026-03-06 16:53:49+00:00,651.0,30.01,27.25,30.03,6.0,16,1,32.29,675.48,27.3403,0.0362,25.65
SPY260320C00652000,2026-03-06 17:32:46+00:00,652.0,28.22,27.44,28.16,2.0,17,1,29.77,673.77,28.016,0.0362,26.61
SPY260320C00653000,2026-03-06 15:36:11+00:00,653.0,28.12,25.65,28.43,5.0,42,1,31.75,675.57,26.1281,0.0362,25.51
SPY260320C00654000,2026-03-03 14:58:49+00:00,654.0,26.9,25.88,26.47,4.0,12,1,29.06,672.14,27.5786,0.0362,26.6
SPY260320C00655000,2026-03-06 21:05:33+00:00,655.0,25.0,25.2,25.71,20.0,3144,1,28.87,672.475,27.8394,0.0362,29.66
SPY260320C00656000,2026-03-06 19:48:02+00:00,656.0,25.55,23.26,26.03,4.0,14,1,30.85,674.42,27.4458,0.0362,26.86
SPY260320C00657000,2026-03-06 17:14:30+00:00,657.0,24.18,23.53,24.12,7.0,6,1,28.29,673.92,26.5998,0.0362,26.46
SPY260320C00658000,2026-03-06 21:10:00+00:00,658.0,23.04,21.8,24.49,24.0,38,1,30.3,672.475,27.9791,0.0362,29.66
SPY260320C00659000,2026-03-06 18:24:21+00:00,659.0,23.68,20.97,23.74,2.0,13,1,30.05,675.32,26.3982,0.0362,26.41
SPY260320C00660000,2026-03-06 21:09:22+00:00,660.0,21.33,21.0,22.51,1742.0,11000,1,28.85,672.475,27.0892,0.0362,29.66
SPY260320C00661000,2026-03-06 14:46:32+00:00,661.0,20.0,19.51,22.25,2.0,11,1,29.52,670.56,27.8906,0.0362,28.39
SPY260320C00662000,2026-03-06 19:59:57+00:00,662.0,21.52,19.81,20.41,29.0,27,1,27.13,675.01,26.5956,0.0362,26.73
SPY260320C00663000,2026-03-06 18:41:05+00:00,663.0,20.16,18.06,20.78,14.0,47,1,28.97,674.51,25.7144,0.0362,26.77
SPY260320C00664000,2026-03-06 15:48:12+00:00,664.0,19.0,18.36,18.96,3.0,52,1,26.62,673.99,25.1851,0.0362,26.25
SPY260320C00665000,2026-03-06 21:08:41+00:00,665.0,17.75,17.79,19.06,279.0,8954,1,27.89,672.475,26.0423,0.0362,29.66
SPY260320C00666000,2026-03-06 21:06:32+00:00,666.0,17.0,16.12,18.5,15.0,24,1,27.89,672.475,25.7032,0.0362,29.66
SPY260320C00667000,2026-03-06 20:21:13+00:00,667.0,16.87,16.36,16.84,81.0,358,1,25.82,673.42,25.4337,0.0362,27.6
SPY260320C00668000,2026-03-06 21:04:42+00:00,668.0,15.75,15.83,15.98,50.0,50,1,25.24,672.475,25.4688,0.0362,29.66
SPY260320C00669000,2026-03-06 21:07:25+00:00,669.0,15.06,15.23,15.33,242.0,252,1,25.03,672.475,25.1905,0.0362,29.66
SPY260320C00670000,2026-03-06 21:11:36+00:00,670.0,14.43,14.55,14.65,4776.0,20604,1,24.74,672.475,25.0104,0.0362,29.66
SPY260320C00671000,2026-03-06 21:09:54+00:00,671.0,13.73,13.88,13.98,1432.0,674,1,24.45,672.475,24.6645,0.0362,29.66
SPY260320C00672000,2026-03-06 21:07:47+00:00,672.0,13.12,13.23,13.32,3989.0,792,1,24.15,672.475,24.4728,0.0362,29.66
SPY260320C00673000,2026-03-06 21:11:18+00:00,673.0,12.48,12.59,12.69,3235.0,443,0,23.89,672.475,24.2017,0.0362,29.66
SPY260320C00674000,2026-03-06 21:14:45+00:00,674.0,12.04,11.91,12.01,2495.0,351,0,23.52,672.475,24.299,0.0362,29.66
SPY260320C00675000,2026-03-06 21:14:47+00:00,675.0,11.37,11.29,11.4,13920.0,7648,0,23.25,672.475,23.9163,0.0362,29.66
SPY260320C00676000,2026-03-06 21:02:59+00:00,676.0,10.72,10.67,10.82,1310.0,648,0,23.01,672.475,23.5387,0.0362,29.66
SPY260320C00677000,2026-03-06 21:12:29+00:00,677.0,10.05,10.13,10.23,1034.0,1935,0,22.73,672.475,23.1081,0.0362,29.66
SPY260320C00678000,2026-03-06 21:12:57+00:00,678.0,9.5,9.53,9.63,907.0,1846,0,22.41,672.475,22.8803,0.0362,29.66
SPY260320C00679000,2026-03-06 20:58:53+00:00,679.0,9.47,8.99,9.06,638.0,2334,0,22.11,673.055,23.1459,0.0362,29.43
SPY260320C00680000,2026-03-06 21:14:57+00:00,680.0,8.43,8.4,8.48,10022.0,18297,0,21.77,672.475,22.3978,0.0362,29.66
SPY260320C00681000,2026-03-06 21:14:07+00:00,681.0,7.87,7.81,7.95,242.0,2808,0,21.49,672.475,22.0589,0.0362,29.66
SPY260320C00682000,2026-03-06 21:14:34+00:00,682.0,7.39,7.32,7.41,579.0,4726,0,21.16,672.475,21.8509,0.0362,29.66
SPY260320C00683000,2026-03-06 21:14:30+00:00,683.0,6.86,6.83,6.92,494.0,3934,0,20.9,672.475,21.5066,0.0362,29.66
SPY260320C00684000,2026-03-06 21:10:04+00:00,684.0,6.3,6.32,6.4,258.0,3970,0,20.55,672.475,21.0594,0.0362,29.66
SPY260320C00685000,2026-03-06 21:14:41+00:00,685.0,5.85,5.85,5.9,11118.0,42027,0,20.2,672.475,20.811,0.0362,29.66
SPY260320C00686000,2026-03-06 21:13:29+00:00,686.0,5.4,5.38,5.47,474.0,3908,0,19.95,672.475,20.5217,0.0362,29.66
SPY260320C00687000,2026-03-06 21:08:57+00:00,687.0,4.92,4.94,5.01,571.0,4597,0,19.61,672.475,20.1229,0.0362,29.66
SPY260320C00688000,2026-03-06 21:12:29+00:00,688.0,4.5,4.48,4.55,623.0,4593,0,19.23,672.475,19.8183,0.0362,29.66
SPY260320C00689000,2026-03-06 21:05:37+00:00,689.0,3.98,4.1,4.17,781.0,2918,0,18.97,672.475,19.2259,0.0362,29.66
SPY260320C00690000,2026-03-06 21:14:30+00:00,690.0,3.72,3.7,3.75,11927.0,35415,0,18.58,672.475,19.2103,0.0362,29.66
SPY260320C00691000,2026-03-06 21:08:21+00:00,691.0,3.35,3.32,3.38,813.0,2193,0,18.26,672.475,18.878,0.0362,29.66
SPY260320C00692000,2026-03-06 21:14:28+00:00,692.0,3.01,2.95,3.02,426.0,4489,0,17.91,672.475,18.5761,0.0362,29.66
SPY260320C00693000,2026-03-06 21:11:24+00:00,693.0,2.64,2.64,2.7,1008.0,5187,0,17.62,672.475,18.1314,0.0362,29.66
SPY260320C00694000,2026-03-06 21:09:36+00:00,694.0,2.35,2.34,2.4,4478.0,3871,0,17.31,672.475,17.8453,0.0362,29.66
SPY260320C00695000,2026-03-06 21:14:10+00:00,695.0,2.09,2.06,2.1,5572.0,19809,0,16.95,672.475,17.5932,0.0362,29.66
SPY260320C00696000,2026-03-06 21:14:25+00:00,696.0,1.85,1.79,1.85,1334.0,4302,0,16.68,672.475,17.3435,0.0362,29.66
SPY260320C00697000,2026-03-06 21:09:59+00:00,697.0,1.57,1.55,1.61,8033.0,7964,0,16.37,672.475,16.8918,0.0362,29.66
SPY260320C00698000,2026-03-06 21:06:34+00:00,698.0,1.36,1.34,1.39,1072.0,7409,0,16.07,672.475,16.6041,0.0362,29.66
SPY260320C00699000,2026-03-06 21:12:08+00:00,699.0,1.14,1.13,1.17,705.0,7791,0,15.68,672.475,16.2042,0.0362,29.66
SPY260320C00700000,2026-03-06 21:14:57+00:00,700.0,1.0,0.99,1.0,16311.0,56058,0,15.41,672.475,16.0522,0.0362,29.66
SPY260320C00701000,2026-03-06 21:00:07+00:00,701.0,0.89,0.8,0.84,979.0,8365,0,15.11,672.475,15.9726,0.0362,29.66
SPY260320C00702000,2026-03-06 21:14:10+00:00,702.0,0.67,0.67,0.7,743.0,4980,0,14.82,672.475,15.2832,0.0362,29.66
SPY260320C00703000,2026-03-06 21:13:08+00:00,703.0,0.57,0.55,0.59,871.0,4910,0,14.6,672.475,15.1043,0.0362,29.66
SPY260320C00704000,2026-03-06 21:07:11+00:00,704.0,0.47,0.45,0.49,339.0,3281,0,14.36,672.475,14.8469,0.0362,29.66
SPY260320C00705000,2026-03-06 21:13:05+00:00,705.0,0.39,0.38,0.39,13302.0,33166,0,14.04,672.475,14.6455,0.0362,29.66
SPY260320C00706000,2026-03-06 21:08:59+00:00,706.0,0.32,0.31,0.33,921.0,10742,0,13.92,672.475,14.4348,0.0362,29.66
SPY260320C00707000,2026-03-06 21:12:15+00:00,707.0,0.25,0.24,0.26,1300.0,2798,0,13.62,672.475,14.1285,0.0362,29.66
SPY260320C00708000,2026-03-06 20:57:45+00:00,708.0,0.21,0.19,0.22,232.0,4752,0,13.54,673.06,13.8231,0.0362,29.37
SPY260320C00709000,2026-03-06 21:04:54+00:00,709.0,0.16,0.16,0.18,229.0,3508,0,13.38,672.475,13.728,0.0362,29.66
SPY260320C00710000,2026-03-06 21:07:15+00:00,710.0,0.13,0.13,0.15,10945.0,36128,0,13.31,672.475,13.5979,0.0362,29.66
SPY260320C00711000,2026-03-06 20:57:49+00:00,711.0,0.11,0.11,0.13,158.0,2294,0,13.28,673.06,13.3731,0.0362,29.37
SPY260320C00712000,2026-03-06 21:01:02+00:00,712.0,0.1,0.09,0.11,192.0,2428,0,13.23,672.475,13.6699,0.0362,29.66
SPY260320C00713000,2026-03-06 20:47:23+00:00,713.0,0.08,0.07,0.09,89.0,5381,0,13.14,672.84,13.4223,0.0362,28.5
SPY260320C00714000,2026-03-06 20:47:49+00:00,714.0,0.07,0.07,0.08,86.0,1943,0,13.18,672.84,13.4662,0.0362,28.5
SPY260320C00715000,2026-03-06 21:14:16+00:00,715.0,0.06,0.06,0.07,3419.0,34293,0,13.23,672.475,13.5935,0.0362,29.66
SPY260320C00716000,2026-03-06 20:53:51+00:00,716.0,0.05,0.05,0.06,101.0,3428,0,13.23,672.11,13.6556,0.0362,29.34
SPY260320C00717000,2026-03-06 20:36:43+00:00,717.0,0.05,0.04,0.06,129.0,5240,0,13.48,671.36,14.1339,0.0362,28.8
SPY260320C00718000,2026-03-06 20:54:10+00:00,718.0,0.03,0.04,0.05,100.0,5473,0,13.43,672.6,13.2421,0.0362,29.24
SPY260320C00719000,2026-03-06 20:00:08+00:00,719.0,0.04,0.03,0.05,41.0,2564,0,13.67,675.255,13.1772,0.0362,26.63
SPY260320C00720000,2026-03-06 21:07:39+00:00,720.0,0.04,0.03,0.05,1560.0,33373,0,13.97,672.475,14.245,0.0362,29.66
SPY260320C00721000,2026-03-06 21:00:19+00:00,721.0,0.02,0.03,0.04,736.0,3586,0,13.82,672.475,13.4479,0.0362,29.66
SPY260320C00722000,2026-03-06 20:04:20+00:00,722.0,0.04,0.03,0.05,101.0,1801,0,14.45,675.73,13.8279,0.0362,26.42
SPY260320C00723000,2026-03-06 20:15:40+00:00,723.0,0.03,0.03,0.04,23.0,1712,0,14.26,673.74,14.1817,0.0362,27.35
SPY260320C00724000,2026-03-06 19:51:13+00:00,724.0,0.02,0.02,0.04,57.0,2819,0,14.55,674.33,13.6636,0.0362,26.84
SPY260320C00725000,2026-03-06 21:06:29+00:00,725.0,0.03,0.02,0.03,3823.0,18096,0,14.36,672.475,15.0457,0.0362,29.66
SPY260320C00730000,2026-03-06 20:48:51+00:00,730.0,0.03,0.01,0.02,173.0,23622,0,14.84,672.795,16.1885,0.0362,28.68
SPY260320C00735000,2026-03-06 20:58:22+00:00,735.0,0.01,0.01,0.02,128.0,9271,0,15.92,673.055,15.5891,0.0362,29.43
SPY260320C00740000,2026-03-06 18:46:48+00:00,740.0,0.02,0.01,0.02,78.0,16544,0,16.99,674.4061,17.3924,0.0362,26.8
SPY260320C00745000,2026-03-06 20:14:13+00:00,745.0,0.01,0.01,0.03,77.0,8496,0,18.85,673.94,17.5434,0.0362,27.21
SPY260320C00750000,2026-03-06 20:51:09+00:00,750.0,0.01,0.01,0.02,141.0,22206,0,19.14,672.13,19.0713,0.0362,29.16
SPY260320C00755000,2026-03-06 18:16:04+00:00,755.0,0.01,0.01,0.02,158.0,13495,0,20.12,675.83,19.1667,0.0362,25.95
SPY260320C00760000,2026-03-06 20:55:06+00:00,760.0,0.01,0.01,0.02,92.0,14369,0,21.29,672.28,21.1471,0.0362,29.57
SPY260320C00765000,2026-03-06 20:53:21+00:00,765.0,0.01,0.0,0.02,50.0,6448,0,22.27,672.11,22.2239,0.0362,29.34
SPY260320C00770000,2026-03-06 21:10:32+00:00,770.0,0.02,0.0,0.02,562.0,6789,0,23.24,672.475,24.6319,0.0362,29.66
SPY260320C00775000,2026-03-06 16:30:42+00:00,775.0,0.01,0.0,0.02,15.0,6820,0,24.22,673.879,23.6818,0.0362,26.06
SPY260320C00780000,2026-03-06 16:14:32+00:00,780.0,0.01,0.0,0.02,30.0,19879,0,25.2,674.4198,24.5449,0.0362,26.08
SPY260320C00785000,2026-03-06 15:03:50+00:00,785.0,0.01,0.0,0.01,40.0,3690,0,24.61,672.37,25.963,0.0362,26.76
