contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00300000,2026-03-06 20:59:58+00:00,300.0,6.28,6.25,6.45,177.0,2216,0,37.84,408.62,39.3839,0.0362
MSFT260918P00310000,2026-03-06 20:23:24+00:00,310.0,7.55,7.5,7.7,6.0,1411,0,36.96,409.865,38.8959,0.0362
MSFT260918P00320000,2026-03-06 20:45:39+00:00,320.0,9.25,9.0,9.2,27.0,2067,0,36.17,409.25,38.414,0.0362
MSFT260918P00330000,2026-03-06 20:44:40+00:00,330.0,11.0,10.7,10.95,49.0,3419,0,35.43,409.79,37.8872,0.0362
MSFT260918P00340000,2026-03-06 20:47:58+00:00,340.0,13.0,12.75,12.95,218.0,3012,0,34.68,409.42,37.1791,0.0362
MSFT260918P00350000,2026-03-06 20:23:25+00:00,350.0,14.95,14.95,15.35,184.0,4011,0,34.08,409.865,36.3066,0.0362
MSFT260918P00360000,2026-03-06 20:44:40+00:00,360.0,17.85,17.6,17.9,21.0,4826,0,33.32,409.79,36.0852,0.0362
MSFT260918P00370000,2026-03-06 20:40:07+00:00,370.0,20.9,20.5,20.85,70.0,3023,0,32.63,409.9,35.7139,0.0362
MSFT260918P00380000,2026-03-06 20:40:04+00:00,380.0,24.2,23.85,24.25,59.0,2765,0,32.04,409.9,35.2348,0.0362
MSFT260918P00390000,2026-03-06 20:40:04+00:00,390.0,27.95,27.65,27.95,190.0,3280,0,31.39,409.9,34.8576,0.0362
MSFT260918P00400000,2026-03-06 20:41:47+00:00,400.0,31.85,31.8,32.2,133.0,7983,0,30.87,409.86,34.2866,0.0362
MSFT260918P00410000,2026-03-06 20:06:12+00:00,410.0,35.4,36.45,36.9,85.0,4299,1,30.38,411.2199,33.6128,0.0362
MSFT260918P00420000,2026-03-06 20:21:30+00:00,420.0,41.0,41.45,41.9,100.0,2674,1,29.8,409.98,33.4559,0.0362
MSFT260918P00430000,2026-03-06 18:00:19+00:00,430.0,46.5,46.9,47.3,15.0,2720,1,29.19,409.875,33.2857,0.0362
MSFT260918P00440000,2026-03-05 14:38:40+00:00,440.0,53.07,52.8,53.25,1.0,3385,1,28.69,407.94,32.8074,0.0362
MSFT260918P00450000,2026-03-06 17:21:32+00:00,450.0,57.85,59.05,59.5,2.0,2966,1,28.09,411.335,33.1295,0.0362
MSFT260918P00460000,2026-03-05 18:11:07+00:00,460.0,63.6,64.1,67.2,5.0,4193,1,28.44,409.365,31.2621,0.0362
MSFT260918P00470000,2026-03-06 18:41:57+00:00,470.0,71.85,71.75,74.15,502.0,2383,1,27.76,410.21,32.8701,0.0362
MSFT260918P00480000,2026-03-05 20:35:50+00:00,480.0,79.19,78.5,82.3,2.0,2147,1,27.94,410.34,32.9614,0.0362
MSFT260918P00490000,2026-03-05 15:05:06+00:00,490.0,86.71,86.9,90.1,1.0,1039,1,27.43,410.845,33.2784,0.0362
MSFT260918P00500000,2026-03-04 14:42:07+00:00,500.0,100.95,94.35,98.3,1.0,1057,1,27.03,403.56,34.4049,0.0362
MSFT260918P00510000,2026-03-06 17:32:32+00:00,510.0,103.4,102.8,106.65,6.0,676,1,26.43,410.51,34.0856,0.0362
MSFT260918P00520000,2026-03-05 16:44:11+00:00,520.0,114.15,111.55,115.5,1.0,1804,1,26.18,407.76,34.5723,0.0362
MSFT260918P00530000,2026-03-05 18:37:40+00:00,530.0,123.6,120.55,124.5,1.0,391,1,25.85,407.88,35.9543,0.0362
MSFT260918P00540000,2026-02-23 20:56:35+00:00,540.0,156.18,129.95,133.8,2.0,119,1,25.76,,59.5624,0.0362
MSFT260918P00550000,2026-03-03 20:44:10+00:00,550.0,146.45,139.45,143.2,4.0,26,1,25.6,403.82,39.0202,0.0362
MSFT260918P00560000,2026-03-03 14:35:44+00:00,560.0,165.71,149.25,152.8,1.0,13,1,25.68,394.63,42.9976,0.0362
MSFT260918P00570000,2026-02-27 14:36:59+00:00,570.0,176.99,159.2,162.7,1.0,0,1,26.5,,57.299,0.0362
MSFT260918P00580000,2026-03-04 16:24:25+00:00,580.0,174.66,169.15,172.9,2.0,2,1,28.17,405.15,43.1965,0.0362
MSFT260918P00590000,2026-01-30 15:19:21+00:00,590.0,154.43,179.15,182.7,2.0,0,1,28.61,,,0.0362
MSFT260918P00600000,2026-02-27 17:17:51+00:00,600.0,205.7,189.15,192.7,2.0,0,1,29.63,,61.2005,0.0362
MSFT260918P00610000,2026-03-04 16:19:24+00:00,610.0,204.95,199.15,202.9,1.0,1,1,31.28,405.21,48.3389,0.0362
MSFT260918P00620000,2025-11-21 17:17:09+00:00,620.0,145.33,146.5,150.0,5.0,10,1,0.0,,,0.0362
MSFT260918P00630000,2025-12-03 15:33:06+00:00,630.0,149.35,156.65,159.95,1.0,0,1,0.0,,,0.0362
MSFT260918P00640000,2025-11-24 15:25:47+00:00,640.0,168.42,166.5,169.95,1.0,0,1,0.0,,,0.0362
MSFT260918P00650000,2025-11-24 14:57:35+00:00,650.0,181.01,176.2,179.6,1.0,0,1,0.0,,,0.0362
MSFT260918P00660000,2025-11-12 16:07:25+00:00,660.0,157.42,186.65,189.95,2.0,0,1,0.0,,,0.0362
MSFT260918P00670000,2025-10-31 19:46:40+00:00,670.0,153.07,178.75,181.45,1.0,0,1,0.0,,,0.0362
MSFT260918P00680000,2025-11-03 14:51:21+00:00,680.0,157.89,206.5,209.95,5.0,0,1,0.0,,,0.0362
MSFT260918P00700000,2025-07-17 16:17:05+00:00,700.0,187.0,190.65,194.7,,0,1,0.0,,,0.0362
MSFT260918P00740000,2025-08-04 16:23:28+00:00,740.0,202.9,0.0,0.0,,0,1,0.0,,,0.0362
