contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00135000,2026-03-03 14:30:03+00:00,135.0,0.28,0.33,0.37,5.0,55,0,68.56,676.17,68.1939,0.0362,25.14
SPY270115P00140000,2026-03-06 18:23:22+00:00,140.0,0.34,0.37,0.4,342.0,100,0,67.77,675.4,68.4519,0.0362,26.29
SPY270115P00145000,2026-02-05 15:34:26+00:00,145.0,0.32,0.4,0.44,15.0,91,0,66.94,,63.6045,0.0362,
SPY270115P00150000,2026-03-06 20:54:48+00:00,150.0,0.44,0.43,0.47,92.0,1318,0,66.04,672.6,67.4099,0.0362,29.24
SPY270115P00155000,2026-03-06 18:37:31+00:00,155.0,0.44,0.47,0.51,20.0,7,0,65.28,674.39,66.0786,0.0362,26.76
SPY270115P00160000,2026-02-24 17:22:41+00:00,160.0,0.35,0.51,0.55,5.0,55,0,64.53,,61.9634,0.0362,
SPY270115P00165000,2026-01-08 17:32:08+00:00,165.0,0.37,0.4,0.42,1.0,99,0,61.26,,57.2671,0.0362,
SPY270115P00170000,2026-03-06 18:48:29+00:00,170.0,0.55,0.6,0.63,2.0,153,0,63.04,674.46,63.8176,0.0362,26.92
SPY270115P00175000,2026-03-04 14:30:27+00:00,175.0,0.65,0.64,0.68,1.0,97,0,62.31,682.78,64.1095,0.0362,22.47
SPY270115P00180000,2026-03-05 18:40:16+00:00,180.0,0.59,0.69,0.7,540.0,598,0,61.45,677.26,61.9014,0.0362,24.67
SPY270115P00185000,2026-03-02 16:58:17+00:00,185.0,0.54,0.73,0.76,10.0,1463,0,60.78,686.42,60.2322,0.0362,21.02
SPY270115P00190000,2026-03-05 16:43:54+00:00,190.0,0.63,0.78,0.81,15.0,21,0,60.08,680.18,60.1631,0.0362,23.25
SPY270115P00195000,2026-02-13 20:58:23+00:00,195.0,0.66,0.83,0.86,1.0,8,0,59.39,,57.2517,0.0362,
SPY270115P00200000,2026-03-06 20:58:43+00:00,200.0,0.88,0.89,0.9,30.0,9710,0,58.69,673.055,60.1991,0.0362,29.43
SPY270115P00205000,2026-03-03 16:52:26+00:00,205.0,0.77,0.93,0.97,4.0,331,0,58.02,677.62,57.9821,0.0362,24.25
SPY270115P00210000,2026-03-05 19:09:09+00:00,210.0,0.83,0.98,1.02,8.0,31,0,57.31,676.96,57.6115,0.0362,24.94
SPY270115P00215000,2026-03-06 20:49:39+00:00,215.0,1.01,1.05,1.08,1.0,193,0,56.71,671.81,57.8809,0.0362,28.97
SPY270115P00220000,2026-03-06 15:19:34+00:00,220.0,0.99,1.11,1.14,4.0,715,0,56.07,673.35,56.7117,0.0362,26.2
SPY270115P00225000,2026-03-05 18:35:24+00:00,225.0,0.97,1.17,1.2,2.0,515,0,55.42,676.67,55.6209,0.0362,24.88
SPY270115P00230000,2026-03-06 14:30:44+00:00,230.0,1.1,1.23,1.27,11.0,325,0,54.8,672.83,55.4246,0.0362,
SPY270115P00235000,2026-03-05 17:21:43+00:00,235.0,1.05,1.3,1.33,2.0,140,0,54.18,678.99,54.3323,0.0362,23.88
SPY270115P00240000,2026-02-26 16:38:26+00:00,240.0,1.02,1.37,1.41,10.0,652,0,53.6,,52.1968,0.0362,
SPY270115P00245000,2026-03-05 20:38:43+00:00,245.0,1.3,1.44,1.48,2.0,176,0,53.0,680.43,54.1294,0.0362,23.54
SPY270115P00250000,2026-03-06 21:08:22+00:00,250.0,1.54,1.52,1.55,21.0,2935,0,52.42,672.475,54.1409,0.0362,29.66
SPY270115P00255000,2026-03-06 21:04:21+00:00,255.0,1.63,1.59,1.63,1.0,300,0,51.83,672.475,53.6357,0.0362,29.66
SPY270115P00260000,2026-02-25 14:50:45+00:00,260.0,1.19,1.67,1.71,60.0,427,0,51.26,,49.5205,0.0362,
SPY270115P00265000,2026-03-06 19:41:33+00:00,265.0,1.58,1.75,1.79,1.0,236,0,50.68,675.43,51.6463,0.0362,26.39
SPY270115P00270000,2026-02-27 20:48:44+00:00,270.0,1.72,1.84,1.88,1.0,2172,0,50.15,,50.6939,0.0362,
SPY270115P00275000,2026-03-04 15:02:50+00:00,275.0,1.8,1.92,1.96,4.0,232,0,49.65,682.03,51.1009,0.0362,22.1
SPY270115P00280000,2026-03-06 20:41:03+00:00,280.0,1.91,2.01,2.05,2.0,171,0,49.1,673.12,50.2936,0.0362,28.25
SPY270115P00285000,2026-03-06 17:39:13+00:00,285.0,1.93,2.09,2.14,2.0,1484,0,48.54,672.89,49.4555,0.0362,27.12
SPY270115P00290000,2026-03-03 20:33:41+00:00,290.0,1.72,2.19,2.23,9.0,48,0,47.99,680.84,47.959,0.0362,22.81
SPY270115P00295000,2026-03-04 15:05:36+00:00,295.0,1.77,2.28,2.33,1.0,79,0,47.46,682.19,47.4653,0.0362,22.09
SPY270115P00300000,2026-03-06 16:37:58+00:00,300.0,2.18,2.38,2.42,14.0,4721,0,46.89,675.0,47.9515,0.0362,25.75
SPY270115P00305000,2026-03-05 16:11:00+00:00,305.0,2.04,2.48,2.52,53.0,57,0,46.36,679.42,46.7825,0.0362,23.46
SPY270115P00310000,2026-03-06 14:41:17+00:00,310.0,2.43,2.58,2.63,1.0,210,0,45.85,671.51,46.8995,0.0362,28.12
SPY270115P00315000,2026-03-04 15:25:20+00:00,315.0,2.01,2.69,2.73,2.0,159,0,45.31,685.2,45.3214,0.0362,20.76
SPY270115P00320000,2026-03-06 16:06:50+00:00,320.0,2.49,2.79,2.83,11.0,3154,0,44.76,675.04,45.6647,0.0362,25.73
SPY270115P00325000,2026-03-06 20:25:16+00:00,325.0,2.75,2.89,2.94,15.0,2444,0,44.24,672.53,45.4989,0.0362,27.95
SPY270115P00330000,2026-03-05 19:08:31+00:00,330.0,2.6,3.01,3.06,193.0,518,0,43.74,676.96,44.4556,0.0362,24.94
SPY270115P00335000,2026-03-03 19:01:12+00:00,335.0,2.57,3.12,3.18,5.0,419,0,43.24,681.27,43.7251,0.0362,22.77
SPY270115P00340000,2026-03-06 21:09:18+00:00,340.0,3.28,3.24,3.3,234.0,1373,0,42.73,672.475,44.5279,0.0362,29.66
SPY270115P00345000,2026-03-03 16:56:26+00:00,345.0,2.92,3.37,3.42,18.0,470,0,42.22,678.2499,42.9644,0.0362,24.05
SPY270115P00350000,2026-03-06 20:53:38+00:00,350.0,3.5,3.49,3.55,126.0,3403,0,41.73,672.6,43.4831,0.0362,29.24
SPY270115P00355000,2026-03-05 18:24:24+00:00,355.0,3.13,3.63,3.68,20.0,77,0,41.23,676.93,42.0097,0.0362,24.81
SPY270115P00360000,2026-03-04 20:40:54+00:00,360.0,2.92,3.75,3.81,1.0,371,0,40.73,686.25,41.2846,0.0362,21.06
SPY270115P00365000,2026-03-06 14:41:40+00:00,365.0,3.69,3.9,3.96,1.0,68,0,40.27,671.51,41.4852,0.0362,28.12
SPY270115P00370000,2026-03-06 20:37:10+00:00,370.0,3.95,4.05,4.11,20.0,718,0,39.8,671.75,41.3183,0.0362,28.6
SPY270115P00375000,2026-03-03 16:47:03+00:00,375.0,3.66,4.19,4.26,15.0,205,0,39.33,677.86,40.1813,0.0362,24.01
SPY270115P00380000,2026-03-06 15:09:06+00:00,380.0,4.1,4.35,4.42,2.0,407,0,38.87,670.98,40.0374,0.0362,27.48
SPY270115P00385000,2026-03-04 20:49:06+00:00,385.0,3.5,4.5,4.58,1.0,78,0,38.4,686.32,39.0218,0.0362,21.08
SPY270115P00390000,2026-03-03 20:40:50+00:00,390.0,3.87,4.68,4.76,2.0,511,0,37.97,680.59,38.6265,0.0362,23.05
SPY270115P00395000,2026-03-03 16:54:13+00:00,395.0,4.25,4.86,4.93,5.0,103,0,37.51,677.92,38.4514,0.0362,24.13
SPY270115P00400000,2026-03-06 21:13:19+00:00,400.0,5.11,5.03,5.11,318.0,10050,0,37.06,672.475,39.0384,0.0362,29.66
SPY270115P00405000,2026-03-03 14:47:44+00:00,405.0,5.02,5.22,5.31,3.0,192,0,36.64,673.7,38.0581,0.0362,26.07
SPY270115P00410000,2026-03-06 17:24:35+00:00,410.0,4.98,5.43,5.51,4.0,6869,0,36.21,673.67,37.4264,0.0362,26.53
SPY270115P00415000,2026-03-06 20:47:23+00:00,415.0,5.52,5.64,5.73,24.0,839,0,35.8,672.84,37.5183,0.0362,28.5
SPY270115P00420000,2026-03-06 17:42:04+00:00,420.0,5.5,5.84,5.93,110.0,782,0,35.35,672.295,36.7099,0.0362,27.4
SPY270115P00425000,2026-02-23 17:04:08+00:00,425.0,5.83,6.08,6.17,2.0,2544,0,34.96,,35.9351,0.0362,
SPY270115P00430000,2026-03-06 15:22:23+00:00,430.0,5.86,6.3,6.39,5.0,1362,0,34.53,673.78,35.9219,0.0362,26.19
SPY270115P00435000,2026-03-05 19:32:19+00:00,435.0,5.77,6.54,6.63,5.0,372,0,34.11,675.86,35.2019,0.0362,25.8
SPY270115P00440000,2026-03-06 17:08:45+00:00,440.0,6.3,6.8,6.89,10.0,2475,0,33.72,673.75,35.1164,0.0362,26.39
SPY270115P00445000,2026-03-06 18:51:43+00:00,445.0,6.66,7.06,7.16,136.0,916,0,33.33,674.01,34.9111,0.0362,27.03
SPY270115P00450000,2026-03-06 21:11:54+00:00,450.0,7.39,7.34,7.44,41.0,7601,0,32.94,672.475,35.0007,0.0362,29.66
SPY270115P00455000,2026-03-05 20:55:11+00:00,455.0,6.34,7.63,7.73,3.0,450,0,32.55,681.03,33.6112,0.0362,23.46
SPY270115P00460000,2026-03-06 20:55:50+00:00,460.0,8.0,7.93,8.02,2.0,1396,0,32.15,672.28,34.2714,0.0362,29.57
SPY270115P00465000,2026-03-06 20:49:20+00:00,465.0,8.17,8.28,8.36,18.0,2319,0,31.8,672.8401,33.796,0.0362,28.77
SPY270115P00470000,2026-03-06 15:22:12+00:00,470.0,8.0,8.58,8.69,10.0,1018,0,31.42,673.78,32.9655,0.0362,26.19
SPY270115P00475000,2026-03-06 15:05:30+00:00,475.0,8.15,8.91,9.02,22.0,997,0,31.03,672.6902,32.3345,0.0362,26.58
SPY270115P00480000,2026-03-06 20:44:24+00:00,480.0,9.1,9.27,9.37,31.0,4416,0,30.66,672.51,32.6266,0.0362,28.43
SPY270115P00485000,2026-03-05 18:31:46+00:00,485.0,8.54,9.65,9.76,26.0,699,0,30.31,676.59,31.6524,0.0362,25.05
SPY270115P00490000,2026-03-06 18:03:08+00:00,490.0,9.4,10.04,10.15,59.0,1778,0,29.94,673.8,31.6206,0.0362,26.74
SPY270115P00495000,2026-03-06 14:41:27+00:00,495.0,9.7,10.47,10.57,137.0,744,0,29.6,671.51,30.9955,0.0362,28.12
SPY270115P00500000,2026-03-06 21:07:45+00:00,500.0,11.04,10.88,10.98,630.0,14261,0,29.23,672.475,31.6176,0.0362,29.66
SPY270115P00505000,2026-03-05 19:36:37+00:00,505.0,10.56,11.32,11.45,122.0,1159,0,28.9,675.95,30.7506,0.0362,25.82
SPY270115P00510000,2026-03-06 17:24:35+00:00,510.0,10.94,11.81,11.93,128.0,2067,0,28.56,673.67,30.2094,0.0362,26.53
SPY270115P00515000,2026-03-06 16:28:03+00:00,515.0,11.44,12.3,12.42,112.0,1530,0,28.22,674.09,29.968,0.0362,26.05
SPY270115P00520000,2026-03-06 20:05:42+00:00,520.0,11.84,12.83,12.95,112.0,2267,0,27.9,675.51,29.7327,0.0362,26.51
SPY270115P00525000,2026-03-06 19:25:16+00:00,525.0,13.27,13.33,13.46,105.0,1131,0,27.54,674.17,30.0286,0.0362,26.85
SPY270115P00530000,2026-03-06 20:44:24+00:00,530.0,13.68,13.89,14.02,109.0,1251,0,27.21,672.51,29.459,0.0362,28.43
SPY270115P00535000,2026-03-06 16:31:08+00:00,535.0,13.54,14.48,14.62,91.0,1783,0,26.89,674.11,28.785,0.0362,26.03
SPY270115P00540000,2026-03-06 20:13:42+00:00,540.0,14.39,15.09,15.22,25.0,6246,0,26.55,673.86,28.6694,0.0362,27.22
SPY270115P00545000,2026-03-06 20:21:17+00:00,545.0,15.1,15.74,15.87,1.0,1686,0,26.24,673.42,28.4034,0.0362,27.6
SPY270115P00550000,2026-03-06 20:34:09+00:00,550.0,16.21,16.41,16.55,29.0,11223,0,25.92,671.92,28.2767,0.0362,28.53
SPY270115P00555000,2026-03-06 19:00:30+00:00,555.0,16.24,17.11,17.24,20.0,4183,0,25.6,674.17,27.7949,0.0362,26.96
SPY270115P00560000,2026-03-06 19:10:54+00:00,560.0,16.72,17.84,17.98,25.0,2629,0,25.29,674.94,27.4579,0.0362,26.71
SPY270115P00565000,2026-03-06 14:52:04+00:00,565.0,18.26,18.59,18.74,2.0,3856,0,24.97,671.05,27.2683,0.0362,27.74
SPY270115P00570000,2026-03-06 20:44:50+00:00,570.0,19.16,19.38,19.53,5.0,2711,0,24.66,672.51,27.2366,0.0362,28.43
SPY270115P00575000,2026-03-06 20:35:23+00:00,575.0,20.35,20.24,20.37,78.0,4292,0,24.35,671.735,27.0992,0.0362,28.68
SPY270115P00580000,2026-03-06 17:42:18+00:00,580.0,20.36,21.05,21.21,33.0,4969,0,24.03,672.295,26.4022,0.0362,27.4
SPY270115P00585000,2026-03-06 19:44:49+00:00,585.0,20.74,21.96,22.1,30.0,3670,0,23.71,674.655,26.1314,0.0362,26.75
SPY270115P00590000,2026-03-06 20:20:55+00:00,590.0,22.0,22.85,23.01,75.0,1322,0,23.39,673.73,25.966,0.0362,27.37
SPY270115P00595000,2026-03-06 17:43:40+00:00,595.0,23.21,23.81,23.97,63.0,7435,0,23.07,672.25,25.6705,0.0362,27.57
SPY270115P00600000,2026-03-06 21:03:21+00:00,600.0,25.0,24.8,24.96,183.0,26247,0,22.75,672.475,25.8624,0.0362,29.66
SPY270115P00605000,2026-03-06 20:02:27+00:00,605.0,24.2,25.82,25.97,57.0,2966,0,22.42,675.55,25.03,0.0362,26.52
SPY270115P00610000,2026-03-06 19:44:49+00:00,610.0,25.56,26.88,27.06,52.0,4925,0,22.1,674.655,24.828,0.0362,26.75
SPY270115P00615000,2026-03-06 21:08:57+00:00,615.0,28.33,27.99,28.16,57.0,3521,0,21.77,672.475,25.1272,0.0362,29.66
SPY270115P00620000,2026-03-06 21:08:57+00:00,620.0,29.49,29.14,29.32,13.0,6450,0,21.45,672.475,24.867,0.0362,29.66
SPY270115P00625000,2026-03-06 20:59:24+00:00,625.0,30.37,30.33,30.51,229.0,9478,0,21.12,672.475,24.4545,0.0362,29.66
SPY270115P00630000,2026-03-06 21:08:21+00:00,630.0,31.92,31.57,31.73,57.0,3566,0,20.77,672.475,24.3392,0.0362,29.66
SPY270115P00635000,2026-03-06 20:59:34+00:00,635.0,32.91,32.84,33.03,209.0,2063,0,20.44,672.475,23.9423,0.0362,29.66
SPY270115P00640000,2026-03-06 17:37:03+00:00,640.0,33.88,34.19,34.38,260.0,4519,0,20.11,672.92,23.5796,0.0362,27.15
SPY270115P00645000,2026-03-06 20:29:47+00:00,645.0,35.3,35.6,35.8,241.0,4071,0,19.78,672.23,23.2449,0.0362,28.29
SPY270115P00650000,2026-03-06 21:13:38+00:00,650.0,37.2,37.0,37.22,89.0,9543,0,19.42,672.475,23.2301,0.0362,29.66
SPY270115P00655000,2026-03-06 20:30:15+00:00,655.0,38.25,38.52,38.73,19.0,9160,0,19.08,672.36,22.7662,0.0362,28.19
SPY270115P00660000,2026-03-06 21:12:57+00:00,660.0,40.45,40.07,40.29,86.0,5271,0,18.72,672.475,22.811,0.0362,29.66
SPY270115P00665000,2026-03-06 20:33:19+00:00,665.0,41.26,41.7,41.89,47.0,5911,0,18.36,671.99,22.1443,0.0362,28.63
SPY270115P00670000,2026-03-06 21:05:34+00:00,670.0,44.0,43.39,43.62,655.0,9138,0,18.01,672.475,22.4221,0.0362,29.66
SPY270115P00675000,2026-03-06 20:44:50+00:00,675.0,44.99,45.15,45.36,118.0,6625,1,17.64,672.51,21.8719,0.0362,28.43
SPY270115P00680000,2026-03-06 21:01:29+00:00,680.0,47.21,47.0,47.24,159.0,6064,1,17.29,672.475,21.7952,0.0362,29.66
SPY270115P00685000,2026-03-06 20:32:30+00:00,685.0,48.38,48.91,49.16,40.0,7177,1,16.92,671.99,21.1824,0.0362,28.63
SPY270115P00690000,2026-03-06 20:40:34+00:00,690.0,50.57,50.9,51.08,109.0,12665,1,16.51,673.12,21.2501,0.0362,28.25
SPY270115P00695000,2026-03-06 20:28:22+00:00,695.0,52.62,52.98,53.21,75.0,3916,1,16.15,672.28,20.8764,0.0362,28.29
SPY270115P00700000,2026-03-06 21:09:15+00:00,700.0,55.65,55.16,55.41,74.0,13344,1,15.77,672.475,21.0608,0.0362,29.66
SPY270115P00705000,2026-03-05 17:50:45+00:00,705.0,53.68,57.5,57.77,1.0,1265,1,15.42,676.22,19.8918,0.0362,24.97
SPY270115P00710000,2026-03-06 14:49:02+00:00,710.0,57.17,59.81,60.03,2.0,4816,1,14.97,670.7,19.0707,0.0362,28.11
SPY270115P00715000,2026-03-06 19:07:53+00:00,715.0,60.33,62.1,62.74,2.0,3274,1,14.66,674.48,19.9812,0.0362,26.78
SPY270115P00720000,2026-03-06 20:38:48+00:00,720.0,65.47,64.85,67.24,9.0,2118,1,15.08,671.4,20.2072,0.0362,28.82
SPY270115P00725000,2026-03-06 19:21:23+00:00,725.0,65.43,66.07,69.95,5.0,731,1,14.68,674.75,19.717,0.0362,26.65
SPY270115P00730000,2026-03-05 19:46:44+00:00,730.0,70.99,69.01,72.89,2.0,398,1,14.33,677.201,21.2655,0.0362,25.24
SPY270115P00735000,2026-03-04 19:52:57+00:00,735.0,61.42,73.4,75.97,5.0,2953,1,13.98,686.9999,18.386,0.0362,20.56
SPY270115P00740000,2026-03-05 17:37:01+00:00,740.0,71.96,76.6,79.25,4.0,243,1,13.67,678.52,19.4546,0.0362,24.18
SPY270115P00745000,2026-03-04 18:19:43+00:00,745.0,68.21,80.0,82.75,1.0,56,1,13.4,685.61,18.3277,0.0362,20.92
SPY270115P00750000,2026-03-06 20:37:39+00:00,750.0,84.47,82.49,86.34,20.0,630,1,13.12,671.4,20.1404,0.0362,28.82
SPY270115P00755000,2026-03-06 15:38:20+00:00,755.0,84.23,86.25,90.0,2.0,20,1,12.8,675.87,19.7969,0.0362,25.44
SPY270115P00760000,2026-02-12 19:16:53+00:00,760.0,79.9,91.49,92.61,4.0,57,1,11.68,,15.3076,0.0362,
SPY270115P00765000,2026-03-04 15:17:47+00:00,765.0,84.5,93.5,98.43,1.0,10,1,12.68,683.85,19.1639,0.0362,21.22
SPY270115P00770000,2026-03-05 17:42:21+00:00,770.0,95.02,97.73,102.5,1.0,55,1,12.43,677.22,20.3353,0.0362,24.48
SPY270115P00775000,2026-03-04 15:13:22+00:00,775.0,93.02,102.44,107.0,1.0,70,1,12.45,683.72,19.7983,0.0362,21.49
SPY270115P00780000,2026-02-18 17:45:49+00:00,780.0,93.23,107.0,111.75,1.0,18,1,12.64,,14.3615,0.0362,
SPY270115P00785000,2026-02-26 16:31:45+00:00,785.0,96.96,111.5,116.45,1.0,1,1,12.76,,14.1028,0.0362,
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,116.5,121.0,1.0,24,1,12.73,,15.5352,0.0362,
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,121.13,126.0,1.0,1,1,13.09,,10.7722,0.0362,
SPY270115P00800000,2026-03-06 17:12:47+00:00,800.0,127.07,126.08,131.0,1.0,14,1,13.45,674.0,23.9245,0.0362,26.48
SPY270115P00820000,2026-02-23 16:13:46+00:00,820.0,139.37,146.06,151.0,,1,1,14.83,,21.803,0.0362,
SPY270115P00825000,2026-02-12 18:09:51+00:00,825.0,141.61,151.0,155.88,1.0,0,1,15.04,,20.9207,0.0362,
SPY270115P00835000,2026-02-20 15:24:32+00:00,835.0,147.54,161.0,165.81,7.0,0,1,15.62,,19.6406,0.0362,
SPY270115P00840000,2026-02-20 15:13:18+00:00,840.0,153.26,166.0,170.75,2.0,0,1,15.88,,20.5496,0.0362,
SPY270115P00845000,2026-02-25 20:14:33+00:00,845.0,152.19,171.0,175.75,10.0,5,1,16.19,,16.9661,0.0362,
SPY270115P00850000,2026-02-10 16:03:24+00:00,850.0,154.65,176.01,180.96,1.0,0,1,16.75,,15.9327,0.0362,
SPY270115P00870000,2024-12-16 05:08:39+00:00,870.0,292.17,269.5,274.29,,0,1,54.43,,52.6799,0.0362,
SPY270115P00900000,2026-02-23 14:54:17+00:00,900.0,212.87,226.0,230.5,1.0,0,1,19.16,,25.9081,0.0362,
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,290.5,295.31,1.0,0,1,50.91,,56.8896,0.0362,
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,276.4,280.29,,0,1,21.54,,31.5446,0.0362,
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,296.37,300.26,,0,1,22.5,,31.0391,0.0362,
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,321.33,325.22,,0,1,23.65,,29.8721,0.0362,
SPY270115P01000000,2026-02-23 20:54:20+00:00,1000.0,318.93,326.32,330.2,1.0,1,1,23.86,,37.9624,0.0362,
SPY270115P01010000,2026-02-23 20:54:20+00:00,1010.0,328.95,336.31,340.2,1.0,0,1,24.33,,38.7762,0.0362,
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,346.0,350.48,,0,1,25.24,,31.9848,0.0362,
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,476.03,479.91,,0,1,29.7,,41.6444,0.0362,
