contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00155000,2026-03-06 15:48:05+00:00,155.0,46.0,45.4,46.2,14.0,6854,1,54.31,181.63,45.2343,0.0362
NVDA270115C00160000,2026-03-06 20:56:06+00:00,160.0,43.04,42.6,43.65,151.0,110567,1,53.97,177.6561,49.9494,0.0362
NVDA270115C00165000,2026-03-06 20:36:22+00:00,165.0,40.0,39.9,41.0,47.0,7073,1,53.45,176.915,49.8431,0.0362
NVDA270115C00170000,2026-03-06 20:58:21+00:00,170.0,37.7,37.4,37.85,121.0,13969,1,52.52,177.955,48.7885,0.0362
NVDA270115C00175000,2026-03-06 20:56:53+00:00,175.0,35.0,35.0,35.4,508.0,11183,1,52.07,177.6561,48.3717,0.0362
NVDA270115C00180000,2026-03-06 20:59:39+00:00,180.0,32.7,32.55,32.85,1142.0,46446,0,51.34,177.69,48.0701,0.0362
NVDA270115C00185000,2026-03-06 20:58:02+00:00,185.0,30.5,30.3,30.7,406.0,13979,0,50.92,177.955,47.5442,0.0362
NVDA270115C00190000,2026-03-06 20:58:28+00:00,190.0,28.48,28.15,28.5,371.0,23869,0,50.37,177.955,47.3767,0.0362
NVDA270115C00195000,2026-03-06 20:54:30+00:00,195.0,26.5,26.15,26.5,1940.0,7823,0,50.21,177.735,47.2824,0.0362
NVDA270115C00200000,2026-03-06 20:59:32+00:00,200.0,24.45,24.3,24.65,2135.0,91009,0,49.85,177.69,46.7707,0.0362
NVDA270115C00210000,2026-03-06 20:54:32+00:00,210.0,21.25,20.9,21.2,553.0,28356,0,49.1,177.735,46.5545,0.0362
NVDA270115C00220000,2026-03-06 20:59:31+00:00,220.0,17.95,17.95,18.2,1381.0,34559,0,48.47,177.69,45.6667,0.0362
NVDA270115C00230000,2026-03-06 20:57:03+00:00,230.0,15.45,15.25,15.6,190.0,29140,0,47.95,177.8699,45.3359,0.0362
NVDA270115C00240000,2026-03-06 20:49:41+00:00,240.0,13.5,13.1,13.4,149.0,22946,0,47.59,178.085,45.3974,0.0362
NVDA270115C00250000,2026-03-06 20:56:35+00:00,250.0,11.3,11.2,11.5,586.0,50792,0,47.28,177.8699,44.8132,0.0362
NVDA270115C00260000,2026-03-06 20:28:58+00:00,260.0,9.8,9.55,9.85,113.0,15881,0,46.99,177.125,45.2525,0.0362
NVDA270115C00270000,2026-03-06 20:39:19+00:00,270.0,8.35,8.2,8.45,225.0,18259,0,46.77,177.2997,44.9263,0.0362
NVDA270115C00280000,2026-03-06 20:44:40+00:00,280.0,7.1,7.0,7.25,313.0,17720,0,46.59,177.76,44.4936,0.0362
NVDA270115C00290000,2026-03-06 20:44:36+00:00,290.0,6.23,6.0,6.3,77.0,45057,0,46.61,177.7445,44.7559,0.0362
NVDA270115C00300000,2026-03-06 20:58:32+00:00,300.0,5.25,5.2,5.35,1428.0,57811,0,46.32,177.69,44.469,0.0362
NVDA270115C00310000,2026-03-06 20:30:28+00:00,310.0,4.45,4.4,4.65,54.0,5861,0,46.36,177.4,44.3803,0.0362
NVDA270115C00320000,2026-03-06 20:27:03+00:00,320.0,3.82,3.85,4.0,25.0,2536,0,46.26,177.1099,44.4508,0.0362
NVDA270115C00330000,2026-03-06 20:50:00+00:00,330.0,3.42,3.25,3.5,71.0,2465,0,46.36,178.138,44.4978,0.0362
NVDA270115C00340000,2026-03-06 20:50:00+00:00,340.0,3.0,2.85,3.0,129.0,69298,0,46.22,178.138,44.6676,0.0362
NVDA270115C00350000,2026-03-06 20:31:50+00:00,350.0,2.53,2.48,2.63,89.0,6717,0,46.32,177.415,44.674,0.0362
NVDA270115C00360000,2026-03-06 20:30:01+00:00,360.0,2.14,2.09,2.26,17.0,4681,0,46.22,177.4,44.4856,0.0362
NVDA270115C00370000,2026-03-06 18:54:48+00:00,370.0,1.99,1.81,2.06,6.0,1115,0,46.65,180.9001,44.0333,0.0362
NVDA270115C00380000,2026-03-06 18:30:31+00:00,380.0,1.67,1.63,1.74,6.0,2903,0,46.38,181.6796,43.5571,0.0362
NVDA270115C00390000,2026-03-06 15:07:48+00:00,390.0,1.44,1.41,1.52,4.0,2951,0,46.4,181.925,43.4735,0.0362
NVDA270115C00400000,2026-03-06 20:59:27+00:00,400.0,1.3,1.25,1.34,138.0,3910,0,46.49,177.69,45.0588,0.0362
NVDA270115C00410000,2026-03-06 15:22:27+00:00,410.0,1.21,1.1,1.18,23.0,1507,0,46.56,181.93,44.3595,0.0362
NVDA270115C00420000,2026-03-06 20:38:39+00:00,420.0,1.0,0.98,1.07,129.0,7476,0,46.84,177.2997,45.3052,0.0362
