contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260309P00365000,2026-03-05 14:31:56+00:00,365.0,0.02,0.0,0.01,1.0,19,0,76.56,469.035,90.0466,0.0362,36.53
GLD260309P00375000,2026-03-06 16:46:33+00:00,375.0,0.01,0.0,0.01,28.0,2166,0,68.75,472.6,95.4449,0.0362,34.02
GLD260309P00380000,2026-03-06 21:00:47+00:00,380.0,0.01,0.0,0.01,20.0,131,0,65.63,473.52,94.8138,0.0362,34.25
GLD260309P00395000,2026-03-05 20:50:58+00:00,395.0,0.08,0.0,0.8,4.0,30,0,89.16,466.26,74.664,0.0362,35.41
GLD260309P00400000,2026-03-06 15:53:30+00:00,400.0,0.04,0.0,0.05,11.0,51,0,58.98,472.4,79.9012,0.0362,34.36
GLD260309P00405000,2026-03-05 20:49:49+00:00,405.0,0.11,0.0,0.08,1.0,108,0,57.62,466.56,67.5644,0.0362,35.51
GLD260309P00410000,2026-03-06 20:37:28+00:00,410.0,0.03,0.0,0.04,9.0,45,0,50.0,473.59,71.1691,0.0362,34.18
GLD260309P00415000,2026-03-06 14:42:03+00:00,415.0,0.09,0.0,0.77,2.0,122,0,67.72,467.31,64.5879,0.0362,35.12
GLD260309P00420000,2026-03-06 20:52:53+00:00,420.0,0.03,0.02,0.05,49.0,1807,0,46.68,473.81,60.733,0.0362,34.31
GLD260309P00425000,2026-03-06 18:15:10+00:00,425.0,0.09,0.0,0.72,21.0,982,0,56.69,472.77,60.5639,0.0362,34.22
GLD260309P00430000,2026-03-06 21:06:07+00:00,430.0,0.01,0.01,0.07,47.0,667,0,40.04,473.52,44.5466,0.0362,34.25
GLD260309P00435000,2026-03-06 20:31:05+00:00,435.0,0.07,0.01,0.12,276.0,434,0,38.67,473.52,49.0722,0.0362,34.09
GLD260309P00440000,2026-03-06 21:14:45+00:00,440.0,0.09,0.0,0.16,184.0,473,0,35.74,473.52,45.1387,0.0362,34.25
GLD260309P00445000,2026-03-06 20:58:31+00:00,445.0,0.18,0.08,0.3,150.0,463,0,34.77,473.52,43.5607,0.0362,34.25
GLD260309P00447000,2026-03-06 20:18:50+00:00,447.0,0.2,0.06,0.35,16.0,150,0,33.74,473.8087,41.7941,0.0362,34.01
GLD260309P00448000,2026-03-06 20:54:30+00:00,448.0,0.21,0.18,0.38,9.0,145,0,33.25,473.54,40.7263,0.0362,34.31
GLD260309P00449000,2026-03-06 19:41:46+00:00,449.0,0.23,0.03,0.33,16.0,133,0,31.25,474.27,40.5075,0.0362,33.99
GLD260309P00450000,2026-03-06 21:11:02+00:00,450.0,0.35,0.2,0.44,1243.0,2770,0,32.13,473.52,42.1586,0.0362,34.25
GLD260309P00451000,2026-03-06 20:42:12+00:00,451.0,0.3,0.21,0.47,32.0,91,0,31.49,474.02,39.8946,0.0362,34.26
GLD260309P00452000,2026-03-06 20:24:32+00:00,452.0,0.31,0.23,0.52,38.0,181,0,31.1,474.11,38.7466,0.0362,34.07
GLD260309P00453000,2026-03-06 20:26:44+00:00,453.0,0.35,0.27,0.58,57.0,239,0,30.79,473.72,37.7729,0.0362,34.08
GLD260309P00454000,2026-03-06 20:10:37+00:00,454.0,0.4,0.3,0.61,45.0,90,0,30.01,473.7846,37.4073,0.0362,34.01
GLD260309P00455000,2026-03-06 21:14:33+00:00,455.0,0.44,0.17,0.66,416.0,1171,0,29.44,473.52,36.7144,0.0362,34.25
GLD260309P00456000,2026-03-06 21:09:18+00:00,456.0,0.42,0.23,0.73,89.0,503,0,29.03,473.52,34.7468,0.0362,34.25
GLD260309P00457000,2026-03-06 21:06:19+00:00,457.0,0.55,0.28,0.79,105.0,158,0,28.44,473.52,35.5183,0.0362,34.25
GLD260309P00458000,2026-03-06 21:01:45+00:00,458.0,0.56,0.45,0.86,122.0,169,0,27.88,473.52,34.0333,0.0362,34.25
GLD260309P00459000,2026-03-06 21:03:31+00:00,459.0,0.72,0.5,0.94,59.0,203,0,27.36,473.52,34.7898,0.0362,34.25
GLD260309P00460000,2026-03-06 21:14:33+00:00,460.0,0.62,0.6,0.9,795.0,759,0,25.67,473.52,31.7012,0.0362,34.25
GLD260309P00461000,2026-03-06 20:53:36+00:00,461.0,0.9,0.67,1.14,81.0,135,0,26.39,473.74,33.9454,0.0362,34.32
GLD260309P00462000,2026-03-06 21:03:39+00:00,462.0,1.0,0.8,1.27,340.0,1184,0,26.01,473.52,32.945,0.0362,34.25
GLD260309P00463000,2026-03-06 21:14:47+00:00,463.0,1.01,1.01,1.33,482.0,103,0,25.0,473.52,31.2145,0.0362,34.25
GLD260309P00464000,2026-03-06 21:14:43+00:00,464.0,1.25,1.25,1.45,322.0,315,0,24.38,473.52,31.773,0.0362,34.25
GLD260309P00465000,2026-03-06 21:03:58+00:00,465.0,1.45,1.16,1.68,812.0,374,0,24.38,473.52,31.5843,0.0362,34.25
GLD260309P00466000,2026-03-06 21:07:46+00:00,466.0,1.5,1.5,1.79,406.0,143,0,23.46,473.52,29.9117,0.0362,34.25
GLD260309P00467000,2026-03-06 21:12:52+00:00,467.0,1.85,1.7,2.0,255.0,151,0,23.07,473.52,30.7215,0.0362,34.25
GLD260309P00468000,2026-03-06 21:08:08+00:00,468.0,2.07,1.81,2.26,255.0,221,0,22.83,473.52,30.1144,0.0362,34.25
GLD260309P00469000,2026-03-06 21:14:14+00:00,469.0,2.35,2.0,2.69,305.0,43,0,23.37,473.52,29.8223,0.0362,34.25
GLD260309P00470000,2026-03-06 21:13:25+00:00,470.0,2.76,2.5,2.95,1266.0,953,0,22.78,473.52,30.2291,0.0362,34.25
GLD260309P00471000,2026-03-06 20:53:04+00:00,471.0,3.21,2.57,3.45,103.0,241,0,23.3,473.53,30.5786,0.0362,34.32
GLD260309P00472000,2026-03-06 21:14:45+00:00,472.0,3.09,3.0,3.6,793.0,741,0,21.85,473.52,26.7891,0.0362,34.25
GLD260309P00473000,2026-03-06 21:08:08+00:00,473.0,3.62,3.35,4.0,839.0,150,0,21.51,473.52,27.2638,0.0362,34.25
GLD260309P00474000,2026-03-06 21:04:24+00:00,474.0,4.25,3.85,4.55,585.0,104,1,21.74,473.52,28.1562,0.0362,34.25
GLD260309P00475000,2026-03-06 21:08:38+00:00,475.0,4.66,4.35,5.05,955.0,406,1,21.53,473.52,27.2744,0.0362,34.25
GLD260309P00476000,2026-03-06 21:04:10+00:00,476.0,5.36,4.8,5.55,180.0,59,1,21.12,473.52,28.1134,0.0362,34.25
GLD260309P00477000,2026-03-06 21:06:11+00:00,477.0,5.79,5.35,7.1,23.0,165,1,26.04,473.52,26.7638,0.0362,34.25
GLD260309P00480000,2026-03-06 21:09:01+00:00,480.0,7.71,7.05,8.5,233.0,211,1,22.78,473.52,25.3449,0.0362,34.25
GLD260309P00485000,2026-03-06 20:35:45+00:00,485.0,12.63,10.65,12.65,28.0,403,1,24.52,473.31,32.4365,0.0362,34.17
GLD260309P00490000,2026-03-06 16:19:32+00:00,490.0,17.22,14.85,17.75,34.0,179,1,31.76,472.86,26.3635,0.0362,34.14
GLD260309P00505000,2026-03-03 16:16:01+00:00,505.0,36.31,30.1,32.45,30.0,14,1,45.63,469.14,40.6529,0.0362,39.03
GLD260309P00510000,2026-03-03 16:14:37+00:00,510.0,41.27,34.85,37.4,1.0,1,1,50.07,469.34,46.7242,0.0362,39.11
