contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00632000,2026-03-06 21:00:38+00:00,632.0,40.15,38.85,41.54,7.0,11,1,86.47,672.475,,0.0362,29.66
SPY260306C00634000,2026-03-06 19:15:46+00:00,634.0,41.01,36.9,39.54,7.0,8,1,83.13,675.19,,0.0362,26.51
SPY260306C00635000,2026-03-06 19:46:02+00:00,635.0,39.55,35.89,38.54,6.0,47,1,81.45,674.71,,0.0362,26.81
SPY260306C00637000,2026-03-06 20:54:26+00:00,637.0,35.47,33.85,36.54,19.0,8,1,78.08,672.6,,0.0362,29.24
SPY260306C00638000,2026-03-06 16:45:03+00:00,638.0,36.54,32.82,35.54,14.0,10,1,76.37,675.4299,,0.0362,25.7
SPY260306C00639000,2026-03-06 20:15:00+00:00,639.0,34.9,31.9,34.54,18.0,6,1,74.68,673.74,47.5313,0.0362,27.35
SPY260306C00640000,2026-03-06 20:50:45+00:00,640.0,32.43,30.91,33.54,61.0,60,1,72.97,671.81,60.3787,0.0362,28.97
SPY260306C00642000,2026-03-06 18:32:59+00:00,642.0,32.86,28.89,31.54,12.0,6,1,69.53,674.845,,0.0362,26.48
SPY260306C00644000,2026-03-06 20:28:22+00:00,644.0,28.44,26.92,29.54,112.0,21,1,66.09,672.28,39.752,0.0362,28.29
SPY260306C00645000,2026-03-06 21:00:00+00:00,645.0,27.37,25.9,28.54,60.0,91,1,64.36,672.475,,0.0362,29.66
SPY260306C00646000,2026-03-06 19:36:11+00:00,646.0,26.42,24.71,27.44,29.0,7,1,61.06,675.03,,0.0362,26.65
SPY260306C00647000,2026-03-06 20:30:36+00:00,647.0,25.53,23.71,26.44,56.0,14,1,59.33,672.07,46.2984,0.0362,28.32
SPY260306C00649000,2026-03-06 20:40:00+00:00,649.0,23.36,21.95,24.54,71.0,8,1,57.32,673.11,,0.0362,28.27
SPY260306C00650000,2026-03-06 21:09:00+00:00,650.0,21.64,20.95,23.54,255.0,560,1,55.54,672.475,,0.0362,29.66
SPY260306C00651000,2026-03-06 20:47:25+00:00,651.0,21.74,21.1,21.46,171.0,18,1,30.27,672.84,,0.0362,28.5
SPY260306C00652000,2026-03-06 20:59:51+00:00,652.0,20.78,20.06,20.42,49.0,28,1,26.27,672.475,35.4423,0.0362,29.66
SPY260306C00653000,2026-03-06 20:45:14+00:00,653.0,19.72,19.06,19.42,144.0,20,1,25.2,672.66,,0.0362,28.53
SPY260306C00654000,2026-03-06 21:01:50+00:00,654.0,17.88,18.05,18.43,126.0,15,1,24.81,672.475,,0.0362,29.66
SPY260306C00655000,2026-03-06 21:00:47+00:00,655.0,16.93,17.05,17.43,322.0,50,1,23.63,672.475,,0.0362,29.66
SPY260306C00656000,2026-03-06 20:40:01+00:00,656.0,17.21,14.96,17.54,91.0,34,1,44.61,673.11,22.1793,0.0362,28.27
SPY260306C00657000,2026-03-06 21:00:00+00:00,657.0,15.36,13.96,16.54,89.0,48,1,42.75,672.475,,0.0362,29.66
SPY260306C00658000,2026-03-06 20:52:14+00:00,658.0,14.23,14.08,14.44,309.0,28,1,20.61,672.37,,0.0362,29.24
SPY260306C00659000,2026-03-06 20:35:27+00:00,659.0,13.49,13.07,13.43,192.0,13,1,18.85,671.735,31.9408,0.0362,28.68
SPY260306C00660000,2026-03-06 20:59:20+00:00,660.0,12.79,12.07,12.44,1361.0,571,1,18.16,672.475,24.0764,0.0362,29.66
SPY260306C00661000,2026-03-06 20:45:07+00:00,661.0,12.24,11.09,11.45,285.0,31,1,17.29,672.66,27.4933,0.0362,28.53
SPY260306C00662000,2026-03-06 20:45:37+00:00,662.0,10.48,10.09,10.45,414.0,42,1,16.02,672.835,,0.0362,28.52
SPY260306C00663000,2026-03-06 20:57:12+00:00,663.0,9.72,9.08,9.43,548.0,47,1,13.87,673.06,,0.0362,29.37
SPY260306C00664000,2026-03-06 21:00:11+00:00,664.0,8.58,8.12,9.62,983.0,23,1,29.76,672.475,12.3606,0.0362,29.66
SPY260306C00665000,2026-03-06 21:10:36+00:00,665.0,6.75,6.04,8.54,4795.0,970,1,26.86,672.475,,0.0362,29.66
SPY260306C00666000,2026-03-06 20:46:31+00:00,666.0,6.85,6.07,6.43,3390.0,398,1,10.06,672.84,,0.0362,28.5
SPY260306C00667000,2026-03-06 20:51:53+00:00,667.0,5.24,5.07,5.43,5188.0,602,1,8.79,672.13,8.3309,0.0362,29.16
SPY260306C00668000,2026-03-06 21:11:20+00:00,668.0,3.81,4.09,4.45,10270.0,789,1,7.96,672.475,,0.0362,29.66
SPY260306C00669000,2026-03-06 21:11:54+00:00,669.0,2.9,3.09,3.44,15062.0,940,1,6.3,672.475,,0.0362,29.66
SPY260306C00670000,2026-03-06 21:14:15+00:00,670.0,2.15,2.21,2.55,66110.0,2789,1,6.42,672.475,,0.0362,29.66
SPY260306C00671000,2026-03-06 21:14:01+00:00,671.0,1.11,1.23,1.34,100342.0,1346,1,0.0,672.475,,0.0362,29.66
SPY260306C00672000,2026-03-06 21:14:52+00:00,672.0,0.47,0.42,0.48,216946.0,1016,1,1.73,672.475,,0.0362,29.66
SPY260306C00673000,2026-03-06 21:14:57+00:00,673.0,0.06,0.06,0.07,295145.0,1179,0,1.97,672.475,1.5384,0.0362,29.66
SPY260306C00674000,2026-03-06 21:14:54+00:00,674.0,0.02,0.0,0.01,400297.0,1655,0,2.44,672.475,2.5557,0.0362,29.66
SPY260306C00675000,2026-03-06 21:14:39+00:00,675.0,0.01,0.01,0.02,640912.0,5169,0,4.1,672.475,3.4622,0.0362,29.66
SPY260306C00676000,2026-03-06 21:14:47+00:00,676.0,0.01,0.0,0.01,356738.0,3160,0,4.79,672.475,4.6234,0.0362,29.66
SPY260306C00677000,2026-03-06 21:13:04+00:00,677.0,0.01,0.0,0.01,268207.0,4916,0,5.86,672.475,5.7455,0.0362,29.66
SPY260306C00678000,2026-03-06 21:14:20+00:00,678.0,0.01,0.0,0.01,228341.0,3299,0,7.03,672.475,6.8391,0.0362,29.66
SPY260306C00679000,2026-03-06 21:14:40+00:00,679.0,0.01,0.0,0.01,124907.0,3432,0,8.01,672.475,7.9103,0.0362,29.66
SPY260306C00680000,2026-03-06 21:13:41+00:00,680.0,0.01,0.0,0.01,263771.0,8564,0,9.18,672.475,8.9632,0.0362,29.66
SPY260306C00681000,2026-03-06 21:09:47+00:00,681.0,0.01,0.0,0.01,158257.0,8838,0,10.16,672.475,10.0004,0.0362,29.66
SPY260306C00682000,2026-03-06 21:05:09+00:00,682.0,0.01,0.0,0.01,94535.0,11418,0,11.13,672.475,11.0242,0.0362,29.66
SPY260306C00683000,2026-03-06 21:13:26+00:00,683.0,0.01,0.0,0.01,64671.0,8407,0,12.11,672.475,12.0361,0.0362,29.66
SPY260306C00684000,2026-03-06 20:56:54+00:00,684.0,0.01,0.0,0.01,66828.0,9947,0,13.28,672.55,12.9612,0.0362,29.54
SPY260306C00685000,2026-03-06 21:10:36+00:00,685.0,0.01,0.0,0.01,51625.0,18036,0,14.06,672.475,14.0289,0.0362,29.66
SPY260306C00686000,2026-03-06 21:07:52+00:00,686.0,0.01,0.0,0.01,21106.0,16257,0,15.24,672.475,15.0116,0.0362,29.66
SPY260306C00687000,2026-03-06 21:12:59+00:00,687.0,0.01,0.0,0.01,21606.0,9986,0,16.02,672.475,15.9862,0.0362,29.66
SPY260306C00688000,2026-03-06 21:03:11+00:00,688.0,0.01,0.0,0.01,13492.0,11215,0,17.19,672.475,16.9532,0.0362,29.66
SPY260306C00689000,2026-03-06 21:13:58+00:00,689.0,0.01,0.0,0.01,24119.0,10755,0,17.97,672.475,17.9132,0.0362,29.66
SPY260306C00690000,2026-03-06 21:14:18+00:00,690.0,0.01,0.0,0.01,16197.0,18944,0,19.14,672.475,18.8665,0.0362,29.66
SPY260306C00691000,2026-03-06 21:08:40+00:00,691.0,0.01,0.0,0.01,5145.0,8886,0,19.92,672.475,19.8136,0.0362,29.66
SPY260306C00692000,2026-03-06 21:08:11+00:00,692.0,0.01,0.0,0.01,7371.0,5578,0,21.09,672.475,20.7548,0.0362,29.66
SPY260306C00693000,2026-03-06 21:07:25+00:00,693.0,0.01,0.0,0.01,3578.0,5973,0,21.88,672.475,21.6903,0.0362,29.66
SPY260306C00694000,2026-03-06 21:09:38+00:00,694.0,0.01,0.0,0.01,3894.0,7819,0,22.66,672.475,22.6205,0.0362,29.66
SPY260306C00695000,2026-03-06 20:54:23+00:00,695.0,0.01,0.0,0.01,6414.0,25903,0,23.83,672.6,23.4259,0.0362,29.24
SPY260306C00696000,2026-03-06 21:08:44+00:00,696.0,0.01,0.0,0.01,798.0,17292,0,24.61,672.475,24.4658,0.0362,29.66
SPY260306C00697000,2026-03-06 21:07:40+00:00,697.0,0.01,0.0,0.01,461.0,11240,0,25.78,672.475,25.3813,0.0362,29.66
SPY260306C00698000,2026-03-06 20:44:57+00:00,698.0,0.01,0.0,0.01,311.0,5824,0,26.56,672.51,26.259,0.0362,28.43
SPY260306C00699000,2026-03-06 21:10:13+00:00,699.0,0.01,0.0,0.01,134.0,9129,0,27.34,672.475,27.1988,0.0362,29.66
SPY260306C00700000,2026-03-06 21:08:32+00:00,700.0,0.01,0.0,0.01,520.0,46402,0,28.13,672.475,28.1012,0.0362,29.66
SPY260306C00701000,2026-03-06 21:02:41+00:00,701.0,0.01,0.0,0.01,189.0,6074,0,28.91,672.475,28.9995,0.0362,29.66
SPY260306C00702000,2026-03-06 20:59:36+00:00,702.0,0.01,0.0,0.01,39.0,7316,0,30.08,672.475,29.8939,0.0362,29.66
SPY260306C00703000,2026-03-06 20:52:52+00:00,703.0,0.01,0.0,0.01,373.0,11022,0,30.86,672.37,30.8825,0.0362,29.24
SPY260306C00704000,2026-03-06 20:49:02+00:00,704.0,0.01,0.0,0.01,47.0,7384,0,32.03,672.8401,31.3313,0.0362,28.77
SPY260306C00705000,2026-03-06 21:06:51+00:00,705.0,0.01,0.0,0.01,92.0,8653,0,32.81,672.475,32.5545,0.0362,29.66
SPY260306C00706000,2026-03-06 20:15:43+00:00,706.0,0.01,0.0,0.01,56.0,5598,0,33.59,673.74,32.2614,0.0362,27.35
SPY260306C00707000,2026-03-06 20:08:28+00:00,707.0,0.01,0.0,0.01,22.0,4867,0,34.38,675.08,31.8996,0.0362,26.71
SPY260306C00708000,2026-03-06 21:02:03+00:00,708.0,0.01,0.0,0.01,302.0,2472,0,35.16,672.475,35.1835,0.0362,29.66
SPY260306C00709000,2026-03-06 17:51:42+00:00,709.0,0.01,0.0,0.01,33.0,10432,0,35.94,673.47,35.1371,0.0362,26.87
SPY260306C00710000,2026-03-06 19:42:31+00:00,710.0,0.01,0.0,0.01,7.0,9533,0,36.72,675.26,34.3595,0.0362,26.46
SPY260306C00711000,2026-03-06 19:45:44+00:00,711.0,0.01,0.0,0.01,3.0,2582,0,37.89,674.59,35.8433,0.0362,26.83
SPY260306C00712000,2026-03-06 18:11:02+00:00,712.0,0.01,0.0,0.01,4.0,1775,0,39.06,674.66,36.6436,0.0362,26.5
SPY260306C00713000,2026-03-06 20:30:02+00:00,713.0,0.01,0.0,0.01,3.0,1609,0,39.84,672.36,39.6053,0.0362,28.19
SPY260306C00714000,2026-03-05 17:34:25+00:00,714.0,0.01,0.0,0.01,1.0,2884,0,40.63,677.34,35.9168,0.0362,24.47
SPY260306C00715000,2026-03-06 20:03:16+00:00,715.0,0.01,0.0,0.01,4.0,2709,0,41.41,675.81,38.1708,0.0362,26.45
SPY260306C00716000,2026-03-03 15:01:09+00:00,716.0,0.01,0.0,0.01,45.0,1908,0,42.19,672.34,27.3193,0.0362,26.51
SPY260306C00717000,2026-03-06 20:00:04+00:00,717.0,0.01,0.0,0.01,53.0,4757,0,42.97,675.255,40.38,0.0362,26.63
SPY260306C00718000,2026-03-06 17:56:34+00:00,718.0,0.01,0.0,0.01,44.0,3821,0,43.75,673.48,42.8345,0.0362,26.82
SPY260306C00719000,2026-03-06 20:12:46+00:00,719.0,0.01,0.0,0.01,3.0,1145,0,44.53,673.56,43.6042,0.0362,27.24
SPY260306C00720000,2026-03-06 18:23:47+00:00,720.0,0.01,0.0,0.01,24.0,3323,0,45.31,675.4,42.7836,0.0362,26.29
SPY260306C00721000,2026-03-04 14:30:24+00:00,721.0,0.01,0.0,0.01,1.0,688,0,46.09,682.78,31.2727,0.0362,22.47
SPY260306C00722000,2026-02-26 19:59:08+00:00,722.0,0.01,0.0,0.01,40.0,3630,0,46.88,,17.4843,0.0362,
SPY260306C00723000,2026-03-04 15:41:43+00:00,723.0,0.02,0.0,0.01,35.0,802,0,48.44,684.575,34.2242,0.0362,20.97
SPY260306C00724000,2026-03-03 19:11:27+00:00,724.0,0.01,0.0,0.01,6.0,1209,0,48.44,680.35,28.0542,0.0362,23.11
SPY260306C00725000,2026-03-06 20:40:28+00:00,725.0,0.02,0.0,0.01,17.0,3714,0,50.0,673.11,52.3881,0.0362,28.27
SPY260306C00730000,2026-03-06 20:40:28+00:00,730.0,0.01,0.0,0.01,20.0,1928,0,50.0,673.11,53.1011,0.0362,28.27
SPY260306C00735000,2026-03-06 20:00:01+00:00,735.0,0.01,0.0,0.01,2.0,2858,0,54.69,675.255,55.2453,0.0362,26.63
SPY260306C00740000,2026-03-04 17:53:25+00:00,740.0,0.01,0.0,0.01,5.0,2245,0,57.81,686.32,44.2169,0.0362,20.8
SPY260306C00745000,2026-03-05 14:32:32+00:00,745.0,0.01,0.0,0.01,1.0,1383,0,62.5,683.775,55.7593,0.0362,21.8
SPY260306C00750000,2026-03-05 15:20:02+00:00,750.0,0.01,0.0,0.01,6.0,604,0,65.63,682.62,60.6961,0.0362,22.27
SPY260306C00755000,2026-03-03 16:41:31+00:00,755.0,0.01,0.0,0.01,5.0,420,0,68.75,675.77,46.3869,0.0362,25.14
SPY260306C00760000,2026-03-03 18:19:19+00:00,760.0,0.01,0.0,0.01,14.0,317,0,71.88,678.66,47.973,0.0362,23.75
SPY260306C00765000,2026-03-02 20:41:32+00:00,765.0,0.01,0.0,0.01,7.0,293,0,76.56,685.98,39.0747,0.0362,21.5
SPY260306C00770000,2026-02-25 20:36:48+00:00,770.0,0.01,0.0,0.01,1.0,433,0,81.25,,29.544,0.0362,
SPY260306C00775000,2026-02-17 15:06:09+00:00,775.0,0.02,0.0,0.01,207.0,216,0,84.38,,22.9799,0.0362,
SPY260306C00780000,2026-02-17 15:05:07+00:00,780.0,0.02,0.0,0.01,1274.0,1184,0,87.5,,23.9267,0.0362,
SPY260306C00785000,2026-02-20 14:40:57+00:00,785.0,0.01,0.0,0.01,405.0,1368,0,90.63,,25.945,0.0362,
SPY260306C00790000,2026-02-18 16:05:15+00:00,790.0,0.01,0.0,0.01,1303.0,1307,0,93.75,,25.1311,0.0362,
SPY260306C00795000,2026-02-19 20:37:45+00:00,795.0,0.01,0.0,0.01,86.0,89,0,96.88,,27.1252,0.0362,
SPY260306C00800000,2026-02-19 20:49:43+00:00,800.0,0.01,0.0,0.01,78.0,86,0,100.0,,28.0658,0.0362,
SPY260306C00805000,2026-02-18 18:37:38+00:00,805.0,0.01,0.0,0.01,3041.0,1349,0,103.13,,27.9155,0.0362,
SPY260306C00810000,2026-02-19 20:49:38+00:00,810.0,0.02,0.0,0.01,78.0,30,0,106.25,,31.6964,0.0362,
SPY260306C00815000,2026-02-18 20:26:47+00:00,815.0,0.02,0.0,0.01,9.0,12,0,109.38,,31.5203,0.0362,
SPY260306C00820000,2026-02-18 14:54:10+00:00,820.0,0.01,0.0,0.01,1715.0,1688,0,112.5,,30.3822,0.0362,
SPY260306C00825000,2026-02-12 20:07:31+00:00,825.0,0.01,0.0,0.01,22.0,28,0,115.63,,26.5609,0.0362,
SPY260306C00830000,2026-02-13 15:43:19+00:00,830.0,0.01,0.0,0.01,12.0,16,0,118.75,,27.8357,0.0362,
SPY260306C00835000,2026-02-13 15:15:56+00:00,835.0,0.01,0.0,0.01,,60,0,125.0,,28.5532,0.0362,
SPY260306C00840000,2026-03-06 16:01:41+00:00,840.0,0.01,0.0,0.01,10.0,53,0,125.0,675.36,130.7056,0.0362,25.65
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,0.0,0.01,12.0,12,0,131.25,,23.0469,0.0362,
SPY260306C00850000,2026-02-17 18:35:30+00:00,850.0,0.01,0.0,0.01,20.0,148,0,131.25,,34.4593,0.0362,
SPY260306C00855000,2026-02-17 19:04:42+00:00,855.0,0.02,0.0,0.01,7.0,695,0,137.5,,37.3067,0.0362,
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,0.0,0.01,,198,0,137.5,,26.2101,0.0362,
SPY260306C00865000,2026-02-12 20:52:32+00:00,865.0,0.01,0.0,0.01,25.0,31,0,140.63,,32.2053,0.0362,
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,0.0,0.01,,130,0,143.75,,27.8962,0.0362,
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,0.0,0.01,1.0,1,0,146.88,,27.7031,0.0362,
SPY260306C00880000,2026-02-12 21:01:17+00:00,880.0,0.01,0.0,0.01,,77,0,150.0,,34.2299,0.0362,
SPY260306C00885000,2026-02-12 20:53:40+00:00,885.0,0.01,0.0,0.01,386.0,986,0,153.13,,34.8887,0.0362,
SPY260306C00890000,2026-02-17 18:52:29+00:00,890.0,0.01,0.0,0.01,,1313,0,156.25,,40.6445,0.0362,
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,0.0,0.01,,1200,0,162.5,,28.0438,0.0362,
SPY260306C00915000,2026-02-13 21:00:50+00:00,915.0,0.02,0.0,0.01,,78,0,168.75,,41.9419,0.0362,
SPY260306C00920000,2026-02-17 15:30:59+00:00,920.0,0.01,0.0,0.01,,2000,0,175.0,,44.8458,0.0362,
SPY260306C00930000,2026-02-17 15:15:39+00:00,930.0,0.01,0.0,0.01,,1400,0,178.13,,46.2494,0.0362,
SPY260306C00940000,2026-02-13 20:38:44+00:00,940.0,0.01,0.0,0.01,,114,0,184.38,,42.9065,0.0362,
SPY260306C00950000,2026-02-17 14:36:05+00:00,950.0,0.01,0.0,0.01,,98,0,187.5,,48.9877,0.0362,
SPY260306C00980000,2026-03-03 17:47:19+00:00,980.0,0.01,0.0,0.01,5.0,62,0,206.25,677.94,140.362,0.0362,24.06
