contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260410C00613000,2026-03-06 20:50:57+00:00,613.0,12.65,12.35,12.71,64.0,101,0,24.47,599.67,23.9932,0.0362,31.26
QQQ260410C00614000,2026-03-06 18:23:06+00:00,614.0,12.4,11.82,12.17,27.0,45,0,24.23,604.61,21.2455,0.0362,28.79
QQQ260410C00615000,2026-03-06 20:11:20+00:00,615.0,11.77,11.29,11.74,85.0,378,0,24.14,601.67,22.6709,0.0362,30.26
QQQ260410C00618000,2026-03-06 21:00:19+00:00,618.0,10.15,9.79,10.16,75.0,22,0,23.36,599.81,22.9352,0.0362,31.59
QQQ260410C00619000,2026-03-06 21:05:38+00:00,619.0,9.37,9.32,9.61,18.0,14,0,23.04,599.81,22.2841,0.0362,31.59
QQQ260410C00620000,2026-03-06 21:03:05+00:00,620.0,9.01,8.88,9.28,116.0,486,0,23.01,599.81,22.2274,0.0362,31.59
QQQ260410C00622000,2026-03-05 16:52:43+00:00,622.0,8.0,7.96,8.3,1.0,59,0,22.45,608.18,17.0712,0.0362,26.43
QQQ260410C00623000,2026-03-06 20:30:14+00:00,623.0,7.72,7.53,7.85,52.0,38,0,22.21,599.6501,21.7215,0.0362,31.2
QQQ260410C00624000,2026-03-06 20:20:22+00:00,624.0,7.67,7.11,7.4,137.0,60,0,21.94,601.52,21.187,0.0362,30.15
QQQ260410C00625000,2026-03-06 21:10:08+00:00,625.0,6.76,6.77,7.01,193.0,297,0,21.75,599.81,21.0204,0.0362,31.59
QQQ260410C00626000,2026-03-06 20:11:35+00:00,626.0,6.83,6.31,6.62,115.0,21,0,21.54,601.355,20.8305,0.0362,30.31
QQQ260410C00627000,2026-03-06 20:59:09+00:00,627.0,6.25,5.93,6.24,98.0,60,0,21.33,599.81,21.0303,0.0362,31.59
QQQ260410C00628000,2026-03-05 17:45:29+00:00,628.0,6.02,5.57,5.86,2.0,91,0,21.09,603.78,18.9461,0.0362,27.87
QQQ260410C00629000,2026-03-06 19:47:25+00:00,629.0,5.94,5.22,5.45,29.0,112,0,20.79,602.57,20.0973,0.0362,29.66
QQQ260410C00630000,2026-03-06 20:57:34+00:00,630.0,5.22,4.9,5.14,263.0,1140,0,20.63,600.295,20.2839,0.0362,31.36
QQQ260410C00635000,2026-03-06 20:59:09+00:00,635.0,3.68,3.42,3.61,710.0,1760,0,19.57,599.81,19.4753,0.0362,31.59
QQQ260410C00640000,2026-03-06 21:00:40+00:00,640.0,2.39,2.24,2.48,491.0,1190,0,18.73,599.81,18.3218,0.0362,31.59
QQQ260410C00645000,2026-03-06 21:08:56+00:00,645.0,1.55,1.47,1.63,341.0,583,0,17.95,599.81,17.5595,0.0362,31.59
QQQ260410C00650000,2026-03-06 20:56:08+00:00,650.0,0.95,0.9,0.98,1271.0,427,0,17.07,600.0,16.7796,0.0362,31.49
QQQ260410C00655000,2026-03-06 21:10:33+00:00,655.0,0.55,0.49,0.61,103.0,262,0,16.59,599.81,16.1745,0.0362,31.59
QQQ260410C00660000,2026-03-06 20:49:36+00:00,660.0,0.34,0.26,0.34,90.0,138,0,15.97,599.67,15.9333,0.0362,31.26
QQQ260410C00665000,2026-03-06 21:10:33+00:00,665.0,0.19,0.12,0.25,14.0,83,0,16.19,599.81,15.4981,0.0362,31.59
QQQ260410C00670000,2026-03-06 20:56:08+00:00,670.0,0.12,0.06,0.17,30.0,64,0,16.21,600.0,15.4242,0.0362,31.49
QQQ260410C00675000,2026-03-06 14:40:02+00:00,675.0,0.08,0.02,0.13,1.0,4813,0,16.55,600.05,15.4613,0.0362,30.46
QQQ260410C00680000,2026-03-06 14:45:56+00:00,680.0,0.08,0.0,0.1,10.0,57,0,16.85,600.42,16.2568,0.0362,30.22
QQQ260410C00710000,2026-02-27 16:43:20+00:00,710.0,0.04,0.0,0.06,1.0,1,0,20.61,,18.0357,0.0362,
QQQ260410C00720000,2026-02-27 15:23:18+00:00,720.0,0.05,0.0,0.05,1.0,1,0,21.68,,19.8245,0.0362,
