contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00425000,2026-03-06 18:16:12+00:00,425.0,221.5,215.0,219.5,30.0,10,1,40.43,605.12,28.4538,0.0362,28.55
QQQ280121C00430000,2026-02-26 15:31:47+00:00,430.0,217.97,210.5,215.5,2.0,9,1,40.05,,31.2079,0.0362,
QQQ280121C00435000,2026-02-26 15:20:29+00:00,435.0,214.48,207.0,212.0,1.0,4,1,39.88,,31.2391,0.0362,
QQQ280121C00440000,2026-02-25 20:20:38+00:00,440.0,222.0,203.0,208.0,1.0,12,1,39.49,,36.9601,0.0362,
QQQ280121C00445000,2026-03-06 17:43:41+00:00,445.0,203.27,198.5,203.5,6.0,18,1,38.88,601.94,28.1109,0.0362,29.94
QQQ280121C00450000,2026-03-05 17:39:40+00:00,450.0,197.5,195.0,200.0,1.0,100,1,38.69,604.99,25.1536,0.0362,27.37
QQQ280121C00455000,2026-03-03 15:48:25+00:00,455.0,188.94,191.0,196.0,1.0,22,1,38.29,593.49,28.0633,0.0362,30.92
QQQ280121C00460000,2026-03-03 15:48:25+00:00,460.0,185.06,187.5,192.5,1.0,29,1,38.08,593.49,27.8537,0.0362,30.92
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,183.5,188.5,2.0,11,1,37.67,,25.2659,0.0362,
QQQ280121C00470000,2026-03-04 14:38:39+00:00,470.0,186.0,180.0,185.0,1.0,50,1,37.44,604.889,26.9518,0.0362,26.43
QQQ280121C00475000,2026-03-03 15:23:04+00:00,475.0,172.87,176.0,181.0,2.0,19,1,37.02,593.34,26.9518,0.0362,31.05
QQQ280121C00480000,2026-03-06 21:02:30+00:00,480.0,175.0,172.5,177.5,2.0,36,1,36.78,599.81,27.1265,0.0362,31.59
QQQ280121C00485000,2026-03-06 20:33:32+00:00,485.0,170.85,169.0,174.0,2.0,13,1,36.53,599.16,27.0073,0.0362,31.55
QQQ280121C00490000,2026-03-06 20:33:32+00:00,490.0,167.15,165.0,170.0,3.0,18,1,36.09,599.16,26.8315,0.0362,31.55
QQQ280121C00495000,2026-03-06 19:16:59+00:00,495.0,166.87,161.5,166.5,3.0,97,1,35.83,603.96,26.4114,0.0362,29.01
QQQ280121C00500000,2026-03-06 20:37:10+00:00,500.0,160.0,158.0,163.0,109.0,747,1,35.56,599.02,26.6058,0.0362,31.69
QQQ280121C00505000,2026-03-06 19:13:57+00:00,505.0,159.9,154.5,159.5,3.0,53,1,35.28,604.24,26.1286,0.0362,29.11
QQQ280121C00510000,2026-03-06 20:37:07+00:00,510.0,153.0,151.0,156.0,4.0,71,1,34.99,599.02,26.3379,0.0362,31.69
QQQ280121C00515000,2026-03-06 20:11:03+00:00,515.0,152.0,147.0,152.0,3.0,106,1,34.52,601.67,26.3569,0.0362,30.26
QQQ280121C00520000,2026-03-05 16:30:07+00:00,520.0,151.62,144.0,149.0,5.0,116,1,34.4,607.37,25.5931,0.0362,26.71
QQQ280121C00525000,2026-03-06 19:59:06+00:00,525.0,145.52,140.5,145.5,4.0,31,1,34.09,603.27,25.7283,0.0362,29.56
QQQ280121C00530000,2026-03-06 20:31:02+00:00,530.0,140.0,137.0,142.0,7.0,467,1,33.77,599.38,25.9337,0.0362,31.36
QQQ280121C00535000,2026-03-06 15:30:45+00:00,535.0,139.07,133.5,138.5,2.0,70,1,33.45,603.85,25.4004,0.0362,28.69
QQQ280121C00540000,2026-03-06 15:02:00+00:00,540.0,135.2,130.5,135.5,1.0,138,1,33.28,602.35,25.4939,0.0362,29.5
QQQ280121C00545000,2026-03-06 15:30:45+00:00,545.0,132.64,127.0,132.0,2.0,21,1,32.94,603.85,25.2087,0.0362,28.69
QQQ280121C00550000,2026-03-06 16:51:12+00:00,550.0,130.22,123.5,128.5,4.0,520,1,32.59,605.45,24.9478,0.0362,27.92
QQQ280121C00555000,2026-03-06 20:23:39+00:00,555.0,124.0,120.5,125.5,3.0,179,1,32.4,600.42,25.0723,0.0362,30.64
QQQ280121C00560000,2026-03-06 14:34:55+00:00,560.0,118.0,119.0,122.5,2.0,262,1,32.2,600.85,23.7945,0.0362,30.27
QQQ280121C00565000,2026-02-27 14:55:41+00:00,565.0,119.14,114.0,119.0,2.0,39,1,31.83,,25.262,0.0362,
QQQ280121C00570000,2026-03-06 20:49:38+00:00,570.0,114.33,111.0,116.0,5.0,520,1,31.61,599.67,24.7445,0.0362,31.26
QQQ280121C00575000,2026-03-05 17:47:35+00:00,575.0,112.9,108.0,113.0,2.0,138,1,31.38,603.56,24.2013,0.0362,28.01
QQQ280121C00580000,2026-03-05 18:42:38+00:00,580.0,110.5,105.0,110.0,1.0,240,1,31.14,604.105,24.1612,0.0362,27.95
QQQ280121C00585000,2026-03-06 19:23:06+00:00,585.0,106.5,103.5,107.0,8.0,271,1,30.89,603.41,23.8808,0.0362,29.35
QQQ280121C00590000,2026-03-04 18:54:21+00:00,590.0,109.19,99.0,104.0,3.0,335,1,30.63,612.52,23.5159,0.0362,24.24
QQQ280121C00595000,2026-03-06 20:27:11+00:00,595.0,99.0,98.0,101.0,5.0,679,1,30.36,599.34,23.9692,0.0362,31.22
QQQ280121C00600000,2026-03-06 20:29:39+00:00,600.0,96.28,95.0,97.0,19.0,2355,0,29.77,599.6501,23.8103,0.0362,31.2
QQQ280121C00605000,2026-03-05 20:24:52+00:00,605.0,93.72,90.5,95.5,5.0,403,0,29.95,606.9,22.2211,0.0362,26.65
QQQ280121C00610000,2026-03-06 16:36:39+00:00,610.0,90.9,87.5,92.5,10.0,427,0,29.65,604.54,22.6111,0.0362,28.39
QQQ280121C00615000,2026-03-06 20:11:04+00:00,615.0,88.1,87.0,90.0,4.0,709,0,29.5,601.67,23.0488,0.0362,30.26
QQQ280121C00620000,2026-03-06 20:13:16+00:00,620.0,86.0,82.0,87.0,4.0,733,0,29.18,601.78,23.0875,0.0362,30.37
QQQ280121C00625000,2026-03-06 20:26:03+00:00,625.0,82.5,79.5,84.5,2.0,198,0,29.0,599.925,23.0411,0.0362,30.99
QQQ280121C00630000,2026-03-06 20:21:48+00:00,630.0,80.5,77.0,82.0,9.0,253,0,28.82,601.05,22.8902,0.0362,30.45
QQQ280121C00635000,2026-02-26 19:12:01+00:00,635.0,83.0,74.5,79.5,6.0,236,0,28.62,,24.3594,0.0362,
QQQ280121C00640000,2026-03-06 21:01:53+00:00,640.0,74.3,71.5,76.5,5.0,230,0,28.26,599.81,22.5032,0.0362,31.59
QQQ280121C00645000,2026-03-03 17:11:46+00:00,645.0,71.0,69.5,74.5,3.0,86,0,28.19,598.8,22.2126,0.0362,28.39
QQQ280121C00650000,2026-03-06 16:40:58+00:00,650.0,71.68,67.0,72.0,1.0,3461,0,27.96,604.62,22.1248,0.0362,28.29
QQQ280121C00655000,2026-03-03 17:27:21+00:00,655.0,66.0,64.5,69.5,5.0,98,0,27.71,599.96,21.6995,0.0362,27.93
QQQ280121C00660000,2026-02-27 19:37:07+00:00,660.0,66.12,62.0,67.0,4.0,148,0,27.46,,22.2609,0.0362,
QQQ280121C00665000,2026-03-03 15:24:09+00:00,665.0,59.19,60.0,65.0,1.0,26,0,27.34,592.975,21.8525,0.0362,30.97
QQQ280121C00670000,2026-03-02 19:20:16+00:00,670.0,64.2,59.52,62.5,1.0,665,0,27.07,609.46,21.3571,0.0362,24.7
QQQ280121C00675000,2026-02-25 19:36:22+00:00,675.0,58.21,56.55,60.12,1.0,141,0,26.81,,21.4742,0.0362,
QQQ280121C00680000,2026-03-06 15:12:26+00:00,680.0,57.0,54.39,57.93,1.0,3049,0,26.6,601.89,21.5185,0.0362,29.57
QQQ280121C00685000,2026-03-05 18:05:17+00:00,685.0,55.6,52.28,55.82,1.0,95,0,26.41,603.89,21.3023,0.0362,27.99
QQQ280121C00690000,2026-02-27 16:19:28+00:00,690.0,54.04,50.25,53.69,1.0,118,0,26.19,,21.7915,0.0362,
QQQ280121C00695000,2026-02-26 20:04:00+00:00,695.0,53.23,48.23,51.74,1.0,58,0,26.02,,22.0161,0.0362,
QQQ280121C00700000,2026-03-05 17:03:16+00:00,700.0,50.89,46.28,49.77,2.0,1073,0,25.83,609.62,20.5781,0.0362,25.79
QQQ280121C00705000,2026-02-13 16:03:30+00:00,705.0,45.43,44.38,47.84,22.0,73,0,25.65,,20.2929,0.0362,
QQQ280121C00710000,2026-03-03 15:05:28+00:00,710.0,42.0,42.53,45.97,1.0,56,0,25.46,595.42,20.6146,0.0362,30.28
QQQ280121C00715000,2026-02-26 14:45:28+00:00,715.0,46.82,40.76,44.17,1.0,67,0,25.29,,21.8971,0.0362,
QQQ280121C00720000,2026-03-05 19:52:36+00:00,720.0,40.69,38.0,43.0,6.0,222,0,25.31,604.38,19.9961,0.0362,28.03
QQQ280121C00725000,2026-02-13 15:15:21+00:00,725.0,37.68,37.3,40.65,2.0,18,0,24.93,,19.6348,0.0362,
QQQ280121C00730000,2026-03-04 16:32:29+00:00,730.0,37.33,35.68,38.92,6.0,160,0,24.74,610.48,19.0348,0.0362,24.52
QQQ280121C00735000,2026-02-10 15:43:46+00:00,735.0,40.65,34.1,37.29,3.0,88,0,24.57,,21.3235,0.0362,
QQQ280121C00740000,2026-02-19 20:55:43+00:00,740.0,34.25,32.55,35.77,8.0,69,0,24.42,,19.8711,0.0362,
QQQ280121C00745000,2026-03-05 15:02:49+00:00,745.0,35.97,31.07,34.25,2.0,35,0,24.26,612.44,19.6289,0.0362,24.86
QQQ280121C00750000,2026-03-05 14:48:53+00:00,750.0,33.89,29.65,32.78,1.0,1901,0,24.11,610.56,19.5757,0.0362,25.41
QQQ280121C00755000,2026-03-05 16:31:52+00:00,755.0,31.68,28.26,31.34,1.0,100,0,23.95,608.14,19.5131,0.0362,26.52
QQQ280121C00760000,2026-03-04 15:55:25+00:00,760.0,30.0,26.94,29.92,2.0,137,0,23.78,609.995,19.1092,0.0362,24.52
QQQ280121C00765000,2026-03-05 20:18:58+00:00,765.0,28.49,25.65,28.63,1.0,124,0,23.65,606.3707,19.3793,0.0362,27.12
QQQ280121C00770000,2026-02-25 18:34:38+00:00,770.0,30.1,24.41,27.36,2.0,132,0,23.51,,20.8258,0.0362,
QQQ280121C00775000,2026-03-05 17:16:06+00:00,775.0,26.8,23.23,26.15,72.0,224,0,23.38,607.49,19.3845,0.0362,26.5
QQQ280121C00780000,2026-03-05 19:01:44+00:00,780.0,24.16,22.08,24.97,2.0,63,0,23.25,603.66,19.1855,0.0362,28.2
QQQ280121C00785000,2026-02-18 18:45:02+00:00,785.0,22.88,20.96,23.83,2.0,9,0,23.12,,19.1527,0.0362,
QQQ280121C00790000,2026-03-06 20:33:52+00:00,790.0,21.2,19.92,22.76,1.0,126,0,23.0,599.2895,19.1921,0.0362,31.61
QQQ280121C00795000,2026-02-17 14:59:48+00:00,795.0,18.25,17.5,22.5,10.0,107,0,23.19,,18.0056,0.0362,
QQQ280121C00800000,2026-03-06 17:28:59+00:00,800.0,19.9,17.94,20.56,1.0,1761,0,22.7,603.6,18.9031,0.0362,29.05
QQQ280121C00805000,2026-02-25 17:06:08+00:00,805.0,21.0,18.3,19.75,1.0,64,0,22.65,,19.8227,0.0362,
QQQ280121C00810000,2026-03-05 20:18:58+00:00,810.0,18.47,16.19,18.7,6.0,138,0,22.49,606.3707,18.6741,0.0362,27.12
QQQ280121C00815000,2026-02-17 16:07:48+00:00,815.0,16.06,15.28,17.98,2.0,19,0,22.45,,18.2851,0.0362,
QQQ280121C00820000,2026-02-19 20:48:02+00:00,820.0,16.12,14.0,18.0,1.0,153,0,22.73,,18.6286,0.0362,
QQQ280121C00825000,2026-03-02 15:36:06+00:00,825.0,15.2,15.0,16.31,4.0,169,0,22.25,604.33,18.3096,0.0362,26.24
QQQ280121C00830000,2026-01-20 14:30:06+00:00,830.0,17.89,11.5,16.5,1.0,14,0,22.59,,19.3669,0.0362,
QQQ280121C00835000,2026-02-18 16:50:43+00:00,835.0,14.79,12.29,14.83,137.0,178,0,22.08,,18.8501,0.0362,
QQQ280121C00840000,2026-03-04 19:48:17+00:00,840.0,14.26,10.5,15.5,2.0,49,0,22.65,612.3,18.0791,0.0362,24.37
QQQ280121C00845000,2026-02-18 16:51:27+00:00,845.0,13.12,11.0,13.49,10.0,85,0,21.92,,18.6146,0.0362,
QQQ280121C00850000,2026-03-06 20:55:48+00:00,850.0,11.58,9.0,14.0,1.0,100,0,22.42,599.76,18.411,0.0362,31.53
QQQ280121C00855000,2026-02-04 17:35:07+00:00,855.0,12.88,9.84,12.24,5.0,17,0,21.77,,18.7599,0.0362,
QQQ280121C00860000,2026-02-25 16:20:40+00:00,860.0,12.2,8.0,13.0,2.0,113,0,22.4,,19.0485,0.0362,
QQQ280121C00865000,2025-12-01 16:49:15+00:00,865.0,16.65,13.61,15.5,1.0,32,0,23.88,,19.7892,0.0362,
QQQ280121C00870000,2026-02-19 15:58:53+00:00,870.0,9.84,8.32,10.7,2.0,10,0,21.63,,18.2133,0.0362,
QQQ280121C00875000,2026-02-05 15:12:38+00:00,875.0,9.75,7.86,10.22,3.0,7,0,21.58,,18.1583,0.0362,
QQQ280121C00880000,2026-03-04 18:54:42+00:00,880.0,8.8,8.5,11.0,1.0,35,0,22.25,612.52,17.3716,0.0362,24.24
QQQ280121C00885000,2026-02-26 17:54:52+00:00,885.0,8.81,7.03,9.32,5.0,26,0,21.49,,18.4428,0.0362,
QQQ280121C00890000,2026-02-25 18:34:38+00:00,890.0,9.38,6.63,8.91,2.0,36,0,21.45,,18.973,0.0362,
QQQ280121C00895000,2026-02-27 14:30:01+00:00,895.0,8.0,5.0,9.5,1.0,7,0,22.03,,18.4155,0.0362,
QQQ280121C00900000,2026-03-06 20:36:41+00:00,900.0,7.01,5.94,8.11,104.0,613,0,21.36,598.61,18.208,0.0362,31.82
QQQ280121C00905000,2026-03-04 16:13:51+00:00,905.0,7.13,5.6,7.81,4.0,13,0,21.37,609.28,17.7074,0.0362,24.84
QQQ280121C00910000,2026-02-25 20:56:26+00:00,910.0,7.72,4.0,9.0,6.0,61,0,22.35,,18.8477,0.0362,
QQQ280121C00915000,2026-02-25 15:02:14+00:00,915.0,7.43,5.16,7.17,4.0,165,0,21.33,,18.8655,0.0362,
QQQ280121C00920000,2026-02-19 14:55:52+00:00,920.0,6.05,4.74,6.88,1.0,7,0,21.32,,18.0325,0.0362,
QQQ280121C00925000,2026-02-18 17:06:25+00:00,925.0,6.03,4.67,6.6,2.0,28,0,21.31,,18.1994,0.0362,
QQQ280121C00930000,2026-02-05 14:30:04+00:00,930.0,6.23,4.46,6.35,,1,0,21.31,,18.3194,0.0362,
QQQ280121C00935000,2026-02-23 15:47:42+00:00,935.0,5.39,4.0,6.07,1.0,423,0,21.28,,18.1914,0.0362,
QQQ280121C00940000,2026-02-18 16:51:27+00:00,940.0,5.25,2.5,7.0,1.0,31,0,22.17,,18.1893,0.0362,
QQQ280121C00945000,2026-03-06 17:46:47+00:00,945.0,4.65,3.86,5.64,1.0,272,0,21.31,602.73,17.9601,0.0362,29.67
QQQ280121C00950000,2026-03-06 17:46:47+00:00,950.0,4.61,4.15,5.5,5.0,2303,0,21.37,602.73,18.1103,0.0362,29.67
