contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00495000,2026-03-05 17:18:45+00:00,495.0,114.1,104.5,108.59,1.0,320,1,56.04,607.19,41.4888,0.0362,26.57
QQQ260331C00500000,2026-03-05 14:31:37+00:00,500.0,105.92,99.56,103.84,1.0,1971,1,54.76,609.285,,0.0362,25.63
QQQ260331C00505000,2026-02-24 15:00:05+00:00,505.0,101.71,94.82,99.01,1.0,284,1,53.13,,49.8292,0.0362,
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,90.12,94.44,1.0,284,1,52.33,,58.8444,0.0362,
QQQ260331C00515000,2026-03-06 16:08:14+00:00,515.0,91.4,85.38,89.69,7.0,171,1,50.84,604.3,36.117,0.0362,28.47
QQQ260331C00520000,2026-03-06 20:23:16+00:00,520.0,84.08,80.68,85.01,1.0,568,1,49.49,600.61,41.0818,0.0362,30.65
QQQ260331C00525000,2026-02-06 18:30:27+00:00,525.0,88.7,76.02,80.24,2.0,209,1,47.82,,45.0958,0.0362,
QQQ260331C00530000,2026-03-06 20:10:37+00:00,530.0,76.08,71.5,75.61,1.0,1946,1,46.48,601.67,40.9089,0.0362,30.26
QQQ260331C00535000,2026-03-04 20:56:52+00:00,535.0,73.15,67.27,71.02,1.0,728,1,45.15,610.91,,0.0362,24.95
QQQ260331C00540000,2026-03-05 17:18:49+00:00,540.0,70.44,62.8,66.55,3.0,832,1,44.03,607.19,32.9701,0.0362,26.57
QQQ260331C00545000,2026-03-06 20:27:32+00:00,545.0,60.0,58.36,62.13,3.0,1529,1,42.91,599.62,36.3995,0.0362,31.08
QQQ260331C00550000,2026-03-06 20:25:45+00:00,550.0,56.0,54.0,57.82,40.0,1920,1,41.9,600.07,35.7373,0.0362,30.85
QQQ260331C00555000,2026-03-04 15:19:16+00:00,555.0,57.2,49.42,53.33,1.0,446,1,40.36,608.43,28.4935,0.0362,24.95
QQQ260331C00560000,2026-03-06 18:04:33+00:00,560.0,49.29,45.0,49.21,6.0,819,1,39.46,603.435,32.0073,0.0362,29.3
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,44.15,48.35,1.0,3,1,39.19,,48.0623,0.0362,
QQQ260331C00563000,2026-03-02 20:15:03+00:00,563.0,49.67,42.5,46.62,1.0,18,1,38.6,606.57,29.7508,0.0362,25.72
QQQ260331C00564000,2026-03-06 20:29:06+00:00,564.0,43.8,41.62,45.8,2.0,2,1,38.39,599.53,33.96,0.0362,31.27
QQQ260331C00565000,2026-03-05 20:25:25+00:00,565.0,48.0,42.0,44.98,14.0,2122,1,38.17,607.36,30.0369,0.0362,26.47
QQQ260331C00566000,2026-02-24 19:17:27+00:00,566.0,48.04,40.41,44.27,1.0,4,1,38.15,,37.2864,0.0362,
QQQ260331C00567000,2026-02-19 17:38:07+00:00,567.0,45.08,39.0,43.43,1.0,1,1,37.88,,30.9969,0.0362,
QQQ260331C00568000,2026-02-12 19:09:10+00:00,568.0,46.5,38.18,42.61,4.0,16,1,37.64,,31.1861,0.0362,
QQQ260331C00570000,2026-03-06 19:42:45+00:00,570.0,42.37,36.69,41.05,47.0,7488,1,37.28,603.82,33.3406,0.0362,29.28
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,36.0,40.24,5.0,7,1,37.03,,46.8274,0.0362,
QQQ260331C00572000,2026-02-12 16:38:27+00:00,572.0,42.84,35.0,39.44,6.0,8,1,36.8,,29.8121,0.0362,
QQQ260331C00573000,2026-03-05 18:20:05+00:00,573.0,38.52,34.21,38.67,2.0,6,1,36.61,603.1751,30.1996,0.0362,28.25
QQQ260331C00574000,2026-03-05 18:19:52+00:00,574.0,37.56,33.53,37.88,2.0,5,1,36.38,603.02,29.9785,0.0362,28.32
QQQ260331C00575000,2026-03-06 18:05:00+00:00,575.0,36.92,32.76,37.1,5.0,1557,1,36.15,603.435,30.2076,0.0362,29.3
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,31.21,35.51,1.0,1,1,35.63,,28.6448,0.0362,
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,30.5,34.73,1.0,1,1,35.39,,25.9701,0.0362,
QQQ260331C00579000,2026-03-04 15:33:30+00:00,579.0,38.01,29.67,33.94,4.0,4,1,35.11,610.36,26.1891,0.0362,24.32
QQQ260331C00580000,2026-03-06 17:19:49+00:00,580.0,31.48,29.0,33.14,23.0,1055,1,34.82,604.26,25.2571,0.0362,28.86
QQQ260331C00581000,2026-02-25 15:21:26+00:00,581.0,41.01,28.14,32.39,27.0,28,1,34.6,,41.5738,0.0362,
QQQ260331C00582000,2026-03-06 17:14:01+00:00,582.0,31.84,27.44,31.62,4.0,1,1,34.33,603.92,29.2238,0.0362,28.92
QQQ260331C00583000,2026-03-06 17:06:45+00:00,583.0,31.28,26.67,30.84,56.0,99,1,34.05,604.28,28.9706,0.0362,28.52
QQQ260331C00584000,2026-03-06 17:06:39+00:00,584.0,30.65,26.0,30.09,2.0,4,1,33.8,604.15,29.2244,0.0362,28.64
QQQ260331C00585000,2026-03-06 18:14:53+00:00,585.0,30.21,25.06,29.32,19.0,271,1,33.51,605.21,28.3138,0.0362,28.52
QQQ260331C00586000,2026-02-26 18:21:02+00:00,586.0,30.5,24.88,28.56,1.0,10,1,33.23,,31.0838,0.0362,
QQQ260331C00587000,2026-03-06 20:21:06+00:00,587.0,26.79,25.76,26.28,3.0,23,1,30.45,601.05,29.6011,0.0362,30.45
QQQ260331C00588000,2026-03-06 20:37:47+00:00,588.0,25.08,25.04,25.56,20.0,88,1,30.23,599.02,29.9257,0.0362,31.69
QQQ260331C00589000,2026-02-06 16:37:01+00:00,589.0,32.95,24.32,24.84,7.0,10,1,30.0,,28.4491,0.0362,
QQQ260331C00590000,2026-03-06 19:31:49+00:00,590.0,24.13,23.62,24.13,321.0,1048,1,29.77,603.87,24.9744,0.0362,29.27
QQQ260331C00591000,2026-03-06 18:43:00+00:00,591.0,25.0,22.91,23.43,1.0,60,1,29.55,604.2,27.2026,0.0362,29.07
QQQ260331C00592000,2026-03-06 20:37:47+00:00,592.0,22.27,22.22,22.73,27.0,35,1,29.32,599.02,29.0671,0.0362,31.69
QQQ260331C00593000,2026-03-06 15:16:53+00:00,593.0,22.6,21.53,22.04,18.0,30,1,29.09,602.31,27.12,0.0362,29.21
QQQ260331C00594000,2026-03-06 20:25:47+00:00,594.0,21.15,20.84,21.36,6.0,50,1,28.86,600.07,28.0244,0.0362,30.85
QQQ260331C00595000,2026-03-06 21:04:46+00:00,595.0,20.33,20.17,20.68,53.0,591,1,28.63,599.81,27.84,0.0362,31.59
QQQ260331C00596000,2026-03-06 17:19:49+00:00,596.0,21.43,19.54,19.99,8.0,60,1,28.36,604.26,26.1462,0.0362,28.86
QQQ260331C00597000,2026-03-06 15:16:53+00:00,597.0,19.86,18.83,19.35,1.0,222,1,28.16,602.31,26.3484,0.0362,29.21
QQQ260331C00598000,2026-03-06 21:13:04+00:00,598.0,18.45,18.18,18.69,38.0,94,1,27.92,599.81,27.3623,0.0362,31.59
QQQ260331C00599000,2026-03-06 21:12:14+00:00,599.0,17.75,17.53,18.04,69.0,116,1,27.68,599.81,27.053,0.0362,31.59
QQQ260331C00600000,2026-03-06 21:14:16+00:00,600.0,17.17,16.89,17.39,353.0,4517,0,27.42,599.81,26.9262,0.0362,31.59
QQQ260331C00601000,2026-03-06 20:59:45+00:00,601.0,16.77,16.46,16.66,44.0,79,0,27.03,599.81,27.07,0.0362,31.59
QQQ260331C00602000,2026-03-06 20:14:49+00:00,602.0,16.3,15.83,16.04,106.0,174,0,26.8,601.89,25.328,0.0362,30.22
QQQ260331C00603000,2026-03-06 20:21:13+00:00,603.0,15.8,15.04,15.51,89.0,197,0,26.69,601.05,26.0188,0.0362,30.45
QQQ260331C00604000,2026-03-06 19:12:13+00:00,604.0,14.45,14.6,14.81,247.0,407,0,26.29,603.85,22.2604,0.0362,29.12
QQQ260331C00605000,2026-03-06 21:09:42+00:00,605.0,13.77,13.96,14.14,473.0,922,0,25.93,599.81,25.2395,0.0362,31.59
QQQ260331C00606000,2026-03-06 20:40:34+00:00,606.0,13.58,13.22,13.71,132.0,626,0,25.94,600.59,25.0448,0.0362,31.04
QQQ260331C00607000,2026-03-06 20:49:51+00:00,607.0,13.2,12.82,13.03,24.0,570,0,25.53,600.46,25.2449,0.0362,31.11
QQQ260331C00608000,2026-03-06 18:12:40+00:00,608.0,13.69,12.25,12.44,11.0,640,0,25.25,604.325,23.7342,0.0362,28.83
QQQ260331C00609000,2026-03-06 20:48:07+00:00,609.0,12.04,11.69,11.84,38.0,622,0,24.93,600.4,24.7769,0.0362,31.15
QQQ260331C00610000,2026-03-06 21:04:19+00:00,610.0,11.25,11.13,11.32,1763.0,1970,0,24.73,599.81,24.5662,0.0362,31.59
QQQ260331C00611000,2026-03-06 20:28:00+00:00,611.0,10.6,10.59,10.78,41.0,894,0,24.47,599.62,24.2509,0.0362,31.08
QQQ260331C00612000,2026-03-06 20:50:51+00:00,612.0,10.31,10.06,10.25,82.0,335,0,24.21,599.67,24.3746,0.0362,31.26
QQQ260331C00613000,2026-03-06 20:58:03+00:00,613.0,9.87,9.54,9.73,47.0,185,0,23.95,600.295,23.8456,0.0362,31.36
QQQ260331C00614000,2026-03-06 21:09:05+00:00,614.0,8.94,9.04,9.23,152.0,444,0,23.7,599.81,23.1965,0.0362,31.59
QQQ260331C00615000,2026-03-06 21:08:52+00:00,615.0,8.56,8.55,8.7,270.0,1985,0,23.38,599.81,23.1367,0.0362,31.59
QQQ260331C00616000,2026-03-06 20:12:36+00:00,616.0,8.64,8.03,8.22,306.0,272,0,23.12,601.78,22.6039,0.0362,30.37
QQQ260331C00617000,2026-03-06 20:46:51+00:00,617.0,7.94,7.55,7.86,74.0,353,0,23.04,600.35,22.8724,0.0362,31.16
QQQ260331C00618000,2026-03-06 20:51:33+00:00,618.0,7.36,7.13,7.25,86.0,524,0,22.52,600.09,22.5642,0.0362,31.33
QQQ260331C00619000,2026-03-06 20:46:15+00:00,619.0,7.12,6.66,6.96,23.0,449,0,22.52,600.35,22.528,0.0362,31.16
QQQ260331C00620000,2026-03-06 20:59:28+00:00,620.0,6.51,6.26,6.37,393.0,2807,0,21.97,599.81,22.2655,0.0362,31.59
QQQ260331C00621000,2026-03-06 21:14:04+00:00,621.0,5.9,5.82,5.93,65.0,352,0,21.66,599.81,21.6493,0.0362,31.59
QQQ260331C00622000,2026-03-06 19:25:19+00:00,622.0,6.12,5.42,5.53,19.0,547,0,21.4,602.9,20.8279,0.0362,29.49
QQQ260331C00623000,2026-03-06 20:59:36+00:00,623.0,5.28,5.04,5.2,66.0,176,0,21.24,599.81,21.4531,0.0362,31.59
QQQ260331C00624000,2026-03-06 20:51:40+00:00,624.0,4.84,4.66,4.78,121.0,961,0,20.88,599.9,21.0133,0.0362,31.33
QQQ260331C00625000,2026-03-06 20:59:16+00:00,625.0,4.56,4.29,4.41,408.0,5211,0,20.59,599.81,20.9648,0.0362,31.59
QQQ260331C00626000,2026-03-06 20:52:04+00:00,626.0,4.22,3.99,4.12,232.0,518,0,20.43,600.09,20.5764,0.0362,31.33
QQQ260331C00627000,2026-03-06 21:05:13+00:00,627.0,3.73,3.61,3.74,269.0,293,0,20.05,599.81,20.1088,0.0362,31.59
QQQ260331C00628000,2026-03-06 21:14:25+00:00,628.0,3.41,3.34,3.48,135.0,281,0,19.9,599.81,19.83,0.0362,31.59
QQQ260331C00629000,2026-03-06 21:00:45+00:00,629.0,3.15,3.06,3.19,60.0,567,0,19.65,599.81,19.6485,0.0362,31.59
QQQ260331C00630000,2026-03-06 21:01:20+00:00,630.0,2.87,2.78,2.9,434.0,6500,0,19.37,599.81,19.3906,0.0362,31.59
QQQ260331C00631000,2026-03-06 20:37:11+00:00,631.0,2.6,2.52,2.65,26.0,323,0,19.15,599.02,19.4546,0.0362,31.69
QQQ260331C00632000,2026-03-06 20:43:34+00:00,632.0,2.56,2.28,2.41,45.0,177,0,18.92,600.15,19.2639,0.0362,31.2
QQQ260331C00633000,2026-03-06 21:03:03+00:00,633.0,2.14,2.05,2.18,21.0,367,0,18.67,599.81,18.6693,0.0362,31.59
QQQ260331C00634000,2026-03-06 20:43:09+00:00,634.0,1.98,1.84,1.95,102.0,446,0,18.38,600.63,18.2496,0.0362,30.99
QQQ260331C00635000,2026-03-06 20:59:16+00:00,635.0,1.81,1.65,1.77,277.0,2410,0,18.21,599.81,18.4497,0.0362,31.59
QQQ260331C00636000,2026-03-06 21:09:59+00:00,636.0,1.5,1.47,1.58,30.0,390,0,17.96,599.81,17.8198,0.0362,31.59
QQQ260331C00637000,2026-03-06 21:12:08+00:00,637.0,1.4,1.31,1.41,74.0,150,0,17.73,599.81,17.8286,0.0362,31.59
QQQ260331C00638000,2026-03-06 21:13:35+00:00,638.0,1.21,1.08,1.33,87.0,361,0,17.79,599.81,17.482,0.0362,31.59
QQQ260331C00639000,2026-03-06 21:12:23+00:00,639.0,1.06,1.02,1.13,27.0,386,0,17.37,599.81,17.228,0.0362,31.59
QQQ260331C00640000,2026-03-06 21:09:59+00:00,640.0,0.95,0.9,0.99,501.0,3826,0,17.12,599.81,17.0915,0.0362,31.59
QQQ260331C00641000,2026-03-06 20:37:41+00:00,641.0,0.89,0.79,0.89,312.0,373,0,16.99,599.02,17.4087,0.0362,31.69
QQQ260331C00642000,2026-03-06 21:12:08+00:00,642.0,0.78,0.68,0.78,157.0,1903,0,16.79,599.81,16.9411,0.0362,31.59
QQQ260331C00643000,2026-03-06 20:40:30+00:00,643.0,0.67,0.6,0.72,821.0,3179,0,16.79,600.59,16.4192,0.0362,31.04
QQQ260331C00644000,2026-03-06 21:11:49+00:00,644.0,0.56,0.53,0.61,78.0,1322,0,16.49,599.81,16.3582,0.0362,31.59
QQQ260331C00645000,2026-03-06 20:54:30+00:00,645.0,0.5,0.45,0.53,224.0,2088,0,16.3,599.76,16.2868,0.0362,31.53
QQQ260331C00646000,2026-03-06 20:33:53+00:00,646.0,0.44,0.39,0.46,115.0,674,0,16.13,599.2895,16.3063,0.0362,31.61
QQQ260331C00647000,2026-03-06 20:36:16+00:00,647.0,0.37,0.32,0.41,32.0,298,0,16.04,598.61,16.2645,0.0362,31.82
QQQ260331C00648000,2026-03-06 20:20:00+00:00,648.0,0.37,0.29,0.35,262.0,821,0,15.85,601.52,15.6652,0.0362,30.15
QQQ260331C00649000,2026-03-06 14:51:11+00:00,649.0,0.36,0.23,0.33,70.0,2470,0,15.94,601.2525,15.8584,0.0362,29.9
QQQ260331C00650000,2026-03-06 20:51:25+00:00,650.0,0.26,0.2,0.3,492.0,3264,0,15.94,599.9,15.7109,0.0362,31.33
QQQ260331C00651000,2026-03-05 20:56:41+00:00,651.0,0.33,0.17,0.25,9.0,226,0,15.7,608.605,13.7822,0.0362,26.18
QQQ260331C00652000,2026-03-06 15:18:22+00:00,652.0,0.28,0.15,0.21,25.0,409,0,15.52,602.67,15.5567,0.0362,29.17
QQQ260331C00653000,2026-03-06 20:30:02+00:00,653.0,0.14,0.12,0.2,476.0,2284,0,15.63,599.6501,15.0497,0.0362,31.2
QQQ260331C00654000,2026-03-06 20:55:29+00:00,654.0,0.12,0.1,0.18,5.0,684,0,15.63,599.76,14.936,0.0362,31.53
QQQ260331C00655000,2026-03-06 17:45:15+00:00,655.0,0.16,0.09,0.15,6.0,6809,0,15.43,602.55,15.0189,0.0362,29.74
QQQ260331C00656000,2026-03-05 15:27:17+00:00,656.0,0.21,0.09,0.15,150.0,585,0,15.67,607.93,14.1015,0.0362,26.62
QQQ260331C00657000,2026-03-06 16:40:58+00:00,657.0,0.15,0.05,0.12,1.0,164,0,15.41,604.62,14.7963,0.0362,28.29
QQQ260331C00658000,2026-03-04 20:06:48+00:00,658.0,0.19,0.06,0.13,61.0,249,0,15.8,612.05,13.0593,0.0362,24.45
QQQ260331C00659000,2026-03-06 21:09:59+00:00,659.0,0.07,0.01,0.12,5.0,168,0,15.85,599.81,14.9945,0.0362,31.59
QQQ260331C00660000,2026-03-06 20:48:57+00:00,660.0,0.08,0.02,0.1,412.0,7912,0,15.67,600.4,15.316,0.0362,31.15
QQQ260331C00661000,2026-03-05 18:26:32+00:00,661.0,0.09,0.01,0.1,11.0,511,0,15.89,602.86,14.8137,0.0362,28.54
QQQ260331C00662000,2026-03-05 18:21:10+00:00,662.0,0.08,0.0,0.09,25.0,263,0,15.87,603.32,14.6955,0.0362,28.19
QQQ260331C00663000,2026-03-05 18:27:22+00:00,663.0,0.07,0.0,0.09,17.0,324,0,16.11,602.86,14.7718,0.0362,28.54
QQQ260331C00664000,2026-03-03 15:07:53+00:00,664.0,0.09,0.0,0.08,20.0,1439,0,16.07,595.335,16.5449,0.0362,30.11
QQQ260331C00665000,2026-03-06 17:40:29+00:00,665.0,0.04,0.0,0.08,5.0,1305,0,16.26,602.13,14.6923,0.0362,29.63
QQQ260331C00666000,2026-03-05 17:39:13+00:00,666.0,0.05,0.0,0.08,34.0,366,0,16.5,604.99,14.3089,0.0362,27.37
QQQ260331C00667000,2026-03-06 21:12:23+00:00,667.0,0.04,0.0,0.07,3.0,412,0,16.41,599.81,15.6654,0.0362,31.59
QQQ260331C00668000,2026-03-05 21:08:10+00:00,668.0,0.04,0.0,0.07,5.0,349,0,16.6,608.9,13.5285,0.0362,25.92
QQQ260331C00669000,2026-03-03 14:45:45+00:00,669.0,0.08,0.0,0.07,3.0,342,0,16.8,597.19,16.8781,0.0362,29.7
QQQ260331C00670000,2026-03-05 17:04:10+00:00,670.0,0.05,0.0,0.07,5.0,1035,0,17.04,610.4,13.895,0.0362,25.6
QQQ260331C00671000,2026-02-26 16:56:00+00:00,671.0,0.15,0.0,0.06,5.0,49,0,16.9,,16.6136,0.0362,
QQQ260331C00672000,2026-03-06 17:33:02+00:00,672.0,0.03,0.0,0.06,1.0,178,0,17.09,603.54,15.2971,0.0362,29.17
QQQ260331C00673000,2026-03-06 18:41:06+00:00,673.0,0.03,0.0,0.06,1.0,51,0,17.29,603.81,15.4469,0.0362,29.18
QQQ260331C00674000,2026-03-05 20:44:11+00:00,674.0,0.03,0.0,0.06,2.0,121,0,17.48,606.95,14.6715,0.0362,26.72
QQQ260331C00675000,2026-03-06 17:37:47+00:00,675.0,0.03,0.0,0.06,1.0,1044,0,17.68,602.49,16.1026,0.0362,29.59
QQQ260331C00676000,2026-03-04 20:25:35+00:00,676.0,0.03,0.0,0.06,41.0,293,0,17.87,611.08,13.883,0.0362,24.86
QQQ260331C00677000,2026-02-24 17:51:02+00:00,677.0,0.13,0.0,0.06,1.0,72,0,18.07,,16.9023,0.0362,
QQQ260331C00678000,2026-03-06 15:42:22+00:00,678.0,0.02,0.0,0.06,1.0,149,0,18.26,603.97,15.6807,0.0362,28.41
QQQ260331C00679000,2026-03-05 15:24:50+00:00,679.0,0.04,0.0,0.05,1.0,137,0,18.12,608.32,15.7239,0.0362,26.66
QQQ260331C00680000,2026-03-06 21:13:35+00:00,680.0,0.05,0.02,0.05,23.0,13068,0,18.26,599.81,18.667,0.0362,31.59
QQQ260331C00685000,2026-03-06 17:35:25+00:00,685.0,0.02,0.0,0.05,1.0,507,0,19.24,603.02,17.1789,0.0362,29.18
QQQ260331C00690000,2026-03-06 17:37:24+00:00,690.0,0.02,0.0,0.05,1.0,940,0,20.17,602.49,18.185,0.0362,29.59
QQQ260331C00695000,2026-03-06 17:37:24+00:00,695.0,0.01,0.0,0.05,2.0,815,0,21.09,602.49,17.932,0.0362,29.59
QQQ260331C00700000,2026-03-05 15:34:16+00:00,700.0,0.02,0.0,0.04,1.0,3898,0,21.49,607.14,18.5686,0.0362,26.93
QQQ260331C00705000,2026-03-02 16:18:31+00:00,705.0,0.03,0.0,0.05,164.0,1113,0,22.85,605.87,19.3085,0.0362,25.5
QQQ260331C00710000,2026-03-04 18:17:52+00:00,710.0,0.01,0.0,0.04,4.0,441,0,23.24,611.55,17.9174,0.0362,24.54
QQQ260331C00715000,2026-03-02 16:43:45+00:00,715.0,0.02,0.0,0.04,20.0,889,0,24.12,607.66,19.8279,0.0362,25.17
QQQ260331C00720000,2026-03-05 16:11:26+00:00,720.0,0.01,0.0,0.04,26.0,1769,0,25.0,607.09,20.6571,0.0362,26.88
QQQ260331C00725000,2026-02-24 20:31:18+00:00,725.0,0.02,0.01,0.04,494.0,746,0,25.78,,20.7465,0.0362,
QQQ260331C00730000,2026-02-27 20:17:18+00:00,730.0,0.02,0.0,0.04,31.0,3532,0,26.56,,22.4725,0.0362,
QQQ260331C00735000,2026-03-05 17:04:10+00:00,735.0,0.01,0.0,0.04,1.0,316,0,27.44,610.4,22.3572,0.0362,25.6
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,0.0,0.04,10.0,1182,0,28.32,,19.3584,0.0362,
QQQ260331C00745000,2026-02-20 19:45:34+00:00,745.0,0.01,0.0,0.04,5.0,105,0,29.1,,20.9085,0.0362,
QQQ260331C00750000,2026-03-06 21:08:24+00:00,750.0,0.02,0.0,0.04,1.0,2670,0,29.88,599.81,28.813,0.0362,31.59
QQQ260331C00755000,2026-03-02 15:24:00+00:00,755.0,0.01,0.0,0.04,1.0,511,0,30.66,605.42,24.7491,0.0362,25.77
QQQ260331C00760000,2026-02-20 16:14:18+00:00,760.0,0.01,0.0,0.04,60.0,4881,0,31.45,,22.6408,0.0362,
QQQ260331C00765000,2026-02-13 15:49:06+00:00,765.0,0.02,0.0,0.01,700.0,759,0,28.52,,22.5383,0.0362,
QQQ260331C00770000,2026-02-19 18:18:18+00:00,770.0,0.02,0.0,0.04,2.0,66,0,33.01,,24.8799,0.0362,
QQQ260331C00775000,2026-02-13 21:01:32+00:00,775.0,0.03,0.0,0.01,1.0,944,0,30.08,,24.5595,0.0362,
QQQ260331C00780000,2026-02-18 20:08:41+00:00,780.0,0.02,0.0,0.04,2.0,202,0,34.57,,25.7475,0.0362,
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,0.0,0.04,130.0,100,0,35.25,,24.1838,0.0362,
