contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00125000,2026-03-06 20:41:07+00:00,125.0,4.93,4.75,4.95,1080.0,13654,0,53.89,178.06,56.4459,0.0362
NVDA260821P00130000,2026-03-06 20:42:27+00:00,130.0,5.65,5.6,5.8,895.0,11644,0,52.73,177.91,54.7883,0.0362
NVDA260821P00135000,2026-03-06 20:48:35+00:00,135.0,6.8,6.6,6.8,127.0,6993,0,51.75,178.085,54.5111,0.0362
NVDA260821P00140000,2026-03-06 20:43:00+00:00,140.0,7.9,7.65,7.95,884.0,17832,0,50.7,177.985,53.4904,0.0362
NVDA260821P00145000,2026-03-06 20:43:06+00:00,145.0,9.1,8.85,9.15,459.0,8575,0,50.01,177.985,52.4789,0.0362
NVDA260821P00150000,2026-03-06 20:57:51+00:00,150.0,10.39,10.25,10.5,97.0,10580,0,48.94,177.8699,51.3146,0.0362
NVDA260821P00155000,2026-03-06 20:55:42+00:00,155.0,11.9,11.8,12.05,411.0,11357,0,48.04,177.735,50.3737,0.0362
NVDA260821P00160000,2026-03-06 20:50:37+00:00,160.0,13.65,13.5,13.8,853.0,10980,0,47.25,178.099,50.0187,0.0362
NVDA260821P00165000,2026-03-06 20:37:35+00:00,165.0,16.0,15.35,15.6,574.0,8680,0,46.21,177.075,49.6644,0.0362
NVDA260821P00170000,2026-03-06 20:42:21+00:00,170.0,17.57,17.35,17.65,247.0,11897,0,45.38,177.91,48.5734,0.0362
NVDA260821P00175000,2026-03-06 20:42:24+00:00,175.0,19.77,19.6,19.85,82.0,9030,0,44.51,177.91,47.9312,0.0362
NVDA260821P00180000,2026-03-06 20:59:24+00:00,180.0,22.1,22.0,22.3,295.0,8604,1,43.81,177.69,47.0294,0.0362
NVDA260821P00185000,2026-03-06 19:46:06+00:00,185.0,24.74,24.6,24.95,86.0,6118,1,43.15,180.1699,48.9808,0.0362
NVDA260821P00190000,2026-03-06 18:27:20+00:00,190.0,24.85,27.4,27.7,8.0,2744,1,42.34,181.2701,44.2957,0.0362
NVDA260821P00195000,2026-03-06 18:01:21+00:00,195.0,27.95,30.35,30.6,52.0,1373,1,41.47,181.06,44.2169,0.0362
NVDA260821P00200000,2026-03-06 18:01:16+00:00,200.0,33.53,33.45,33.75,151.0,2272,1,40.76,181.06,49.1221,0.0362
NVDA260821P00210000,2026-03-06 19:26:42+00:00,210.0,38.35,40.3,40.65,8.0,731,1,39.56,180.33,44.0626,0.0362
NVDA260821P00220000,2026-03-06 19:39:32+00:00,220.0,45.95,46.85,48.95,5.0,454,1,40.34,180.24,44.3795,0.0362
NVDA260821P00230000,2026-03-05 18:55:11+00:00,230.0,54.5,54.5,57.65,1.0,629,1,41.21,179.55,44.7949,0.0362
NVDA260821P00240000,2026-03-06 20:54:32+00:00,240.0,64.4,63.3,65.45,24.0,1129,1,38.16,177.735,45.6083,0.0362
NVDA260821P00250000,2026-03-06 20:51:13+00:00,250.0,73.3,72.25,74.45,10.0,784,1,37.59,178.099,47.4626,0.0362
NVDA260821P00260000,2026-03-04 14:47:42+00:00,260.0,78.15,81.05,85.2,5.0,561,1,43.71,182.39,46.1809,0.0362
NVDA260821P00270000,2026-02-27 14:44:35+00:00,270.0,89.9,90.7,94.1,1.0,245,1,41.72,,41.7647,0.0362
NVDA260821P00280000,2026-02-25 14:51:13+00:00,280.0,86.25,100.45,104.1,1.0,58,1,44.32,,,0.0362
NVDA260821P00290000,2026-01-15 16:32:24+00:00,290.0,102.63,108.55,115.75,2.0,0,1,54.28,,,0.0362
NVDA260821P00300000,2026-03-05 17:19:18+00:00,300.0,117.95,118.45,125.8,16.0,1,1,57.02,181.99,58.426,0.0362
NVDA260821P00310000,2026-01-06 16:04:40+00:00,310.0,121.86,120.35,121.85,2.0,0,1,0.0,,,0.0362
NVDA260821P00320000,2026-01-15 17:30:56+00:00,320.0,131.38,138.6,145.8,8.0,0,1,61.76,,,0.0362
NVDA260821P00330000,2025-12-26 18:47:21+00:00,330.0,138.11,137.4,140.5,48.0,0,1,0.0,,,0.0362
NVDA260821P00340000,2025-12-24 16:13:06+00:00,340.0,152.18,147.45,150.4,18.0,0,1,0.0,,,0.0362
NVDA260821P00350000,2025-10-29 14:43:15+00:00,350.0,140.35,166.65,170.55,,0,1,0.0,,,0.0362
NVDA260821P00360000,2025-10-29 13:50:23+00:00,360.0,149.7,176.65,180.55,,0,1,0.0,,,0.0362
NVDA260821P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,226.4,229.6,,0,1,0.0,,,0.0362
