contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00175000,2026-03-06 20:10:40+00:00,175.0,15.05,14.8,16.15,10.0,1033,0,51.68,331.415,55.3275,0.0362
AVGO271217P00180000,2026-03-06 20:12:39+00:00,180.0,16.65,15.35,17.85,8.0,330,0,51.29,331.795,55.7077,0.0362
AVGO271217P00185000,2026-03-06 20:16:48+00:00,185.0,17.5,17.35,18.35,10.0,262,0,51.0,332.11,55.0525,0.0362
AVGO271217P00190000,2026-03-06 20:54:44+00:00,190.0,19.17,17.8,19.6,11.0,382,0,50.21,331.0,55.1669,0.0362
AVGO271217P00195000,2026-02-19 20:34:49+00:00,195.0,21.07,20.05,22.05,2.0,492,0,51.01,,54.9955,0.0362
AVGO271217P00200000,2026-03-06 20:19:15+00:00,200.0,21.65,21.45,22.55,10.0,4290,0,50.25,331.29,54.5304,0.0362
AVGO271217P00210000,2026-03-06 20:57:48+00:00,210.0,25.0,23.25,26.3,1.0,580,0,50.98,331.12,54.573,0.0362
AVGO271217P00220000,2026-03-02 19:28:34+00:00,220.0,28.08,27.15,28.85,1.0,3275,0,49.82,317.0668,51.8836,0.0362
AVGO271217P00230000,2026-03-05 17:34:09+00:00,230.0,29.15,30.7,32.9,12.0,1747,0,49.84,331.11,51.7356,0.0362
AVGO271217P00240000,2026-03-05 16:47:54+00:00,240.0,32.0,34.7,35.95,1.0,1206,0,48.86,335.69,51.642,0.0362
AVGO271217P00250000,2026-03-05 19:09:35+00:00,250.0,37.5,38.1,39.8,5.0,1812,0,48.39,327.02,51.527,0.0362
AVGO271217P00260000,2026-03-06 19:26:53+00:00,260.0,40.6,41.3,44.45,1.0,368,0,48.36,339.35,52.6824,0.0362
AVGO271217P00270000,2026-03-06 16:51:53+00:00,270.0,43.75,46.6,48.45,11.0,774,0,47.72,342.0288,52.2276,0.0362
AVGO271217P00280000,2026-03-06 17:12:46+00:00,280.0,48.28,51.0,53.3,11.0,666,0,47.54,340.5,52.0112,0.0362
AVGO271217P00290000,2026-03-06 17:04:08+00:00,290.0,52.34,56.05,58.1,1.0,351,0,47.19,343.15,52.0392,0.0362
AVGO271217P00300000,2026-03-06 14:41:56+00:00,300.0,59.7,59.8,63.1,4.0,1553,0,46.85,333.65,52.0175,0.0362
AVGO271217P00310000,2026-03-06 15:17:42+00:00,310.0,63.25,65.3,67.75,15.0,265,0,46.18,339.21,52.0184,0.0362
AVGO271217P00320000,2026-03-05 16:11:04+00:00,320.0,68.9,70.25,73.65,36.0,591,0,46.17,332.0,50.8489,0.0362
AVGO271217P00330000,2026-03-05 17:13:28+00:00,330.0,73.4,75.8,79.1,1.0,1011,0,45.78,334.9201,50.8344,0.0362
AVGO271217P00340000,2026-02-12 20:19:53+00:00,340.0,87.05,81.0,84.95,78.0,572,1,45.53,,54.2513,0.0362
AVGO271217P00350000,2026-03-05 15:24:07+00:00,350.0,86.85,88.4,90.75,2.0,730,1,45.15,329.315,50.8851,0.0362
AVGO271217P00360000,2026-02-03 15:57:43+00:00,360.0,100.9,93.55,96.9,4.0,174,1,44.87,,55.1221,0.0362
AVGO271217P00370000,2026-03-06 20:15:53+00:00,370.0,101.0,100.55,102.9,6.0,354,1,44.42,331.43,52.604,0.0362
AVGO271217P00380000,2026-02-06 18:14:45+00:00,380.0,108.8,106.2,109.4,1.0,207,1,44.17,,52.5501,0.0362
AVGO271217P00390000,2026-02-12 20:20:53+00:00,390.0,118.35,112.8,116.1,2.0,193,1,43.94,,54.5132,0.0362
AVGO271217P00400000,2026-03-04 20:11:30+00:00,400.0,124.44,119.55,122.85,1.0,120,1,43.66,321.0488,52.3833,0.0362
AVGO271217P00410000,2026-01-26 17:37:01+00:00,410.0,129.93,126.45,129.75,2.0,67,1,43.38,,53.1956,0.0362
AVGO271217P00420000,2026-02-25 19:41:51+00:00,420.0,134.95,133.5,136.75,2.0,114,1,43.08,,52.9423,0.0362
AVGO271217P00430000,2026-02-10 18:56:19+00:00,430.0,139.52,140.7,144.0,27.0,622,1,42.85,,51.3191,0.0362
AVGO271217P00440000,2026-02-02 14:58:14+00:00,440.0,149.8,148.0,151.25,48.0,120,1,42.54,,53.0087,0.0362
AVGO271217P00450000,2026-03-04 20:12:07+00:00,450.0,160.9,156.05,158.65,1.0,330,1,42.25,321.0488,53.3038,0.0362
AVGO271217P00460000,2026-02-12 15:30:32+00:00,460.0,163.1,163.0,166.25,10.0,30,1,42.0,,52.7511,0.0362
AVGO271217P00470000,2026-02-02 14:33:35+00:00,470.0,171.6,170.7,173.75,3.0,23,1,41.62,,53.265,0.0362
AVGO271217P00480000,2026-02-02 16:05:10+00:00,480.0,179.65,178.55,181.7,19.0,54,1,41.45,,53.6932,0.0362
AVGO271217P00490000,2026-02-10 19:16:27+00:00,490.0,184.3,186.45,189.6,24.0,90,1,41.17,,52.3342,0.0362
AVGO271217P00500000,2026-03-04 20:54:50+00:00,500.0,202.75,194.5,197.8,31.0,93,1,41.03,318.4,55.2224,0.0362
AVGO271217P00510000,2026-01-14 18:48:51+00:00,510.0,200.57,202.6,206.5,2.0,8,1,41.14,,52.6024,0.0362
AVGO271217P00520000,2026-03-06 19:00:01+00:00,520.0,205.0,210.8,214.5,1.0,88,1,40.74,339.21,54.4924,0.0362
AVGO271217P00530000,2026-02-11 14:39:36+00:00,530.0,216.05,219.15,223.0,53.0,61,1,40.62,,53.2129,0.0362
AVGO271217P00540000,2026-03-04 20:15:02+00:00,540.0,234.58,227.55,231.2,1.0,3,1,40.22,319.77,56.1995,0.0362
AVGO271217P00560000,2026-01-23 17:23:14+00:00,560.0,252.75,244.65,247.8,1.0,7,1,39.37,,60.4623,0.0362
AVGO271217P00570000,2026-02-02 14:34:25+00:00,570.0,253.7,253.3,257.0,2.0,7,1,39.52,,56.7777,0.0362
AVGO271217P00580000,2026-01-12 14:34:25+00:00,580.0,247.5,261.15,264.8,4.0,10,1,38.53,,48.3609,0.0362
AVGO271217P00590000,2026-02-19 20:06:02+00:00,590.0,272.35,270.85,274.5,2.0,10,1,38.99,,58.6755,0.0362
AVGO271217P00600000,2026-02-23 20:37:36+00:00,600.0,283.9,279.75,283.5,2.0,12,1,38.85,,60.8109,0.0362
