contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00230000,2026-02-25 15:12:17+00:00,230.0,3.27,3.74,3.86,13.0,13,0,36.93,,38.8037,0.0362,
SPY281215P00240000,2026-03-02 19:35:06+00:00,240.0,3.75,4.11,4.23,10.0,5,0,36.21,688.35,39.1046,0.0362,20.44
SPY281215P00250000,2026-03-05 15:34:17+00:00,250.0,4.16,4.51,4.63,1.0,27,0,35.53,680.18,38.3149,0.0362,23.28
SPY281215P00260000,2026-02-26 15:20:22+00:00,260.0,4.43,4.93,5.06,1.0,1,0,34.87,,37.1133,0.0362,
SPY281215P00270000,2026-03-06 20:49:39+00:00,270.0,5.3,5.36,5.51,1.0,14,0,34.23,671.81,37.3209,0.0362,28.97
SPY281215P00280000,2026-03-03 16:26:31+00:00,280.0,5.71,5.82,5.98,20.0,40,0,33.59,676.04,36.7877,0.0362,24.93
SPY281215P00290000,2026-03-06 20:49:40+00:00,290.0,6.27,6.31,6.48,8.0,106,0,32.97,672.8401,36.2426,0.0362,28.77
SPY281215P00300000,2026-03-06 17:56:26+00:00,300.0,6.8,6.83,7.0,33.0,1130,0,32.36,673.54,35.7355,0.0362,26.85
SPY281215P00310000,2026-02-27 14:41:39+00:00,310.0,6.92,7.36,7.55,1.0,10,0,31.77,,34.5802,0.0362,
SPY281215P00320000,2026-03-06 17:08:42+00:00,320.0,7.85,7.95,8.16,20.0,118,0,31.22,673.75,34.6127,0.0362,26.39
SPY281215P00330000,2026-03-06 17:07:36+00:00,330.0,8.4,8.55,8.77,5.0,43,0,30.64,673.75,34.0527,0.0362,26.39
SPY281215P00340000,2026-03-06 17:06:51+00:00,340.0,9.0,9.22,9.44,5.0,29,0,30.11,674.17,33.5449,0.0362,26.23
SPY281215P00345000,2026-03-02 20:34:44+00:00,345.0,8.82,9.55,9.78,1.0,4,0,29.83,686.02,33.2906,0.0362,21.45
SPY281215P00350000,2026-03-06 21:00:33+00:00,350.0,10.0,9.9,10.14,43.0,56,0,29.57,672.475,33.2781,0.0362,29.66
SPY281215P00355000,2026-03-03 14:55:22+00:00,355.0,10.07,10.26,10.5,1.0,13,0,29.31,673.2,32.7932,0.0362,26.33
SPY281215P00360000,2026-03-06 17:02:26+00:00,360.0,10.51,10.63,10.87,6.0,12,0,29.05,674.67,32.7286,0.0362,26.03
SPY281215P00365000,2026-03-03 15:43:14+00:00,365.0,11.16,11.03,11.27,5.0,18,0,28.8,671.16,32.5248,0.0362,27.09
SPY281215P00370000,2026-03-06 21:05:33+00:00,370.0,11.56,11.43,11.68,6.0,64,0,28.55,672.475,32.4031,0.0362,29.66
SPY281215P00375000,2026-02-18 15:05:39+00:00,375.0,10.5,11.81,12.07,5.0,49,0,28.29,,30.8825,0.0362,
SPY281215P00380000,2026-03-06 17:00:30+00:00,380.0,12.0,12.25,12.49,5.0,42,0,28.04,674.96,31.7989,0.0362,26.01
SPY281215P00385000,2026-03-06 14:55:58+00:00,385.0,12.68,12.68,12.94,2.0,10,0,27.81,670.5051,31.5649,0.0362,27.9
SPY281215P00390000,2026-03-06 16:57:50+00:00,390.0,12.8,13.13,13.38,5.0,37,0,27.56,675.27,31.3553,0.0362,25.85
SPY281215P00395000,2026-03-02 15:29:56+00:00,395.0,12.57,13.57,13.85,2.0,7,0,27.33,683.43,31.0166,0.0362,21.86
SPY281215P00400000,2026-03-06 21:13:50+00:00,400.0,14.3,14.04,14.31,7.0,98,0,27.09,672.475,31.2065,0.0362,29.66
SPY281215P00405000,2026-03-05 15:24:01+00:00,405.0,13.3,14.54,14.82,1.0,35,0,26.86,681.04,30.4402,0.0362,22.81
SPY281215P00410000,2026-03-06 16:10:40+00:00,410.0,14.69,15.05,15.33,10.0,1165,0,26.64,674.8,30.5498,0.0362,25.86
SPY281215P00415000,2026-03-04 14:40:50+00:00,415.0,14.31,15.54,15.84,1.0,6,0,26.4,680.56,30.0674,0.0362,23.02
SPY281215P00420000,2026-02-25 14:50:30+00:00,420.0,15.85,16.07,16.37,1.0,15,0,26.18,,30.0389,0.0362,
SPY281215P00425000,2026-02-23 17:35:07+00:00,425.0,15.46,16.63,16.92,2.0,8,0,25.95,,29.3008,0.0362,
SPY281215P00430000,2026-03-06 15:37:01+00:00,430.0,16.69,17.19,17.48,1.0,123,0,25.73,675.74,29.7902,0.0362,25.47
SPY281215P00435000,2026-03-02 20:28:12+00:00,435.0,16.35,17.76,18.07,4.0,7,0,25.52,685.71,29.5535,0.0362,21.44
SPY281215P00440000,2026-03-05 15:05:32+00:00,440.0,16.66,18.37,18.69,3.0,22,0,25.31,683.94,29.1894,0.0362,21.76
SPY281215P00445000,2026-03-02 18:14:11+00:00,445.0,17.19,18.96,19.28,40.0,44,0,25.08,687.01,29.1194,0.0362,20.84
SPY281215P00450000,2026-03-06 20:43:53+00:00,450.0,19.52,19.61,19.92,18.0,82,0,24.87,672.905,29.1929,0.0362,28.26
SPY281215P00460000,2026-03-05 19:46:43+00:00,460.0,19.78,20.92,21.25,1.0,2,0,24.46,677.201,28.5602,0.0362,25.24
SPY281215P00465000,2026-02-24 14:38:41+00:00,465.0,20.07,21.6,21.94,1.0,6,0,24.25,,27.8884,0.0362,
SPY281215P00470000,2026-03-05 20:26:46+00:00,470.0,20.69,22.32,22.67,7.0,130,0,24.06,680.31,28.2023,0.0362,23.63
SPY281215P00475000,2026-03-02 20:20:03+00:00,475.0,21.04,23.03,23.39,1.0,13,0,23.85,686.12,28.1622,0.0362,21.2
SPY281215P00480000,2026-03-05 15:49:30+00:00,480.0,21.97,23.78,24.13,4.0,75,0,23.64,682.19,27.9422,0.0362,22.33
SPY281215P00485000,2026-02-26 16:32:51+00:00,485.0,21.75,24.54,24.94,1.0,60,0,23.46,,26.7939,0.0362,
SPY281215P00490000,2026-03-03 17:23:02+00:00,490.0,24.35,25.32,25.71,10.0,45,0,23.25,677.97,27.8001,0.0362,24.1
SPY281215P00495000,2026-02-03 18:41:34+00:00,495.0,23.12,26.12,26.5,1.0,2,0,23.05,,26.268,0.0362,
SPY281215P00500000,2026-03-06 21:09:51+00:00,500.0,27.26,26.99,27.36,22.0,105,0,22.86,672.475,27.7746,0.0362,29.66
SPY281215P00505000,2026-03-03 14:49:30+00:00,505.0,27.57,27.83,28.2,4.0,13,0,22.66,672.88,27.4089,0.0362,26.51
SPY281215P00510000,2026-02-12 17:10:15+00:00,510.0,26.22,28.69,29.09,,6,0,22.47,,26.2132,0.0362,
SPY281215P00515000,2026-03-05 14:42:08+00:00,515.0,26.95,29.6,29.99,1.0,48,0,22.27,683.115,26.798,0.0362,21.98
SPY281215P00520000,2026-03-05 17:08:24+00:00,520.0,28.44,30.54,30.96,11.0,85,0,22.1,681.51,26.8185,0.0362,22.84
SPY281215P00525000,2026-03-06 20:37:27+00:00,525.0,31.59,31.49,31.88,31.0,541,0,21.9,671.75,26.9724,0.0362,28.6
SPY281215P00530000,2026-03-06 20:20:55+00:00,530.0,32.08,32.43,32.85,16.0,80,0,21.71,673.73,26.7828,0.0362,27.37
SPY281215P00535000,2026-02-19 14:40:04+00:00,535.0,30.78,33.45,33.88,6.0,81,0,21.53,,25.6375,0.0362,
SPY281215P00540000,2026-03-05 20:26:46+00:00,540.0,33.85,34.46,34.89,10.0,42,0,21.33,680.31,26.8297,0.0362,23.63
SPY281215P00545000,2026-03-04 20:28:35+00:00,545.0,31.93,35.54,35.96,9.0,97,0,21.15,686.23,26.0153,0.0362,21.02
SPY281215P00550000,2026-03-06 21:13:12+00:00,550.0,36.89,36.58,37.03,63.0,1226,0,20.96,672.475,26.442,0.0362,29.66
SPY281215P00555000,2026-03-06 14:35:03+00:00,555.0,37.5,37.67,38.12,1.0,100,0,20.77,671.02,26.0646,0.0362,28.36
SPY281215P00560000,2026-03-03 17:03:45+00:00,560.0,37.12,38.86,39.3,7.0,23,0,20.6,677.1,25.8091,0.0362,24.52
SPY281215P00565000,2026-03-06 21:07:54+00:00,565.0,40.43,39.95,40.42,2.0,31,0,20.4,672.475,26.132,0.0362,29.66
SPY281215P00570000,2026-03-06 20:59:09+00:00,570.0,41.2,41.13,41.6,3.0,12,0,20.21,672.475,25.8847,0.0362,29.66
SPY281215P00575000,2026-03-06 17:36:53+00:00,575.0,41.5,42.33,42.81,3.0,76,0,20.03,672.9501,25.5173,0.0362,26.95
SPY281215P00580000,2026-03-06 20:20:55+00:00,580.0,42.78,43.54,44.02,13.0,766,0,19.83,673.73,25.4749,0.0362,27.37
SPY281215P00585000,2026-03-06 17:36:52+00:00,585.0,44.29,44.79,45.29,1.0,289,0,19.65,672.9501,25.3915,0.0362,26.95
SPY281215P00590000,2026-03-06 17:16:20+00:00,590.0,45.52,46.07,46.56,1.0,700,0,19.45,673.77,25.3214,0.0362,26.51
SPY281215P00595000,2026-03-06 17:06:45+00:00,595.0,46.71,47.39,47.89,1.0,496,0,19.27,674.17,25.2059,0.0362,26.23
SPY281215P00600000,2026-03-06 20:16:48+00:00,600.0,47.9,48.7,49.2,83.0,442,0,19.07,674.06,25.0514,0.0362,27.14
SPY281215P00605000,2026-03-06 17:26:41+00:00,605.0,49.5,50.08,50.6,1001.0,102,0,18.89,673.4632,24.9735,0.0362,26.68
SPY281215P00610000,2026-03-06 17:06:51+00:00,610.0,50.85,51.45,51.97,1.0,711,0,18.69,674.17,24.9063,0.0362,26.23
SPY281215P00615000,2026-02-27 20:00:52+00:00,615.0,49.42,52.88,53.41,6.0,90,0,18.5,,23.8404,0.0362,
SPY281215P00620000,2026-03-06 17:37:04+00:00,620.0,54.06,54.31,54.85,15.0,127,0,18.3,672.92,24.7078,0.0362,27.15
SPY281215P00625000,2026-03-06 20:38:26+00:00,625.0,55.89,55.77,56.33,50.0,149,0,18.1,671.4,24.5922,0.0362,28.82
SPY281215P00630000,2026-03-03 19:45:17+00:00,630.0,57.15,57.3,57.86,12.0,41,0,17.91,682.23,25.1823,0.0362,22.29
SPY281215P00635000,2026-03-05 17:10:32+00:00,635.0,54.95,58.84,59.37,11.0,32,0,17.7,680.57,23.9815,0.0362,23.19
SPY281215P00640000,2026-03-06 20:01:34+00:00,640.0,59.21,60.38,60.96,9.0,262,0,17.5,675.55,24.2521,0.0362,26.52
SPY281215P00645000,2026-03-05 16:22:26+00:00,645.0,58.37,62.0,62.59,1.0,38,0,17.3,680.24,23.8614,0.0362,23.37
SPY281215P00650000,2026-03-05 20:50:05+00:00,650.0,60.0,63.63,64.23,4.0,173,0,17.1,680.73,23.8179,0.0362,23.45
SPY281215P00655000,2026-02-26 20:30:54+00:00,655.0,58.73,65.31,65.87,46.0,55,0,16.88,,22.3222,0.0362,
SPY281215P00660000,2026-03-04 20:51:45+00:00,660.0,66.71,67.02,67.59,1.0,620,0,16.68,685.6199,24.8747,0.0362,21.23
SPY281215P00665000,2026-03-05 18:52:40+00:00,665.0,66.45,68.76,69.34,1.0,238,0,16.47,676.31,23.5855,0.0362,25.21
SPY281215P00670000,2026-03-06 16:37:46+00:00,670.0,69.61,70.54,71.14,4.0,682,0,16.26,675.0,23.7515,0.0362,25.75
SPY281215P00675000,2026-03-06 20:20:55+00:00,675.0,71.32,72.36,73.02,39.0,291,1,16.06,673.73,23.5431,0.0362,27.37
SPY281215P00680000,2026-03-05 19:55:51+00:00,680.0,71.27,74.21,74.87,13.0,621,1,15.84,676.675,23.2326,0.0362,25.46
SPY281215P00685000,2026-03-05 19:58:54+00:00,685.0,72.82,76.16,76.78,22.0,1234,1,15.63,677.14,23.1173,0.0362,25.19
SPY281215P00690000,2026-03-06 16:37:08+00:00,690.0,77.0,78.13,78.76,715.0,2253,1,15.42,675.0,23.4184,0.0362,25.75
SPY281215P00695000,2026-03-03 15:28:21+00:00,695.0,80.8,80.14,80.84,3.0,119,1,15.22,669.8,23.3302,0.0362,27.99
SPY281215P00700000,2026-03-05 15:03:52+00:00,700.0,75.42,82.2,82.91,1.0,240,1,15.0,684.45,22.7465,0.0362,21.57
SPY281215P00705000,2026-02-11 19:52:24+00:00,705.0,73.38,84.3,85.02,28.0,282,1,14.78,,20.6491,0.0362,
SPY281215P00710000,2026-03-05 17:10:37+00:00,710.0,81.81,86.49,87.22,7.0,334,1,14.57,680.57,22.8531,0.0362,23.19
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,88.71,89.45,2.0,201,1,14.35,,19.9491,0.0362,
SPY281215P00720000,2026-03-04 16:12:39+00:00,720.0,83.72,90.98,91.68,61.0,138,1,14.12,684.54,22.5449,0.0362,21.26
SPY281215P00725000,2026-03-02 19:14:48+00:00,725.0,84.6,93.31,94.07,13.0,125,1,13.91,686.93,22.4037,0.0362,20.91
SPY281215P00730000,2026-03-03 14:51:55+00:00,730.0,93.84,95.7,96.47,7.0,109,1,13.68,673.1987,22.7355,0.0362,26.04
SPY281215P00735000,2026-03-02 19:04:46+00:00,735.0,89.82,98.17,98.95,4.0,357,1,13.46,685.66,22.3844,0.0362,21.32
SPY281215P00740000,2026-03-06 14:44:48+00:00,740.0,101.08,100.65,101.43,2.0,1083,1,13.22,670.98,23.0242,0.0362,28.02
SPY281215P00745000,2026-03-04 15:56:44+00:00,745.0,94.27,103.29,104.12,1.0,283,1,13.02,685.34,22.2464,0.0362,20.76
SPY281215P00750000,2026-03-04 20:43:34+00:00,750.0,96.42,105.88,106.68,1.0,701,1,12.76,686.505,22.2708,0.0362,21.0
SPY281215P00755000,2026-03-06 20:07:58+00:00,755.0,106.19,108.67,109.46,2.0,41,1,12.54,675.32,22.8209,0.0362,26.54
SPY281215P00760000,2026-03-06 18:29:48+00:00,760.0,109.61,111.48,112.29,6.0,456,1,12.31,674.64,22.9222,0.0362,26.68
SPY281215P00765000,2026-02-27 16:51:01+00:00,765.0,105.47,114.35,115.14,4.0,142,1,12.06,,21.1452,0.0362,
SPY281215P00770000,2026-02-27 16:00:31+00:00,770.0,108.2,117.28,118.08,1.0,524,1,11.81,,21.145,0.0362,
SPY281215P00775000,2026-02-25 20:42:39+00:00,775.0,105.12,120.34,121.14,23.0,317,1,11.57,,19.8408,0.0362,
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,123.47,124.27,43.0,336,1,11.33,,19.4609,0.0362,
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,126.79,127.58,6.0,11,1,11.1,,19.5232,0.0362,
SPY281215P00795000,2026-02-18 15:00:41+00:00,795.0,121.75,131.56,136.0,20.0,21,1,11.14,,21.0165,0.0362,
SPY281215P00800000,2026-03-05 15:40:25+00:00,800.0,135.14,135.13,139.5,20.0,66,1,10.91,681.31,24.3253,0.0362,22.55
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,138.81,143.5,,0,1,10.81,,19.657,0.0362,
SPY281215P00810000,2026-02-13 18:31:55+00:00,810.0,132.31,142.59,147.0,4.0,5,1,10.52,,21.4053,0.0362,
SPY281215P00820000,2026-03-04 15:48:11+00:00,820.0,140.36,150.34,155.0,3.0,28,1,10.2,684.365,23.2312,0.0362,21.14
SPY281215P00830000,2026-02-12 17:17:52+00:00,830.0,148.6,158.66,163.0,1.0,105,1,9.75,,22.3318,0.0362,
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,161.86,166.5,11.0,13,1,0.0,,20.7952,0.0362,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,196.18,201.0,1.0,0,1,10.15,,25.9231,0.0362,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,215.75,220.5,,0,1,10.49,,27.9822,0.0362,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,211.09,216.0,,0,1,0.0,,25.0283,0.0362,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,240.69,245.5,,0,1,11.27,,25.4326,0.0362,
SPY281215P01000000,2026-02-20 20:06:53+00:00,1000.0,310.02,325.79,330.5,1.0,0,1,13.73,,32.9609,0.0362,
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,316.13,321.0,,0,1,0.0,,32.5153,0.0362,
SPY281215P01200000,2026-02-17 20:07:23+00:00,1200.0,516.56,525.5,530.21,,0,1,18.19,,46.3664,0.0362,
SPY281215P01300000,2026-02-20 20:13:56+00:00,1300.0,610.55,625.2,630.0,1.0,0,1,19.93,,50.271,0.0362,
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,651.1,656.0,,0,1,0.0,,51.3199,0.0362,
SPY281215P01350000,2026-02-17 18:54:48+00:00,1350.0,663.26,675.2,680.0,1.0,0,1,20.85,,53.3894,0.0362,
