contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717P00073000,2026-03-03 20:11:16+00:00,73.0,11.17,9.75,9.95,11.0,1794,0,62.94,75.27,71.7506,0.0362,86.68
SLV260717P00073500,2026-03-05 16:26:31+00:00,73.5,11.45,10.05,10.25,30.0,311,0,63.12,73.715,68.7316,0.0362,80.4
SLV260717P00074000,2026-03-06 15:27:24+00:00,74.0,10.38,10.3,10.55,10.0,1381,0,63.13,76.54,67.5526,0.0362,79.76
SLV260717P00074500,2026-03-05 14:34:39+00:00,74.5,11.85,10.6,10.85,1.0,956,0,63.26,75.425,71.7133,0.0362,81.71
SLV260717P00075000,2026-03-06 17:07:32+00:00,75.0,11.34,10.9,11.15,31.0,5237,0,63.38,75.79,68.3148,0.0362,79.53
SLV260717P00076000,2026-03-06 20:40:36+00:00,76.0,11.77,11.5,11.75,13.0,1068,1,63.54,76.09,68.3164,0.0362,79.17
SLV260717P00077000,2026-03-05 14:49:29+00:00,77.0,13.05,12.15,12.35,31.0,196,1,63.77,74.481,68.1724,0.0362,79.17
SLV260717P00078000,2026-03-04 18:52:26+00:00,78.0,13.77,12.75,13.0,1.0,5173,1,63.92,75.605,71.4146,0.0362,81.48
SLV260717P00079000,2026-03-06 18:04:41+00:00,79.0,13.65,13.4,13.65,3.0,510,1,64.14,76.1661,69.273,0.0362,79.75
SLV260717P00080000,2026-03-06 20:47:13+00:00,80.0,14.3,14.05,14.3,13.0,2580,1,64.29,76.0,69.1486,0.0362,79.27
SLV260717P00081000,2026-03-06 15:06:07+00:00,81.0,14.8,14.75,14.95,1.0,550,1,64.51,76.7001,70.226,0.0362,80.3
SLV260717P00082000,2026-03-05 17:22:33+00:00,82.0,16.55,15.45,15.65,2.0,1079,1,64.8,74.37,70.0747,0.0362,79.43
SLV260717P00083000,2026-03-05 17:22:43+00:00,83.0,17.25,16.15,16.35,1.0,1410,1,65.03,74.3443,70.2475,0.0362,79.43
SLV260717P00084000,2026-03-06 20:47:01+00:00,84.0,17.02,16.8,17.15,23.0,2145,1,65.33,76.0,70.2062,0.0362,79.27
SLV260717P00085000,2026-03-06 19:13:32+00:00,85.0,17.55,17.5,17.85,17.0,4152,1,65.44,76.7207,71.4696,0.0362,79.72
SLV260717P00086000,2026-02-26 19:29:52+00:00,86.0,18.25,18.25,18.75,1.0,272,1,66.19,,67.7267,0.0362,
SLV260717P00087000,2026-02-25 16:15:03+00:00,87.0,18.15,19.0,19.5,76.0,144,1,66.46,,63.3468,0.0362,
SLV260717P00088000,2026-03-05 18:17:15+00:00,88.0,20.9,19.75,20.25,8.0,257,1,66.68,74.52,72.0534,0.0362,80.03
SLV260717P00089000,2026-03-04 20:17:05+00:00,89.0,21.88,20.5,21.0,2.0,104,1,66.85,75.1501,75.2901,0.0362,81.88
SLV260717P00090000,2026-03-06 16:08:47+00:00,90.0,21.1,21.25,21.7,20.0,17598,1,66.83,76.38,71.2625,0.0362,78.52
SLV260717P00091000,2026-03-05 14:32:00+00:00,91.0,23.88,22.05,22.55,1.0,596,1,67.32,74.56,76.8122,0.0362,81.71
SLV260717P00092000,2026-03-03 17:42:05+00:00,92.0,24.93,22.8,23.35,2.0,1073,1,67.48,74.83,78.9996,0.0362,85.25
SLV260717P00093000,2026-02-25 20:04:10+00:00,93.0,22.48,23.6,24.15,206.0,208,1,67.75,,63.6709,0.0362,
SLV260717P00094000,2026-03-05 14:32:24+00:00,94.0,26.1,24.4,24.95,1.0,291,1,67.97,74.56,76.846,0.0362,81.71
SLV260717P00095000,2026-02-27 20:55:17+00:00,95.0,22.72,25.2,25.75,901.0,1913,1,68.14,,56.8421,0.0362,
SLV260717P00096000,2026-02-27 18:52:26+00:00,96.0,23.97,26.0,26.55,2.0,16,1,68.27,,59.6223,0.0362,
SLV260717P00097000,2026-02-27 15:44:50+00:00,97.0,24.75,26.8,27.4,72.0,285,1,68.52,,59.6204,0.0362,
SLV260717P00098000,2026-03-02 14:41:52+00:00,98.0,26.69,27.65,28.2,2.0,1857,1,68.73,81.51,84.4363,0.0362,90.37
SLV260717P00099000,2026-03-05 16:18:25+00:00,99.0,30.22,28.45,29.05,2.0,1627,1,68.88,74.09,76.8106,0.0362,80.37
SLV260717P00100000,2026-03-04 14:35:05+00:00,100.0,30.13,29.3,29.9,5.0,34991,1,69.17,76.71,80.9708,0.0362,85.64
SLV260717P00105000,2026-02-27 16:11:34+00:00,105.0,30.7,33.55,34.15,3.0,421,1,70.04,,56.0577,0.0362,
SLV260717P00110000,2026-03-02 16:17:52+00:00,110.0,37.23,37.7,38.55,43.0,433,1,70.26,79.5,86.1073,0.0362,86.81
SLV260717P00115000,2026-02-26 17:45:06+00:00,115.0,41.96,42.35,43.0,4.0,711,1,71.64,,74.518,0.0362,
SLV260717P00120000,2026-03-02 17:33:44+00:00,120.0,45.82,46.9,47.55,2.0,62,1,72.45,79.67,89.3482,0.0362,85.84
SLV260717P00125000,2026-02-25 19:48:30+00:00,125.0,48.7,51.5,52.1,2.0,32,1,72.88,,57.4184,0.0362,
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,56.15,56.75,2.0,159,1,73.4,,83.5468,0.0362,
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,60.85,61.45,1.0,8,1,73.9,,,0.0362,
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,65.35,66.15,10.0,31,1,72.88,,,0.0362,
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,70.15,70.9,44.0,57,1,73.17,,,0.0362,
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,74.9,75.65,2.0,333,1,72.71,,,0.0362,
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,79.75,80.45,,16,1,72.75,,,0.0362,
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,94.25,95.0,1.0,0,1,71.05,,123.5487,0.0362,
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,99.15,99.85,,32,1,70.07,,,0.0362,
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,104.05,104.75,12.0,56,1,69.14,,68.0228,0.0362,
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,109.05,109.65,98.0,292,1,69.24,,130.9931,0.0362,
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,113.95,114.6,30.0,224,1,68.07,,75.0123,0.0362,
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,118.8,119.5,,49,1,62.7,,,0.0362,
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,123.75,124.45,6.0,3,1,59.38,,,0.0362,
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,127.2,131.05,2.0,6,1,63.48,,158.2477,0.0362,
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,132.2,136.0,1.0,32,1,61.91,,165.0695,0.0362,
