contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00120000,2026-03-04 19:11:21+00:00,120.0,1.08,1.18,1.29,11.0,1653,0,83.3,405.78,83.889,0.0362
TSLA260918P00125000,2026-03-02 14:30:02+00:00,125.0,1.28,1.29,1.41,15.0,181,0,81.81,389.445,80.9264,0.0362
TSLA260918P00130000,2026-02-19 15:33:50+00:00,130.0,1.38,1.4,1.53,4.0,483,0,80.3,,78.274,0.0362
TSLA260918P00135000,2026-03-04 19:17:07+00:00,135.0,1.35,1.52,1.65,1.0,158,0,78.83,406.35,79.2224,0.0362
TSLA260918P00140000,2026-02-26 18:28:43+00:00,140.0,1.53,1.65,1.78,4.0,445,0,77.43,,76.0573,0.0362
TSLA260918P00145000,2026-03-03 15:23:47+00:00,145.0,1.96,1.78,1.92,1.0,145,0,76.05,388.72,76.8378,0.0362
TSLA260918P00150000,2026-03-05 14:40:13+00:00,150.0,1.73,1.92,2.04,3.0,1413,0,74.63,404.36,75.313,0.0362
TSLA260918P00155000,2026-03-03 16:07:05+00:00,155.0,2.15,2.07,2.2,2.0,251,0,73.36,391.23,73.8092,0.0362
TSLA260918P00160000,2026-03-03 15:30:30+00:00,160.0,2.51,2.22,2.37,11.0,317,0,72.11,388.27,73.3043,0.0362
TSLA260918P00165000,2026-02-20 15:26:48+00:00,165.0,2.2,2.38,2.51,2.0,262,0,70.76,,68.6791,0.0362
TSLA260918P00170000,2026-03-06 19:24:32+00:00,170.0,2.57,2.57,2.68,2.0,3663,0,69.59,398.53,71.2993,0.0362
TSLA260918P00175000,2026-03-04 19:18:16+00:00,175.0,2.41,2.74,2.86,1.0,1737,0,68.36,406.3301,69.0922,0.0362
TSLA260918P00180000,2026-03-05 20:23:17+00:00,180.0,2.77,2.94,3.1,2.0,955,0,67.33,403.41,68.7105,0.0362
TSLA260918P00185000,2026-02-24 18:47:19+00:00,185.0,2.82,3.15,3.3,1.0,571,0,66.2,,64.5146,0.0362
TSLA260918P00190000,2026-03-05 18:26:10+00:00,190.0,3.25,3.35,3.5,4.0,548,0,65.03,399.88,66.3783,0.0362
TSLA260918P00195000,2026-03-04 18:32:12+00:00,195.0,3.15,3.6,3.75,4.0,499,0,64.04,405.015,64.5989,0.0362
TSLA260918P00200000,2026-03-06 15:24:49+00:00,200.0,3.95,3.9,4.05,38.0,3684,0,63.2,398.06,65.1136,0.0362
TSLA260918P00210000,2026-03-06 17:12:13+00:00,210.0,4.4,4.5,4.7,1.0,1090,0,61.46,398.73,62.957,0.0362
TSLA260918P00220000,2026-03-06 20:30:01+00:00,220.0,5.25,5.2,5.45,21.0,872,0,59.85,396.94,61.5713,0.0362
TSLA260918P00230000,2026-03-06 19:25:25+00:00,230.0,6.0,6.1,6.3,20.0,1238,0,58.46,398.53,60.1917,0.0362
TSLA260918P00240000,2026-03-05 20:57:25+00:00,240.0,7.1,7.1,7.3,1.0,1236,0,57.15,405.59,60.3768,0.0362
TSLA260918P00250000,2026-03-06 20:50:05+00:00,250.0,8.24,8.2,8.45,130.0,5149,0,55.88,397.04,57.8275,0.0362
TSLA260918P00260000,2026-03-06 19:33:00+00:00,260.0,9.35,9.55,9.75,225.0,3729,0,54.78,399.6105,56.8848,0.0362
TSLA260918P00270000,2026-03-06 19:31:28+00:00,270.0,10.75,11.05,11.25,24.0,2846,0,53.74,399.63,55.8162,0.0362
TSLA260918P00280000,2026-03-06 20:30:01+00:00,280.0,12.75,12.75,13.05,10.0,2807,0,52.84,396.94,54.9355,0.0362
TSLA260918P00290000,2026-03-06 20:59:47+00:00,290.0,14.7,14.7,14.95,66.0,2456,0,51.95,396.56,54.1018,0.0362
TSLA260918P00300000,2026-03-06 20:37:11+00:00,300.0,17.0,16.85,17.15,270.0,5727,0,51.14,396.5,53.5496,0.0362
TSLA260918P00310000,2026-03-06 20:36:18+00:00,310.0,19.4,19.3,19.55,165.0,2269,0,50.37,396.38,52.8285,0.0362
TSLA260918P00320000,2026-03-06 20:47:55+00:00,320.0,21.9,21.95,22.25,141.0,3757,0,49.82,397.83,52.3657,0.0362
TSLA260918P00330000,2026-03-06 20:44:19+00:00,330.0,24.8,24.95,25.2,134.0,1927,0,49.12,397.588,51.7095,0.0362
TSLA260918P00340000,2026-03-06 20:39:19+00:00,340.0,28.13,28.15,28.5,219.0,2068,0,48.54,397.2,51.2171,0.0362
TSLA260918P00345000,2026-03-06 20:58:47+00:00,345.0,29.81,29.9,30.15,5.0,562,0,48.15,397.14,50.9213,0.0362
TSLA260918P00350000,2026-03-06 20:36:16+00:00,350.0,31.85,31.7,32.0,62.0,4966,0,47.89,396.38,50.7244,0.0362
TSLA260918P00355000,2026-03-06 20:44:19+00:00,355.0,33.45,33.6,33.95,176.0,764,0,47.67,397.588,50.5855,0.0362
TSLA260918P00360000,2026-03-06 20:36:17+00:00,360.0,35.75,35.6,35.9,130.0,4227,0,47.38,396.38,50.367,0.0362
TSLA260918P00365000,2026-03-06 20:46:21+00:00,365.0,37.5,37.65,38.0,40.0,298,0,47.16,397.71,50.3115,0.0362
TSLA260918P00370000,2026-03-06 20:52:30+00:00,370.0,39.85,39.75,40.1,61.0,3053,0,46.88,397.0374,50.1575,0.0362
TSLA260918P00375000,2026-03-06 20:44:09+00:00,375.0,41.75,42.0,42.35,58.0,436,0,46.67,397.588,49.8993,0.0362
TSLA260918P00380000,2026-03-06 20:25:07+00:00,380.0,43.85,44.3,44.65,111.0,4133,0,46.45,397.1299,49.4451,0.0362
TSLA260918P00385000,2026-03-06 20:44:08+00:00,385.0,46.4,46.65,47.0,94.0,256,0,46.2,397.588,49.6495,0.0362
TSLA260918P00390000,2026-03-06 20:00:45+00:00,390.0,49.3,49.15,49.5,34.0,2418,0,46.02,400.06,50.7987,0.0362
TSLA260918P00395000,2026-03-06 20:56:26+00:00,395.0,51.75,51.65,52.05,9.0,445,0,45.83,396.945,49.5566,0.0362
TSLA260918P00400000,2026-03-06 20:49:02+00:00,400.0,53.9,54.3,54.65,93.0,3947,1,45.62,397.76,49.3609,0.0362
TSLA260918P00405000,2026-03-06 20:36:18+00:00,405.0,56.5,57.0,57.35,45.0,983,1,45.43,396.38,48.6972,0.0362
TSLA260918P00410000,2026-03-06 19:56:52+00:00,410.0,58.35,59.85,60.15,27.0,1742,1,45.27,399.8499,49.1591,0.0362
TSLA260918P00415000,2026-03-06 20:01:31+00:00,415.0,60.75,62.6,63.0,18.0,165,1,45.09,400.645,49.0652,0.0362
TSLA260918P00420000,2026-03-06 16:45:33+00:00,420.0,63.2,65.55,65.95,19.0,2133,1,44.94,401.21,48.8718,0.0362
TSLA260918P00425000,2026-03-06 17:29:18+00:00,425.0,68.2,68.55,68.95,4.0,98,1,44.77,398.86,49.66,0.0362
TSLA260918P00430000,2026-03-06 20:27:39+00:00,430.0,71.55,71.65,72.0,9.0,1862,1,44.59,396.65,48.9788,0.0362
TSLA260918P00435000,2026-03-06 20:17:08+00:00,435.0,73.57,74.8,75.15,7.0,731,1,44.44,398.7099,48.9012,0.0362
TSLA260918P00440000,2026-03-06 18:21:41+00:00,440.0,74.65,78.0,78.4,3.0,2840,1,44.31,402.22,48.6304,0.0362
TSLA260918P00445000,2026-02-26 17:18:46+00:00,445.0,77.05,81.3,81.7,12.0,174,1,44.18,,44.7084,0.0362
TSLA260918P00450000,2026-03-06 20:46:51+00:00,450.0,84.15,84.65,85.05,9.0,1719,1,44.03,397.71,49.1708,0.0362
TSLA260918P00455000,2026-03-06 15:22:03+00:00,455.0,87.3,88.05,88.5,2.0,59,1,43.92,397.405,48.8134,0.0362
TSLA260918P00460000,2026-03-06 20:01:26+00:00,460.0,89.5,91.55,91.95,1.0,1714,1,43.76,400.44,49.261,0.0362
TSLA260918P00465000,2026-03-03 19:24:02+00:00,465.0,97.45,95.05,95.55,6.0,64,1,43.67,392.09,48.6539,0.0362
TSLA260918P00470000,2026-03-06 20:43:41+00:00,470.0,98.0,98.7,99.15,5.0,595,1,43.54,397.985,49.3845,0.0362
TSLA260918P00475000,2026-03-04 19:21:09+00:00,475.0,95.75,101.4,103.35,6.0,178,1,43.91,406.12,48.3159,0.0362
TSLA260918P00480000,2026-03-05 16:39:24+00:00,480.0,99.35,105.55,106.8,2.0,2078,1,43.54,406.13,48.471,0.0362
TSLA260918P00485000,2026-03-06 17:23:18+00:00,485.0,107.79,108.8,110.9,1.0,40,1,43.73,399.54,49.3059,0.0362
TSLA260918P00490000,2026-03-05 17:12:27+00:00,490.0,106.9,112.5,115.25,1.0,186,1,44.13,406.33,48.8978,0.0362
TSLA260918P00495000,2026-03-03 14:46:21+00:00,495.0,120.86,116.35,118.65,2.0,11,1,43.55,392.6108,50.1124,0.0362
TSLA260918P00500000,2026-03-05 16:13:13+00:00,500.0,114.75,120.15,123.05,2.0,820,1,43.92,406.35,49.344,0.0362
TSLA260918P00505000,2026-01-27 17:48:50+00:00,505.0,108.71,124.0,126.5,,3,1,43.28,,31.6551,0.0362
TSLA260918P00510000,2026-01-23 16:32:39+00:00,510.0,104.95,128.0,130.55,1.0,80,1,43.21,,21.7291,0.0362
TSLA260918P00520000,2026-03-02 18:47:26+00:00,520.0,134.36,136.4,138.65,1.0,360,1,42.92,400.65,49.6107,0.0362
TSLA260918P00530000,2026-03-05 15:52:53+00:00,530.0,137.75,144.65,147.0,1.0,155,1,42.72,406.3,49.2885,0.0362
TSLA260918P00540000,2026-02-06 16:32:08+00:00,540.0,147.85,152.95,156.25,1.0,40,1,43.42,,42.637,0.0362
TSLA260918P00550000,2026-03-04 15:47:02+00:00,550.0,155.87,161.65,164.6,20.0,151,1,42.91,404.8225,50.1886,0.0362
TSLA260918P00560000,2026-01-12 17:14:41+00:00,560.0,140.55,154.25,156.45,6.0,153,1,0.0,,,0.0362
TSLA260918P00570000,2026-01-07 18:07:29+00:00,570.0,159.57,162.2,164.5,1.0,17,1,0.0,,18.9881,0.0362
TSLA260918P00580000,2026-01-30 17:00:26+00:00,580.0,165.59,188.15,190.8,2.0,52,1,41.74,,,0.0362
TSLA260918P00590000,2026-02-17 14:42:23+00:00,590.0,188.0,197.2,199.9,9.0,29,1,41.54,,39.1116,0.0362
TSLA260918P00600000,2026-03-06 20:48:48+00:00,600.0,206.8,207.15,209.05,81.0,224,1,41.26,397.795,54.1538,0.0362
TSLA260918P00610000,2026-02-23 15:08:00+00:00,610.0,210.65,215.4,218.45,3.0,59,1,41.28,,46.1176,0.0362
TSLA260918P00620000,2026-02-25 19:43:13+00:00,620.0,209.45,224.8,227.85,13.0,46,1,41.19,,,0.0362
TSLA260918P00630000,2026-02-20 20:17:44+00:00,630.0,223.8,234.25,237.2,2.0,38,1,40.83,,37.2079,0.0362
TSLA260918P00640000,2026-02-26 19:32:36+00:00,640.0,234.2,243.5,246.6,2.0,85,1,40.41,,39.3287,0.0362
TSLA260918P00650000,2026-03-05 14:50:28+00:00,650.0,245.75,253.3,256.95,11.0,49,1,42.26,405.845,55.9633,0.0362
TSLA260918P00660000,2026-02-25 17:03:26+00:00,660.0,246.55,262.8,265.75,2.0,60,1,39.98,,,0.0362
TSLA260918P00670000,2026-02-23 14:51:01+00:00,670.0,267.1,272.5,275.4,4.0,60,1,39.76,,49.1274,0.0362
TSLA260918P00680000,2026-02-25 17:56:34+00:00,680.0,267.25,282.25,285.1,3.0,49,1,39.57,,,0.0362
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,260.55,262.45,2.0,134,1,0.0,,,0.0362
TSLA260918P00700000,2026-03-03 20:52:00+00:00,700.0,307.92,302.1,304.95,14.0,119,1,40.64,391.96,63.5936,0.0362
TSLA260918P00710000,2026-02-26 19:32:28+00:00,710.0,301.4,311.85,314.9,2.0,14,1,41.24,,41.7538,0.0362
TSLA260918P00720000,2026-02-23 17:19:17+00:00,720.0,321.5,321.75,324.8,1.0,26,1,41.6,,62.2374,0.0362
TSLA260918P00730000,2026-02-23 20:12:15+00:00,730.0,335.12,331.65,334.7,25.0,0,1,41.91,,68.2348,0.0362
TSLA260918P00740000,2026-02-17 20:50:26+00:00,740.0,329.3,341.5,344.7,5.0,0,1,42.65,,39.8539,0.0362
TSLA260918P00750000,2026-03-06 14:48:18+00:00,750.0,355.45,351.25,354.8,10.0,0,1,43.84,395.8815,71.1598,0.0362
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,325.8,328.85,1.0,4,1,0.0,,,0.0362
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,371.6,374.8,1.0,0,1,45.28,,,0.0362
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,381.6,384.7,1.0,0,1,45.51,,,0.0362
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,391.65,394.7,17.0,0,1,46.19,,61.2845,0.0362
TSLA260918P00800000,2026-02-12 20:33:28+00:00,800.0,384.53,401.85,404.75,12.0,0,1,47.11,,,0.0362
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,374.4,377.55,1.0,0,1,0.0,,,0.0362
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,416.05,424.0,6.0,7,1,43.95,,57.5396,0.0362
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,425.65,433.0,6.0,9,1,0.0,,59.4445,0.0362
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,415.35,418.65,1.0,0,1,0.0,,,0.0362
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,432.0,434.15,1.0,9,1,0.0,,,0.0362
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,438.0,443.85,2.0,7,1,0.0,,,0.0362
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,433.55,437.1,2.0,0,1,0.0,,,0.0362
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,443.45,447.55,5.0,0,1,0.0,,,0.0362
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,485.4,487.9,,2,1,0.0,,53.2076,0.0362
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,464.0,467.3,2.0,0,1,0.0,,,0.0362
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,490.55,492.3,2.0,4,1,0.0,,43.0778,0.0362
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,483.15,487.4,10.0,0,1,0.0,,,0.0362
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,492.4,495.35,2.0,0,1,0.0,,,0.0362
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,541.65,545.15,2.0,0,1,57.54,,,0.0362
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,551.8,555.0,,0,1,57.39,,,0.0362
TSLA260918P00990000,2026-02-23 20:06:36+00:00,990.0,594.64,591.6,595.15,1.0,0,1,60.25,,95.0633,0.0362
