contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00335000,2026-03-03 14:30:03+00:00,335.0,0.25,0.08,0.29,1.0,489,0,55.18,471.375,55.6546,0.0362,36.74
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,0.0,0.88,1.0,12,0,61.62,,47.1344,0.0362,
GLD260331P00337000,2026-03-03 17:09:43+00:00,337.0,0.25,0.08,0.31,4.0,1010,0,54.69,467.89,53.8874,0.0362,37.88
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,0.0,0.36,40.0,378,0,53.71,,46.4844,0.0362,
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,0.1,0.27,2.0,136,0,53.47,,35.4122,0.0362,
GLD260331P00340000,2026-03-06 20:39:48+00:00,340.0,0.2,0.13,0.22,9.0,860,0,52.69,473.65,56.012,0.0362,34.19
GLD260331P00341000,2026-02-03 14:45:48+00:00,341.0,0.75,0.1,0.27,1.0,246,0,52.64,,44.8422,0.0362,
GLD260331P00342000,2026-03-02 16:53:24+00:00,342.0,0.22,0.11,0.31,6.0,802,0,53.08,486.63,55.196,0.0362,34.72
GLD260331P00343000,2026-01-30 19:34:53+00:00,343.0,1.29,0.11,0.33,58.0,165,0,52.98,,47.119,0.0362,
GLD260331P00344000,2026-01-23 15:17:25+00:00,344.0,0.34,0.12,0.39,2.0,135,0,53.56,,35.5336,0.0362,
GLD260331P00345000,2026-03-02 20:39:44+00:00,345.0,0.25,0.14,0.33,3.0,230,0,52.54,490.84,56.1934,0.0362,34.71
GLD260331P00346000,2026-01-29 16:48:17+00:00,346.0,0.59,0.08,0.34,1.0,112,0,51.37,,39.8121,0.0362,
GLD260331P00347000,2026-03-02 16:53:24+00:00,347.0,0.26,0.14,0.4,6.0,182,0,52.69,486.63,54.3539,0.0362,34.72
GLD260331P00348000,2026-01-30 19:50:06+00:00,348.0,1.39,0.0,0.8,2.0,19,0,55.27,,46.0319,0.0362,
GLD260331P00349000,2026-02-04 19:22:51+00:00,349.0,0.73,0.09,0.35,8.0,98,0,50.44,,42.4039,0.0362,
GLD260331P00350000,2026-03-05 15:19:35+00:00,350.0,0.36,0.13,0.31,3.0,2805,0,50.0,467.09,52.5584,0.0362,35.54
GLD260331P00351000,2026-03-03 19:47:53+00:00,351.0,0.49,0.1,0.36,1.0,133,0,53.08,471.22,54.1032,0.0362,38.28
GLD260331P00352000,2026-01-30 18:37:23+00:00,352.0,1.94,0.15,0.36,2.0,175,0,50.15,,47.7737,0.0362,
GLD260331P00353000,2026-02-23 16:17:39+00:00,353.0,0.41,0.11,0.42,1.0,40,0,50.0,,46.142,0.0362,
GLD260331P00354000,2026-02-10 19:21:55+00:00,354.0,0.39,0.01,0.83,1.0,18,0,52.98,,39.0293,0.0362,
GLD260331P00355000,2026-03-06 16:57:07+00:00,355.0,0.25,0.16,0.43,5.0,1128,0,52.71,471.48,50.1669,0.0362,34.02
GLD260331P00356000,2026-02-24 19:05:50+00:00,356.0,0.44,0.17,0.34,1.0,307,0,50.49,,46.2003,0.0362,
GLD260331P00357000,2026-02-23 19:09:15+00:00,357.0,0.39,0.17,0.44,1.0,146,0,52.0,,44.3521,0.0362,
GLD260331P00358000,2026-02-06 17:59:45+00:00,358.0,0.78,0.0,0.85,2.0,142,0,51.27,,40.5725,0.0362,
GLD260331P00359000,2026-03-03 15:47:16+00:00,359.0,0.67,0.19,0.35,8.0,96,0,49.37,465.905,51.2524,0.0362,39.06
GLD260331P00360000,2026-03-06 21:02:04+00:00,360.0,0.36,0.18,0.34,210.0,2558,0,48.73,473.52,51.4129,0.0362,34.25
GLD260331P00365000,2026-02-27 19:24:08+00:00,365.0,0.34,0.22,0.39,3.0,463,0,47.56,,42.9727,0.0362,
GLD260331P00370000,2026-03-06 19:53:29+00:00,370.0,0.32,0.25,0.53,3.0,1619,0,47.66,474.31,46.3436,0.0362,34.02
GLD260331P00375000,2026-03-05 18:25:06+00:00,375.0,0.7,0.31,0.5,1.0,663,0,45.0,465.1306,45.8094,0.0362,35.9
GLD260331P00380000,2026-03-05 19:57:46+00:00,380.0,0.78,0.35,0.57,14.0,2478,0,43.75,465.5,44.5306,0.0362,36.21
GLD260331P00381000,2026-02-10 20:48:53+00:00,381.0,0.75,0.36,0.64,5.0,30,0,44.19,,34.023,0.0362,
GLD260331P00382000,2026-02-18 15:42:13+00:00,382.0,1.12,0.01,1.09,22.0,78,0,48.33,,39.6005,0.0362,
GLD260331P00383000,2026-02-18 15:42:40+00:00,383.0,1.13,0.01,1.1,20.0,169,0,47.93,,39.2813,0.0362,
GLD260331P00384000,2026-02-18 15:42:32+00:00,384.0,1.22,0.41,0.62,22.0,25,0,42.6,,39.5035,0.0362,
GLD260331P00385000,2026-03-06 18:47:18+00:00,385.0,0.55,0.43,0.61,6.0,451,0,42.04,474.64,43.5978,0.0362,33.94
GLD260331P00386000,2026-02-19 20:34:06+00:00,386.0,1.2,0.21,1.11,2.0,663,0,46.56,,39.1554,0.0362,
GLD260331P00387000,2026-02-20 19:07:47+00:00,387.0,1.04,0.42,0.68,3.0,84,0,41.94,,38.0955,0.0362,
GLD260331P00388000,2026-03-04 14:30:25+00:00,388.0,0.74,0.01,1.18,1.0,17,0,46.17,475.26,42.9031,0.0362,36.62
GLD260331P00389000,2026-03-04 14:30:07+00:00,389.0,0.59,0.49,0.77,1.0,285,0,41.99,475.26,40.7656,0.0362,36.62
GLD260331P00390000,2026-03-06 18:47:18+00:00,390.0,0.6,0.54,0.66,7.0,1897,0,40.38,474.64,41.9687,0.0362,33.94
GLD260331P00391000,2026-03-05 18:03:28+00:00,391.0,1.15,0.53,0.74,2.0,631,0,40.78,465.01,42.2927,0.0362,36.03
GLD260331P00392000,2026-02-24 20:58:07+00:00,392.0,1.2,0.51,0.83,4.0,290,0,41.21,,39.3066,0.0362,
GLD260331P00393000,2026-02-25 18:47:42+00:00,393.0,0.84,0.52,0.85,8.0,114,0,40.94,,36.6695,0.0362,
GLD260331P00394000,2026-03-03 15:40:54+00:00,394.0,1.83,0.54,0.88,10.0,45,0,40.76,465.465,43.8308,0.0362,39.38
GLD260331P00395000,2026-03-05 18:42:16+00:00,395.0,1.29,0.64,0.83,12.0,631,0,39.84,466.9728,42.1573,0.0362,35.78
GLD260331P00396000,2026-02-23 17:42:46+00:00,396.0,1.17,0.64,0.86,1.0,435,0,39.65,,36.8284,0.0362,
GLD260331P00397000,2026-03-06 18:49:14+00:00,397.0,0.88,0.67,0.86,2.0,749,0,39.2,474.23,41.5291,0.0362,33.94
GLD260331P00398000,2026-03-05 16:52:31+00:00,398.0,1.36,0.69,0.9,1.0,326,0,39.09,466.23,40.774,0.0362,35.6
GLD260331P00399000,2026-03-03 16:38:31+00:00,399.0,1.65,0.72,1.02,5.0,555,0,39.62,470.83,42.4456,0.0362,38.28
GLD260331P00400000,2026-03-06 20:46:06+00:00,400.0,0.82,0.76,0.95,44.0,4452,0,38.59,473.95,39.5046,0.0362,34.32
GLD260331P00401000,2026-03-05 15:49:28+00:00,401.0,1.43,0.24,1.43,5.0,111,0,41.63,467.335,40.1449,0.0362,35.13
GLD260331P00402000,2026-02-27 20:56:55+00:00,402.0,0.71,0.26,1.56,1.0,409,0,41.97,,32.9904,0.0362,
GLD260331P00403000,2026-03-06 20:25:49+00:00,403.0,0.9,0.85,1.07,2.0,128,0,38.12,474.11,38.857,0.0362,34.07
GLD260331P00404000,2026-02-27 20:56:55+00:00,404.0,0.76,0.86,1.11,1.0,93,0,37.95,,32.6035,0.0362,
GLD260331P00405000,2026-03-06 18:17:18+00:00,405.0,1.09,0.89,1.23,8.0,2282,0,38.33,472.5501,38.7507,0.0362,34.22
GLD260331P00406000,2026-03-03 20:40:39+00:00,406.0,2.12,0.92,1.27,1549.0,671,0,38.11,469.01,40.8591,0.0362,38.49
GLD260331P00407000,2026-03-03 15:13:06+00:00,407.0,3.05,0.9,1.26,1528.0,662,0,37.56,462.095,41.2639,0.0362,40.24
GLD260331P00408000,2026-03-02 14:30:06+00:00,408.0,1.01,0.35,1.85,1.0,364,0,40.63,490.08,40.2176,0.0362,35.12
GLD260331P00409000,2026-03-06 19:51:11+00:00,409.0,1.13,1.05,1.27,1.0,265,0,36.66,474.1735,37.7939,0.0362,34.01
GLD260331P00410000,2026-03-06 19:58:32+00:00,410.0,1.27,1.09,1.36,3.0,2371,0,36.76,474.09,38.2563,0.0362,34.02
GLD260331P00411000,2026-03-05 16:40:15+00:00,411.0,2.2,1.13,1.41,1.0,47,0,36.57,465.64,38.4497,0.0362,35.49
GLD260331P00412000,2026-03-03 15:25:46+00:00,412.0,3.53,1.18,1.4,16.0,231,0,36.02,463.37,40.9089,0.0362,39.62
GLD260331P00413000,2026-03-03 15:25:47+00:00,413.0,3.55,0.6,2.14,18.0,82,0,39.53,463.37,40.4067,0.0362,39.62
GLD260331P00414000,2026-03-03 15:25:46+00:00,414.0,3.78,1.27,1.65,35.0,54,0,36.47,463.37,40.6638,0.0362,39.62
GLD260331P00415000,2026-03-06 16:46:35+00:00,415.0,1.56,1.35,1.61,11.0,856,0,35.74,472.6,36.8071,0.0362,34.02
GLD260331P00416000,2026-03-05 18:19:53+00:00,416.0,2.7,1.39,1.68,60.0,364,0,35.62,465.74,38.0157,0.0362,35.96
GLD260331P00417000,2026-03-03 15:48:36+00:00,417.0,3.72,1.01,2.87,7.0,130,0,40.67,466.11,40.0608,0.0362,38.97
GLD260331P00418000,2026-03-02 14:44:17+00:00,418.0,1.07,1.32,1.89,1.0,55,0,35.68,491.33,36.7843,0.0362,35.37
GLD260331P00419000,2026-03-06 19:58:32+00:00,419.0,1.77,1.53,2.06,2.0,227,0,35.99,474.09,36.6438,0.0362,34.02
GLD260331P00420000,2026-03-06 20:49:46+00:00,420.0,1.77,1.47,1.89,37.0,1403,0,34.66,474.035,36.1182,0.0362,34.31
GLD260331P00421000,2026-03-04 19:54:13+00:00,421.0,3.03,1.7,1.99,3.0,280,0,34.62,471.89,38.8115,0.0362,37.17
GLD260331P00422000,2026-03-04 18:59:38+00:00,422.0,3.15,1.61,2.07,3.0,78,0,34.47,471.81,38.6523,0.0362,37.35
GLD260331P00423000,2026-03-04 18:45:16+00:00,423.0,3.35,1.84,2.17,4.0,93,0,34.39,470.98,38.432,0.0362,37.32
GLD260331P00424000,2026-03-04 17:44:42+00:00,424.0,2.22,1.74,2.24,1.0,279,0,34.17,471.98,33.8034,0.0362,37.38
GLD260331P00425000,2026-03-06 21:10:52+00:00,425.0,2.13,2.0,2.27,88.0,1053,0,33.77,473.52,34.9886,0.0362,34.25
GLD260331P00426000,2026-03-06 16:43:31+00:00,426.0,2.4,1.93,2.39,3.0,273,0,33.74,472.37,34.9648,0.0362,33.91
GLD260331P00427000,2026-03-06 20:38:53+00:00,427.0,2.33,2.18,2.6,8.0,338,0,34.05,473.35,34.6886,0.0362,34.18
GLD260331P00428000,2026-03-03 20:51:34+00:00,428.0,4.7,2.27,2.59,5.0,396,0,33.47,467.9748,37.8439,0.0362,38.81
GLD260331P00429000,2026-03-05 20:39:15+00:00,429.0,4.2,2.2,2.71,1.0,389,0,33.38,466.49,36.2092,0.0362,35.61
GLD260331P00430000,2026-03-06 20:49:46+00:00,430.0,2.63,2.47,2.74,29.0,2691,0,32.94,474.035,34.602,0.0362,34.31
GLD260331P00431000,2026-03-05 16:44:10+00:00,431.0,4.55,2.58,2.92,1.0,1021,0,33.06,465.84,35.5705,0.0362,35.54
GLD260331P00432000,2026-03-06 15:09:13+00:00,432.0,3.63,2.71,2.97,4.0,255,0,32.67,473.2699,36.6294,0.0362,35.93
GLD260331P00433000,2026-03-05 15:03:30+00:00,433.0,3.7,2.63,3.15,1.0,90,0,32.74,468.13,32.8482,0.0362,35.15
GLD260331P00434000,2026-03-06 20:38:53+00:00,434.0,3.13,2.94,3.25,6.0,127,0,32.51,473.35,33.8459,0.0362,34.18
GLD260331P00435000,2026-03-06 20:50:32+00:00,435.0,3.17,3.05,3.35,138.0,1002,0,32.28,473.935,33.7071,0.0362,34.31
GLD260331P00436000,2026-03-05 19:32:41+00:00,436.0,4.15,3.2,3.55,1.0,108,0,32.35,464.78,30.6171,0.0362,36.09
GLD260331P00437000,2026-03-06 16:47:01+00:00,437.0,3.65,3.3,3.7,13.0,1041,0,32.24,472.6,33.3364,0.0362,34.02
GLD260331P00438000,2026-03-05 17:33:23+00:00,438.0,5.85,3.45,3.85,16.0,188,0,32.12,465.56,34.5067,0.0362,35.48
GLD260331P00439000,2026-03-05 18:26:00+00:00,439.0,6.45,3.6,4.0,40.0,236,0,31.97,464.95,35.0417,0.0362,35.87
GLD260331P00440000,2026-03-06 20:51:27+00:00,440.0,3.95,3.7,4.15,34.0,619,0,31.81,473.935,33.2964,0.0362,34.31
GLD260331P00441000,2026-03-06 18:43:45+00:00,441.0,4.02,3.95,4.35,7.0,170,0,31.79,474.43,33.1077,0.0362,33.85
GLD260331P00442000,2026-03-06 16:05:31+00:00,442.0,4.6,4.1,4.45,3.0,332,0,31.45,472.68,33.1696,0.0362,34.28
GLD260331P00443000,2026-03-05 18:26:00+00:00,443.0,7.45,4.3,4.7,5.0,151,0,31.53,464.95,34.6609,0.0362,35.87
GLD260331P00444000,2026-03-06 20:39:08+00:00,444.0,4.71,4.45,4.9,16.0,83,0,31.45,473.65,32.873,0.0362,34.19
GLD260331P00445000,2026-03-06 20:39:08+00:00,445.0,4.94,4.5,5.0,26.0,2560,0,31.07,473.65,32.8733,0.0362,34.19
GLD260331P00446000,2026-03-05 17:36:32+00:00,446.0,8.1,4.85,5.3,19.0,82,0,31.22,465.08,34.0217,0.0362,35.65
GLD260331P00447000,2026-03-03 15:09:24+00:00,447.0,11.11,5.05,5.55,3.0,203,0,31.21,463.53,37.5787,0.0362,40.36
GLD260331P00448000,2026-03-05 18:54:42+00:00,448.0,7.44,5.2,5.75,2.0,245,0,31.05,465.9582,31.5674,0.0362,35.67
GLD260331P00449000,2026-03-06 18:55:11+00:00,449.0,5.6,5.45,5.85,75.0,114,0,30.63,474.0,32.1398,0.0362,33.94
GLD260331P00450000,2026-03-06 19:28:43+00:00,450.0,5.8,5.7,6.15,44.0,1533,0,30.69,474.68,32.4163,0.0362,33.98
GLD260331P00451000,2026-03-05 19:12:02+00:00,451.0,9.6,5.7,6.5,61.0,1440,0,30.84,466.21,34.3742,0.0362,35.82
GLD260331P00452000,2026-03-06 19:31:22+00:00,452.0,6.27,6.2,6.75,1.0,1357,0,30.73,474.61,32.1756,0.0362,33.98
GLD260331P00453000,2026-03-05 15:04:20+00:00,453.0,8.75,6.45,7.05,1.0,176,0,30.73,468.13,32.1503,0.0362,35.15
GLD260331P00454000,2026-03-06 18:51:11+00:00,454.0,6.95,6.7,7.3,15.0,138,0,30.58,473.97,31.9703,0.0362,33.94
GLD260331P00455000,2026-03-06 18:37:20+00:00,455.0,7.4,6.95,7.4,4.0,647,0,30.07,473.46,31.9511,0.0362,33.96
GLD260331P00456000,2026-03-05 20:17:25+00:00,456.0,11.15,7.25,7.9,1.0,67,0,30.46,467.62,34.7127,0.0362,35.98
GLD260331P00457000,2026-03-06 20:52:05+00:00,457.0,7.92,7.55,8.2,7.0,110,0,30.37,473.81,31.9448,0.0362,34.31
GLD260331P00458000,2026-03-04 18:41:53+00:00,458.0,11.59,7.85,8.5,1.0,293,0,30.25,470.09,35.1899,0.0362,37.28
