contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00280000,2026-03-06 20:18:38+00:00,280.0,59.6,58.25,60.4,19.0,468,1,64.57,331.29,61.8226,0.0362
AVGO260417C00290000,2026-03-06 20:34:41+00:00,290.0,51.7,50.35,51.65,41.0,349,1,61.11,329.045,65.3405,0.0362
AVGO260417C00300000,2026-03-06 19:42:04+00:00,300.0,44.2,42.55,45.2,33.0,693,1,59.97,338.85,40.4399,0.0362
AVGO260417C00310000,2026-03-06 20:56:30+00:00,310.0,37.18,36.35,37.5,215.0,1128,1,57.99,331.12,56.995,0.0362
AVGO260417C00320000,2026-03-06 20:41:56+00:00,320.0,31.5,29.9,30.7,405.0,2770,1,55.56,331.89,55.9499,0.0362
AVGO260417C00330000,2026-03-06 20:46:46+00:00,330.0,24.95,24.45,24.95,577.0,2889,1,54.16,330.98,53.8872,0.0362
AVGO260417C00340000,2026-03-06 20:59:54+00:00,340.0,19.71,19.5,19.95,1952.0,4720,0,52.76,330.42,52.7141,0.0362
AVGO260417C00350000,2026-03-06 20:59:59+00:00,350.0,15.3,15.1,15.6,1497.0,4901,0,51.27,330.42,51.236,0.0362
AVGO260417C00360000,2026-03-06 20:59:40+00:00,360.0,11.7,11.6,12.05,1185.0,6998,0,50.27,330.42,50.1307,0.0362
AVGO260417C00370000,2026-03-06 20:58:29+00:00,370.0,9.01,8.7,9.15,1215.0,6821,0,49.92,330.97,49.3859,0.0362
AVGO260417C00380000,2026-03-06 20:57:53+00:00,380.0,6.66,6.45,6.75,905.0,3256,0,48.92,331.12,48.4845,0.0362
AVGO260417C00390000,2026-03-06 20:58:59+00:00,390.0,4.83,4.7,5.0,707.0,5252,0,48.44,330.97,47.8808,0.0362
AVGO260417C00400000,2026-03-06 20:59:07+00:00,400.0,3.4,3.15,3.65,1895.0,6534,0,48.01,330.42,47.4089,0.0362
AVGO260417C00410000,2026-03-06 20:48:50+00:00,410.0,2.58,2.27,2.8,392.0,2134,0,48.44,331.32,47.3818,0.0362
AVGO260417C00420000,2026-03-06 20:40:36+00:00,420.0,1.84,1.7,1.91,200.0,7699,0,47.56,331.89,46.9089,0.0362
AVGO260417C00430000,2026-03-06 20:34:47+00:00,430.0,1.26,1.11,1.52,260.0,1163,0,48.5,329.045,47.7672,0.0362
AVGO260417C00440000,2026-03-06 20:35:41+00:00,440.0,0.95,0.81,1.09,145.0,1363,0,48.38,329.6674,48.0045,0.0362
AVGO260417C00450000,2026-03-06 20:54:40+00:00,450.0,0.69,0.51,0.86,523.0,1734,0,49.17,331.0,47.6634,0.0362
AVGO260417C00460000,2026-03-06 18:52:55+00:00,460.0,0.53,0.34,0.68,347.0,817,0,49.9,340.255,44.7055,0.0362
AVGO260417C00470000,2026-03-06 19:59:08+00:00,470.0,0.36,0.2,0.56,370.0,681,0,50.93,336.8799,45.9067,0.0362
AVGO260417C00480000,2026-03-06 15:17:41+00:00,480.0,0.29,0.14,0.47,27.0,682,0,52.0,339.21,45.9804,0.0362
AVGO260417C00490000,2026-03-06 19:44:40+00:00,490.0,0.25,0.11,0.43,3.0,492,0,50.34,338.0025,47.8767,0.0362
AVGO260417C00500000,2026-03-06 20:46:46+00:00,500.0,0.19,0.1,0.39,45.0,794,0,51.86,330.98,50.7832,0.0362
AVGO260417C00510000,2026-03-02 17:22:41+00:00,510.0,0.25,0.01,0.36,15.0,250,0,52.15,317.24,56.7414,0.0362
AVGO260417C00520000,2026-03-05 16:04:41+00:00,520.0,0.1,0.0,0.33,25.0,1430,0,53.42,332.9574,49.7214,0.0362
AVGO260417C00530000,2026-03-03 18:06:41+00:00,530.0,0.13,0.0,0.28,26.0,1749,0,54.3,313.62,58.0498,0.0362
AVGO260417C00540000,2026-03-06 18:40:21+00:00,540.0,0.07,0.06,0.19,3.0,913,0,55.47,339.176,50.3115,0.0362
AVGO260417C00560000,2026-03-04 20:04:57+00:00,560.0,0.07,0.01,0.18,9.0,3715,0,57.32,320.56,58.052,0.0362
AVGO260417C00570000,2026-03-05 17:12:31+00:00,570.0,0.05,0.0,0.21,4.0,228,0,59.57,334.9201,54.2173,0.0362
AVGO260417C00580000,2026-02-13 16:29:02+00:00,580.0,0.15,0.0,0.21,5.0,258,0,61.23,,52.3363,0.0362
AVGO260417C00590000,2026-02-23 16:58:07+00:00,590.0,0.17,0.0,0.25,2.0,129,0,63.97,,59.5411,0.0362
AVGO260417C00600000,2026-03-06 18:10:49+00:00,600.0,0.06,0.02,0.1,3.0,15088,0,60.94,339.13,59.3876,0.0362
