contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402P00590000,2026-03-06 20:43:23+00:00,590.0,8.85,8.25,9.25,77.0,127,0,42.15,643.9,43.1551,0.0362
META260402P00595000,2026-03-06 20:41:19+00:00,595.0,9.9,9.1,9.95,89.0,163,0,41.1,643.8321,42.7729,0.0362
META260402P00600000,2026-03-06 20:44:03+00:00,600.0,10.56,9.95,11.15,155.0,182,0,40.84,642.875,41.0811,0.0362
META260402P00605000,2026-03-06 20:29:09+00:00,605.0,12.05,11.05,12.3,76.0,143,0,40.3,643.48,41.4502,0.0362
META260402P00610000,2026-03-06 20:41:03+00:00,610.0,13.0,12.2,13.6,60.0,126,0,39.84,643.8321,40.5808,0.0362
META260402P00615000,2026-03-06 20:29:09+00:00,615.0,14.62,13.45,14.55,30.0,122,0,38.65,643.48,40.3202,0.0362
META260402P00620000,2026-03-06 20:37:41+00:00,620.0,16.6,14.75,16.05,134.0,90,0,38.17,642.7,40.1794,0.0362
META260402P00625000,2026-03-06 20:37:41+00:00,625.0,18.15,16.15,17.6,40.0,104,0,37.58,642.7,39.5341,0.0362
META260402P00630000,2026-03-06 20:37:41+00:00,630.0,19.75,17.65,19.3,128.0,121,0,37.02,642.7,38.775,0.0362
META260402P00635000,2026-03-06 20:30:51+00:00,635.0,21.13,19.45,21.05,27.0,175,0,36.33,643.52,38.0049,0.0362
META260402P00640000,2026-03-06 20:49:00+00:00,640.0,23.0,21.9,22.6,35.0,104,0,35.17,643.04,36.9771,0.0362
META260402P00645000,2026-03-06 20:30:12+00:00,645.0,25.45,23.25,25.15,56.0,80,1,35.21,643.52,37.1985,0.0362
META260402P00650000,2026-03-06 20:21:20+00:00,650.0,25.95,25.6,27.5,71.0,169,1,34.75,645.8,35.7192,0.0362
META260402P00655000,2026-03-06 20:23:29+00:00,655.0,28.3,26.85,29.9,9.0,78,1,34.13,645.705,35.0672,0.0362
META260402P00660000,2026-03-06 20:58:38+00:00,660.0,31.27,30.85,33.25,7.0,588,1,34.63,644.83,34.4367,0.0362
META260402P00665000,2026-03-06 20:24:52+00:00,665.0,34.0,31.9,35.45,19.0,60,1,33.25,644.875,33.903,0.0362
META260402P00670000,2026-03-05 20:22:35+00:00,670.0,39.25,36.85,38.9,4.0,53,1,33.46,658.65,47.5014,0.0362
META260402P00675000,2026-03-05 18:03:54+00:00,675.0,35.27,39.25,42.9,2.0,24,1,34.3,652.9,32.8997,0.0362
META260402P00680000,2026-03-06 20:14:04+00:00,680.0,44.09,42.6,44.9,3.0,36,1,31.75,645.89,34.8219,0.0362
META260402P00685000,2026-03-04 20:50:01+00:00,685.0,31.9,44.75,49.9,3.0,17,1,33.84,667.23,30.9136,0.0362
META260402P00690000,2026-03-06 20:58:19+00:00,690.0,50.89,49.7,52.8,1.0,4,1,32.17,645.085,32.6678,0.0362
META260402P00695000,2026-03-06 20:42:41+00:00,695.0,55.85,53.1,56.4,11.0,6,1,31.38,644.07,33.0538,0.0362
META260402P00700000,2026-03-06 18:03:50+00:00,700.0,58.0,56.5,61.75,11.0,62,1,33.85,645.35,31.0663,0.0362
META260402P00705000,2026-03-02 17:37:30+00:00,705.0,54.22,61.25,66.3,2.0,103,1,34.67,656.0,30.4828,0.0362
META260402P00710000,2026-03-06 14:35:03+00:00,710.0,75.0,65.75,70.65,1.0,5,1,34.95,637.17,34.6788,0.0362
META260402P00715000,2026-02-25 15:13:43+00:00,715.0,67.52,69.45,75.1,1.0,2,1,35.31,,,0.0362
META260402P00725000,2026-02-17 14:38:07+00:00,725.0,86.8,79.5,84.3,,1,1,36.37,,38.2341,0.0362
META260402P00730000,2026-03-03 20:54:19+00:00,730.0,77.17,84.3,89.0,1.0,3,1,37.01,655.07,33.4677,0.0362
META260402P00735000,2026-03-03 20:53:08+00:00,735.0,81.43,89.0,93.8,2.0,4,1,37.86,654.85,32.5583,0.0362
META260402P00760000,2026-02-18 15:37:56+00:00,760.0,120.61,113.0,118.2,,1,1,42.56,,45.8631,0.0362
META260402P00790000,2026-03-02 16:53:34+00:00,790.0,133.35,141.25,148.65,6.0,0,1,51.42,656.395,40.4454,0.0362
META260402P00800000,2026-02-20 14:30:12+00:00,800.0,160.15,151.25,158.6,1.0,0,1,53.56,,55.3869,0.0362
