contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00210000,2026-03-05 20:48:19+00:00,210.0,45.15,42.5,47.0,1.0,116,1,46.58,219.47,35.602,0.0362,35.52
AMZN270716C00215000,2026-03-06 18:22:07+00:00,215.0,42.97,41.0,43.35,1.0,171,0,44.84,214.86,38.933,0.0362,37.79
AMZN270716C00220000,2026-03-04 18:11:13+00:00,220.0,40.5,37.5,41.35,2.0,223,0,44.75,215.6,37.986,0.0362,35.42
AMZN270716C00225000,2026-03-04 19:21:17+00:00,225.0,39.3,35.6,40.1,1.0,760,0,45.34,216.88,38.0634,0.0362,35.11
AMZN270716C00230000,2026-03-06 20:43:20+00:00,230.0,35.66,34.5,37.65,3.0,122,0,44.62,213.9001,38.198,0.0362,40.16
AMZN270716C00235000,2026-03-05 16:37:26+00:00,235.0,36.0,31.8,35.05,2.0,44,0,43.69,217.96,38.0421,0.0362,35.69
AMZN270716C00240000,2026-03-06 20:43:20+00:00,240.0,31.79,30.6,32.95,4.0,600,0,43.19,213.9001,37.8793,0.0362,40.16
AMZN270716C00245000,2026-02-25 17:01:34+00:00,245.0,27.81,27.8,32.5,1.0,35,0,44.28,,35.4875,0.0362,
AMZN270716C00250000,2026-03-06 14:41:52+00:00,250.0,29.61,26.3,30.45,1.0,118,0,43.68,216.8172,37.4619,0.0362,38.98
AMZN270716C00255000,2026-02-26 15:58:29+00:00,255.0,24.14,25.45,29.5,1.0,31,0,44.13,,34.8914,0.0362,
AMZN270716C00260000,2026-03-05 18:15:11+00:00,260.0,26.9,23.2,27.1,10.0,303,0,43.05,217.71,37.3123,0.0362,36.57
AMZN270716C00265000,2026-03-04 16:23:49+00:00,265.0,23.99,21.5,25.8,5.0,318,0,43.01,215.305,36.8383,0.0362,35.44
AMZN270716C00270000,2026-02-26 15:58:29+00:00,270.0,20.16,21.05,25.0,8.0,12,0,43.43,,34.8747,0.0362,
AMZN270716C00275000,2026-03-02 15:16:13+00:00,275.0,22.1,18.95,22.95,1.0,31,0,42.5,208.2696,40.3739,0.0362,36.84
AMZN270716C00280000,2026-03-05 14:40:15+00:00,280.0,21.99,17.5,25.8,5.0,66,0,46.6,219.4795,36.9118,0.0362,35.73
AMZN270716C00285000,2026-03-06 19:04:13+00:00,285.0,18.5,16.35,20.65,2.0,18,0,42.31,214.985,36.3279,0.0362,38.55
AMZN270716C00290000,2026-03-04 19:39:37+00:00,290.0,18.48,16.25,18.7,2.0,248,0,41.27,216.79,36.6344,0.0362,35.34
AMZN270716C00295000,2026-03-04 15:26:42+00:00,295.0,17.5,15.7,19.0,1.0,14,0,42.61,217.24,36.4921,0.0362,35.14
AMZN270716C00300000,2026-03-05 17:03:59+00:00,300.0,16.9,13.2,17.4,1.0,207,0,41.83,218.395,36.5081,0.0362,35.44
AMZN270716C00305000,2026-02-27 16:17:28+00:00,305.0,13.42,12.5,17.5,39.0,100,0,42.89,,35.1927,0.0362,
AMZN270716C00310000,2026-03-03 15:03:43+00:00,310.0,11.4,11.5,16.0,1.0,295,0,42.11,203.71,37.0181,0.0362,41.01
AMZN270716C00315000,2026-02-20 15:14:43+00:00,315.0,12.5,10.6,19.0,1.0,21,0,46.4,,35.6392,0.0362,
AMZN270716C00320000,2026-02-25 19:09:31+00:00,320.0,11.8,10.0,15.0,55.0,186,0,42.7,,35.8658,0.0362,
AMZN270716C00325000,2026-03-04 15:00:08+00:00,325.0,12.0,9.05,17.4,1.0,226,0,46.33,215.46,36.5119,0.0362,36.44
AMZN270716C00330000,2026-02-27 20:32:51+00:00,330.0,10.18,10.0,13.5,5.0,31,0,42.54,,35.5488,0.0362,
AMZN270716C00335000,2026-03-05 17:48:31+00:00,335.0,10.8,8.75,12.0,1.0,458,0,41.44,217.86,35.9493,0.0362,36.69
AMZN270716C00340000,2026-02-25 20:07:50+00:00,340.0,8.5,7.1,12.0,21.0,64,0,42.2,,34.7348,0.0362,
AMZN270716C00345000,2026-02-24 16:03:33+00:00,345.0,8.25,6.55,11.5,2.0,181,0,42.29,,35.0592,0.0362,
AMZN270716C00350000,2026-03-05 15:24:03+00:00,350.0,9.0,7.25,10.1,1.0,674,0,41.12,216.74,36.1693,0.0362,36.23
AMZN270716C00360000,2026-03-06 19:39:28+00:00,360.0,7.4,2.48,10.0,3.0,876,0,42.35,213.995,36.0621,0.0362,38.93
