contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617C00040000,2026-03-06 15:30:42+00:00,40.0,39.5,36.65,41.4,5.0,1709,1,58.15,76.61,45.1893,0.0362,79.71
SLV270617C00040500,2026-01-29 18:00:51+00:00,40.5,65.0,36.5,41.0,1.0,53,1,58.77,,215.0772,0.0362,
SLV270617C00041000,2026-03-02 14:30:07+00:00,41.0,43.65,36.0,40.5,1.0,30,1,57.89,81.13,51.6196,0.0362,86.42
SLV270617C00041500,2026-02-24 17:13:50+00:00,41.5,42.08,35.55,40.25,1.0,34,1,57.96,,74.828,0.0362,
SLV270617C00042000,2026-02-27 17:14:44+00:00,42.0,46.08,35.3,38.1,4.0,111,1,52.55,,99.0722,0.0362,
SLV270617C00042500,2026-02-25 17:52:01+00:00,42.5,43.61,35.15,39.35,10.0,58,1,58.36,,86.7274,0.0362,
SLV270617C00043000,2026-02-20 20:48:50+00:00,43.0,37.4,34.5,38.95,1.0,363,1,57.34,,51.4544,0.0362,
SLV270617C00043500,2026-03-02 15:41:27+00:00,43.5,43.15,34.05,38.6,1.0,232,1,57.07,82.11,55.6122,0.0362,86.93
SLV270617C00044000,2026-03-05 17:30:06+00:00,44.0,34.78,34.0,38.4,2.0,386,1,58.35,74.12,50.7489,0.0362,79.24
SLV270617C00044500,2026-03-06 17:06:43+00:00,44.5,35.5,34.0,38.0,1.0,334,1,59.14,75.8,47.8358,0.0362,79.59
SLV270617C00045000,2026-03-06 15:10:20+00:00,45.0,35.79,33.0,37.7,6.0,1526,1,57.44,75.93,51.5175,0.0362,80.09
SLV270617C00045500,2026-02-12 16:22:20+00:00,45.5,30.0,33.0,37.2,2.0,135,1,57.92,,,0.0362,
SLV270617C00046000,2026-02-27 16:05:46+00:00,46.0,43.0,32.5,36.85,5.0,146,1,57.46,,92.8866,0.0362,
SLV270617C00046500,2026-02-17 17:53:18+00:00,46.5,23.45,32.0,36.7,1.0,121,1,57.5,,,0.0362,
SLV270617C00047000,2026-02-26 14:51:13+00:00,47.0,37.0,31.65,36.2,10.0,104,1,57.02,,65.2626,0.0362,
SLV270617C00047500,2026-03-05 15:48:54+00:00,47.5,32.1,31.6,35.85,1.0,75,1,57.68,74.1,49.5795,0.0362,80.45
SLV270617C00048000,2026-02-27 15:39:24+00:00,48.0,40.9,31.0,35.7,5.0,1157,1,57.42,,87.2639,0.0362,
SLV270617C00048500,2026-02-17 14:50:34+00:00,48.5,22.33,31.0,35.2,14.0,37,1,57.78,,,0.0362,
SLV270617C00049000,2026-02-17 16:35:54+00:00,49.0,24.0,30.5,34.9,16.0,172,1,57.39,,,0.0362,
SLV270617C00049500,2026-02-09 15:54:58+00:00,49.5,31.1,30.0,34.95,8.0,20,1,57.81,,40.849,0.0362,
SLV270617C00050000,2026-03-05 20:53:08+00:00,50.0,30.7,30.8,33.5,108.0,2398,1,57.76,74.205,50.64,0.0362,80.22
SLV270617C00050500,2026-03-03 14:34:00+00:00,50.5,30.32,29.5,34.0,1.0,194,1,57.34,73.45,53.4144,0.0362,88.33
SLV270617C00051000,2026-03-04 19:47:56+00:00,51.0,31.26,29.1,34.0,20.0,108,1,57.83,75.69,50.286,0.0362,81.58
SLV270617C00051500,2026-02-24 19:30:20+00:00,51.5,35.21,29.0,33.5,2.0,59,1,57.85,,68.8285,0.0362,
SLV270617C00052000,2026-02-27 21:01:36+00:00,52.0,39.5,28.5,33.45,1.0,1046,1,57.96,,89.3453,0.0362,
SLV270617C00052500,2026-03-02 17:48:30+00:00,52.5,34.1,28.5,32.95,1.0,903,1,58.17,79.21,54.1351,0.0362,85.49
SLV270617C00053000,2026-02-24 20:35:35+00:00,53.0,34.5,28.0,33.0,3.0,327,1,58.46,,69.208,0.0362,
SLV270617C00053500,2026-02-06 18:46:37+00:00,53.5,25.1,27.6,32.5,1.0,15,1,57.79,,16.9005,0.0362,
SLV270617C00054000,2026-02-20 19:23:27+00:00,54.0,29.5,27.5,32.0,1.0,85,1,57.75,,49.235,0.0362,
SLV270617C00054500,2026-02-18 18:31:32+00:00,54.5,23.17,27.5,31.7,10.0,65,1,58.31,,,0.0362,
SLV270617C00055000,2026-03-06 19:05:11+00:00,55.0,29.53,27.0,31.5,1.0,3176,1,58.03,76.46,51.1774,0.0362,79.85
SLV270617C00055500,2026-03-03 15:36:52+00:00,55.5,28.65,26.5,31.1,1.0,70,1,57.35,73.47,58.8777,0.0362,89.83
SLV270617C00056000,2026-02-23 15:14:57+00:00,56.0,31.73,26.5,31.0,4.0,474,1,58.27,,63.9873,0.0362,
SLV270617C00056500,2026-03-02 19:41:37+00:00,56.5,33.5,26.0,30.9,1.0,7,1,58.17,81.07,55.5555,0.0362,86.06
SLV270617C00057000,2026-03-04 18:10:01+00:00,57.0,28.0,26.0,30.5,1.0,153,1,58.45,74.93,54.8051,0.0362,81.25
SLV270617C00057500,2026-03-04 15:03:56+00:00,57.5,29.2,25.5,30.4,3.0,207,1,58.33,75.93,57.5908,0.0362,85.0
SLV270617C00058000,2026-02-25 15:11:05+00:00,58.0,33.73,25.5,29.95,1.0,234,1,58.49,,76.1398,0.0362,
SLV270617C00058500,2026-03-02 17:06:19+00:00,58.5,30.39,25.0,29.9,2.0,870,1,58.45,79.39,53.2489,0.0362,85.87
SLV270617C00059000,2026-03-05 17:15:56+00:00,59.0,26.3,25.0,29.35,2.0,51,1,58.4,74.495,53.7875,0.0362,79.35
SLV270617C00060000,2026-03-06 19:39:10+00:00,60.0,26.95,24.5,28.85,2.0,3562,1,58.45,76.41,52.669,0.0362,79.62
SLV270617C00061000,2026-03-03 15:52:45+00:00,61.0,26.2,24.05,28.4,2.0,280,1,58.65,74.44,57.4217,0.0362,89.29
SLV270617C00061500,2026-02-25 16:25:36+00:00,61.5,31.95,23.5,28.45,10.0,426,1,58.64,,75.2008,0.0362,
SLV270617C00062000,2026-03-02 16:24:29+00:00,62.0,28.85,23.5,28.0,5.0,970,1,58.72,79.42,54.8035,0.0362,86.38
SLV270617C00062500,2026-03-04 19:31:09+00:00,62.5,25.68,23.05,28.0,10.0,15,1,58.78,75.65,54.9274,0.0362,81.52
SLV270617C00063000,2026-02-23 19:47:25+00:00,63.0,30.69,23.0,27.5,1.0,11,1,58.66,,72.7303,0.0362,
SLV270617C00063500,2026-02-26 17:21:06+00:00,63.5,27.82,22.6,27.5,1.0,10,1,58.8,,63.2914,0.0362,
SLV270617C00064000,2026-02-27 20:53:30+00:00,64.0,32.25,22.5,27.0,1.0,206,1,58.58,,80.3463,0.0362,
SLV270617C00064500,2026-02-24 15:47:01+00:00,64.5,30.0,22.0,26.95,1.0,13,1,58.44,,72.5869,0.0362,
SLV270617C00065000,2026-03-06 16:40:08+00:00,65.0,24.5,22.0,26.75,4.0,674,1,58.89,75.91,54.5521,0.0362,79.12
SLV270617C00065500,2026-03-03 15:42:01+00:00,65.5,24.0,22.0,26.4,1.0,37,1,59.07,73.88,58.6418,0.0362,89.64
SLV270617C00066000,2026-03-03 14:52:22+00:00,66.0,22.23,21.55,26.5,4.0,51,1,59.24,72.19,57.413,0.0362,92.22
SLV270617C00066500,2026-02-04 16:48:44+00:00,66.5,24.17,21.5,26.0,12.0,279,1,59.07,,53.8002,0.0362,
SLV270617C00067000,2026-03-04 16:11:11+00:00,67.0,24.0,21.15,25.95,39.0,241,1,59.14,75.95,55.868,0.0362,81.66
SLV270617C00067500,2026-03-05 15:01:25+00:00,67.5,23.6,21.05,25.5,5.0,41,1,58.95,75.385,56.738,0.0362,79.02
SLV270617C00068000,2026-03-04 18:20:27+00:00,68.0,22.7,21.0,25.5,2.0,128,1,59.59,74.54,56.4049,0.0362,81.51
SLV270617C00068500,2026-02-25 16:37:36+00:00,68.5,28.5,20.55,25.25,2.0,10,1,59.14,,73.0492,0.0362,
SLV270617C00069000,2026-03-05 16:25:28+00:00,69.0,21.5,20.5,25.0,3.0,437,1,59.35,73.72,55.7973,0.0362,80.42
SLV270617C00069500,2026-03-06 21:01:42+00:00,69.5,22.55,20.6,25.0,4.0,851,1,60.2,75.95,54.9224,0.0362,79.28
SLV270617C00070000,2026-03-06 17:49:21+00:00,70.0,22.49,20.9,23.2,1.0,4972,1,58.44,76.14,55.0039,0.0362,79.84
SLV270617C00070500,2026-02-24 17:11:15+00:00,70.5,26.5,20.1,24.5,1.0,245,1,59.92,,68.7973,0.0362,
SLV270617C00071000,2026-03-02 16:05:06+00:00,71.0,24.7,19.65,24.45,11.0,458,1,59.77,79.16,56.4374,0.0362,87.74
SLV270617C00071500,2026-03-02 18:22:30+00:00,71.5,25.9,19.5,24.4,1.0,34,1,60.09,80.16,58.7463,0.0362,85.92
SLV270617C00072000,2026-03-03 20:28:30+00:00,72.0,22.5,19.5,24.0,6.0,3246,1,60.09,75.395,59.3047,0.0362,87.11
SLV270617C00072500,2026-03-03 17:31:16+00:00,72.5,21.6,19.1,24.0,1.0,54,1,60.08,74.64,58.6757,0.0362,84.74
SLV270617C00073000,2026-03-04 14:30:00+00:00,73.0,23.1,19.2,23.5,1.0,75,1,60.07,76.55,60.0513,0.0362,85.22
SLV270617C00073500,2026-03-06 18:16:02+00:00,73.5,21.5,19.0,23.5,1.0,27,1,60.36,76.0199,56.8498,0.0362,79.79
SLV270617C00074000,2026-03-05 21:00:27+00:00,74.0,19.9,19.0,23.3,1.0,128,1,60.64,74.26,56.0301,0.0362,80.06
SLV270617C00074500,2026-03-05 19:27:52+00:00,74.5,19.4,18.5,23.0,5.0,245,1,59.99,73.54,56.5372,0.0362,79.66
SLV270617C00075000,2026-03-06 20:56:58+00:00,75.0,20.67,18.5,23.0,21.0,4735,1,60.57,75.8513,56.4656,0.0362,79.2
SLV270617C00076000,2026-03-04 20:37:45+00:00,76.0,20.65,19.4,22.5,15.0,47,0,62.33,75.5962,58.0062,0.0362,81.91
SLV270617C00077000,2026-03-03 18:56:36+00:00,77.0,21.0,18.0,22.3,1.0,596,0,60.97,75.7405,59.9057,0.0362,85.49
SLV270617C00078000,2026-03-03 16:39:07+00:00,78.0,20.7,17.5,22.0,70.0,327,0,60.83,75.48,60.6171,0.0362,86.34
SLV270617C00079000,2026-03-06 19:38:15+00:00,79.0,21.0,17.0,21.95,5.0,166,0,61.05,76.445,60.959,0.0362,79.63
SLV270617C00080000,2026-03-06 19:39:44+00:00,80.0,21.0,19.0,21.5,27.0,2143,0,64.43,76.41,62.1132,0.0362,79.62
SLV270617C00081000,2026-03-05 15:45:18+00:00,81.0,17.8,16.5,21.0,1.0,86,0,60.9,74.0978,57.6306,0.0362,80.52
SLV270617C00082000,2026-03-05 18:28:01+00:00,82.0,17.56,16.5,20.9,2.0,84,0,61.73,74.01,58.0721,0.0362,79.79
SLV270617C00083000,2026-02-26 14:52:10+00:00,83.0,21.9,16.1,20.5,1.0,231,0,61.49,,68.1957,0.0362,
SLV270617C00084000,2026-03-06 20:19:14+00:00,84.0,18.35,15.6,20.45,1.0,66,0,61.6,76.31,58.3449,0.0362,79.01
SLV270617C00085000,2026-03-06 21:05:31+00:00,85.0,17.97,17.0,19.95,3.0,2961,0,63.86,75.95,58.8181,0.0362,79.28
SLV270617C00086000,2026-03-04 16:32:41+00:00,86.0,17.65,15.1,19.95,2.0,602,0,61.93,75.5899,59.2763,0.0362,81.86
SLV270617C00087000,2026-02-24 15:03:53+00:00,87.0,22.01,15.0,19.5,2.0,289,0,61.99,,72.0223,0.0362,
SLV270617C00088000,2026-03-04 19:06:48+00:00,88.0,17.41,14.6,19.45,1.0,255,0,62.18,75.43,60.6442,0.0362,81.41
SLV270617C00089000,2026-03-05 16:32:58+00:00,89.0,15.85,14.5,19.0,1.0,83,0,62.21,73.87,59.5241,0.0362,80.46
SLV270617C00090000,2026-03-06 21:00:06+00:00,90.0,16.5,15.5,19.0,61.0,2871,0,64.5,75.95,58.9486,0.0362,79.28
SLV270617C00095000,2026-03-05 21:00:27+00:00,95.0,14.52,13.1,17.95,6.0,1441,0,63.29,74.26,59.6953,0.0362,80.06
SLV270617C00100000,2026-03-06 19:14:33+00:00,100.0,14.8,13.65,15.35,6.0,1243,0,63.8,76.665,60.5827,0.0362,79.66
SLV270617C00105000,2026-03-04 16:31:47+00:00,105.0,13.74,11.5,16.0,1.0,727,0,64.81,75.7551,61.9855,0.0362,81.86
SLV270617C00110000,2026-03-06 16:45:36+00:00,110.0,13.5,10.9,15.45,10.0,2996,0,66.06,76.21,63.8458,0.0362,79.37
SLV270617C00115000,2026-03-06 20:30:48+00:00,115.0,14.5,9.5,14.5,1.0,1581,0,65.31,75.96,69.941,0.0362,79.06
SLV270617C00120000,2026-03-05 17:46:56+00:00,120.0,10.91,9.75,14.0,10.0,772,0,67.46,74.0,64.2847,0.0362,80.41
SLV270617C00125000,2026-03-05 18:23:31+00:00,125.0,10.41,8.85,13.5,2.0,824,0,67.72,74.045,65.0613,0.0362,79.68
SLV270617C00130000,2026-03-06 14:30:02+00:00,130.0,10.45,8.15,13.0,14.0,1510,0,68.1,75.03,66.3039,0.0362,78.85
SLV270617C00135000,2026-03-03 18:21:02+00:00,135.0,10.57,7.65,12.5,5.0,503,0,68.63,75.4899,68.028,0.0362,85.62
SLV270617C00140000,2026-03-05 17:15:56+00:00,140.0,9.28,7.5,12.0,3.0,1338,0,69.56,74.495,67.2615,0.0362,79.35
SLV270617C00145000,2026-02-27 20:53:27+00:00,145.0,13.53,6.85,11.5,7.0,662,0,69.59,,79.9824,0.0362,
SLV270617C00150000,2026-03-06 20:34:39+00:00,150.0,9.5,6.5,11.0,1.0,1075,0,69.96,75.785,70.2873,0.0362,79.04
SLV270617C00155000,2026-03-03 15:57:10+00:00,155.0,9.0,6.15,11.0,9.0,141,0,71.05,74.7799,71.2069,0.0362,88.35
SLV270617C00160000,2026-02-27 18:13:22+00:00,160.0,12.8,7.0,10.5,11.0,918,0,73.21,,83.0124,0.0362,
SLV270617C00165000,2026-03-04 18:43:08+00:00,165.0,8.2,5.5,9.8,3.0,1359,0,71.05,75.0549,71.5052,0.0362,81.51
SLV270617C00170000,2026-03-02 19:00:10+00:00,170.0,9.98,5.0,9.0,4.0,229,0,70.22,80.4901,72.9733,0.0362,86.27
SLV270617C00175000,2026-03-05 18:23:31+00:00,175.0,6.93,5.0,9.5,5.0,178,0,72.47,74.045,71.0336,0.0362,79.68
SLV270617C00180000,2026-03-02 18:51:22+00:00,180.0,9.35,4.5,9.5,22.0,131,0,72.9,80.1001,74.2883,0.0362,86.17
SLV270617C00185000,2026-03-06 21:12:51+00:00,185.0,6.75,6.75,9.0,3.0,1118,0,77.23,75.95,71.2697,0.0362,79.28
SLV270617C00190000,2026-03-05 15:52:41+00:00,190.0,6.12,4.35,9.0,1.0,135,0,74.21,74.23,71.6712,0.0362,80.56
SLV270617C00195000,2026-03-02 18:37:21+00:00,195.0,8.49,4.05,9.0,4.0,590,0,74.83,79.77,75.7394,0.0362,85.78
SLV270617C00200000,2026-03-05 15:47:04+00:00,200.0,5.85,3.85,8.0,2.0,608,0,73.7,74.205,72.9599,0.0362,80.52
SLV270617C00205000,2026-03-04 19:43:36+00:00,205.0,6.4,3.65,8.5,3.0,184,0,75.35,75.63,74.794,0.0362,81.56
SLV270617C00210000,2026-03-06 17:36:27+00:00,210.0,6.0,5.0,6.3,3.0,2405,0,74.76,76.21,73.9986,0.0362,79.72
