contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00250000,2026-03-06 18:33:03+00:00,250.0,73.3,72.0,74.4,19.0,2540,1,45.95,299.375,38.4361,0.0362,36.15
GOOG270115C00255000,2026-03-06 19:50:50+00:00,255.0,69.2,67.35,71.35,1.0,245,1,45.73,298.21,38.3698,0.0362,36.9
GOOG270115C00260000,2026-03-06 19:55:59+00:00,260.0,65.85,64.85,67.95,9.0,4108,1,45.07,298.311,37.9329,0.0362,36.84
GOOG270115C00265000,2026-03-03 20:31:42+00:00,265.0,63.58,61.15,64.95,4.0,500,1,44.75,302.78,34.8437,0.0362,36.58
GOOG270115C00270000,2026-03-06 20:36:28+00:00,270.0,59.4,57.85,62.0,15.0,4297,1,44.41,297.59,37.7875,0.0362,38.06
GOOG270115C00275000,2026-03-06 18:57:30+00:00,275.0,57.38,54.75,58.1,10.0,1664,1,43.06,299.35,37.2742,0.0362,36.33
GOOG270115C00280000,2026-03-06 19:59:45+00:00,280.0,54.8,51.85,55.55,213.0,1984,1,42.98,298.5,37.957,0.0362,36.94
GOOG270115C00285000,2026-03-06 18:37:12+00:00,285.0,51.57,49.05,53.1,202.0,924,1,42.91,299.27,36.7987,0.0362,36.25
GOOG270115C00290000,2026-03-06 17:27:21+00:00,290.0,48.5,47.75,49.75,5.0,6526,1,41.91,298.76,36.5569,0.0362,36.4
GOOG270115C00295000,2026-03-06 20:03:42+00:00,295.0,46.44,45.25,46.85,29.0,236,1,41.27,299.41,36.5,0.0362,36.72
GOOG270115C00300000,2026-03-06 20:47:56+00:00,300.0,43.25,42.75,43.85,77.0,6232,0,40.48,298.38,36.2571,0.0362,37.75
GOOG270115C00305000,2026-03-06 15:43:03+00:00,305.0,41.16,38.6,41.3,7.0,641,0,40.03,299.475,35.758,0.0362,35.94
GOOG270115C00310000,2026-03-06 18:35:55+00:00,310.0,38.51,38.0,38.95,78.0,4066,0,39.68,299.44,35.3106,0.0362,36.16
GOOG270115C00315000,2026-03-06 19:22:22+00:00,315.0,36.7,34.35,36.8,1.0,879,0,39.45,298.74,35.8664,0.0362,36.54
GOOG270115C00320000,2026-03-06 20:38:48+00:00,320.0,34.18,34.0,34.7,59.0,3588,0,39.19,297.55,35.8989,0.0362,38.12
GOOG270115C00325000,2026-03-05 16:58:26+00:00,325.0,32.54,30.2,32.7,8.0,631,0,38.94,299.75,34.9925,0.0362,35.38
GOOG270115C00330000,2026-03-06 20:47:56+00:00,330.0,30.54,30.25,30.85,67.0,1789,0,38.76,298.38,35.4692,0.0362,37.75
GOOG270115C00335000,2026-03-06 20:35:55+00:00,335.0,28.6,28.5,29.0,9.0,542,0,38.52,297.72,35.5023,0.0362,38.02
GOOG270115C00340000,2026-03-06 20:22:32+00:00,340.0,27.2,26.8,27.3,24.0,2496,0,38.33,298.44,35.3742,0.0362,37.27
GOOG270115C00345000,2026-03-06 18:15:59+00:00,345.0,26.05,25.2,25.7,42.0,1226,0,38.18,299.8701,35.1393,0.0362,36.1
GOOG270115C00350000,2026-03-06 20:45:25+00:00,350.0,24.0,23.7,24.2,131.0,4829,0,38.04,298.31,35.1966,0.0362,37.8
GOOG270115C00355000,2026-03-06 15:44:45+00:00,355.0,22.95,20.3,22.75,5.0,654,0,37.89,299.4544,35.0544,0.0362,35.95
GOOG270115C00360000,2026-03-06 20:47:56+00:00,360.0,21.38,20.9,21.4,17.0,2318,0,37.77,298.38,35.207,0.0362,37.75
GOOG270115C00365000,2026-03-06 20:43:07+00:00,365.0,19.95,19.55,20.1,6.0,613,0,37.64,298.44,34.9909,0.0362,37.76
GOOG270115C00370000,2026-03-06 18:25:14+00:00,370.0,18.97,18.4,18.9,18.0,1906,0,37.54,299.2141,34.9014,0.0362,36.17
GOOG270115C00375000,2026-03-06 16:41:59+00:00,375.0,17.85,17.25,17.75,3.0,602,0,37.44,299.1,34.9243,0.0362,35.95
GOOG270115C00380000,2026-03-06 20:44:16+00:00,380.0,16.57,16.1,18.8,38.0,2431,0,39.52,298.12,35.0132,0.0362,37.85
GOOG270115C00385000,2026-03-06 16:41:43+00:00,385.0,15.75,15.2,15.7,3.0,561,0,37.3,299.1,34.8639,0.0362,35.95
GOOG270115C00390000,2026-03-06 17:02:26+00:00,390.0,14.76,12.35,14.7,96.0,492,0,37.18,298.885,34.8739,0.0362,35.85
GOOG270115C00395000,2026-03-06 16:41:35+00:00,395.0,13.9,13.4,13.85,95.0,359,0,37.16,299.27,34.7835,0.0362,35.94
GOOG270115C00400000,2026-03-06 20:40:22+00:00,400.0,12.97,12.6,12.95,108.0,8480,0,37.04,298.37,34.9498,0.0362,37.87
GOOG270115C00405000,2026-03-06 16:41:41+00:00,405.0,12.25,11.8,12.25,5.0,619,0,37.09,299.1,34.8036,0.0362,35.95
GOOG270115C00410000,2026-03-05 20:40:42+00:00,410.0,11.45,11.05,11.5,9.0,932,0,37.03,299.59,34.5502,0.0362,35.11
GOOG270115C00420000,2026-03-06 20:08:40+00:00,420.0,10.1,9.7,10.2,4.0,1780,0,37.02,298.96,34.7919,0.0362,36.8
GOOG270115C00430000,2026-03-06 16:05:41+00:00,430.0,9.15,8.55,9.0,12.0,1114,0,36.96,299.73,34.9175,0.0362,35.84
GOOG270115C00440000,2026-03-05 17:50:22+00:00,440.0,8.12,7.55,8.0,10.0,1736,0,36.99,299.0,35.1188,0.0362,36.23
GOOG270115C00450000,2026-03-06 20:08:59+00:00,450.0,6.95,6.65,7.15,10.0,2222,0,37.09,298.96,34.8874,0.0362,36.8
GOOG270115C00460000,2026-03-06 18:49:39+00:00,460.0,6.2,5.85,6.3,3.0,1879,0,37.03,299.061,35.0022,0.0362,36.22
GOOG270115C00470000,2026-03-06 18:03:07+00:00,470.0,5.45,5.2,5.6,1.0,506,0,37.07,298.64,35.0877,0.0362,36.71
GOOG270115C00480000,2026-03-05 17:13:55+00:00,480.0,5.0,4.6,5.0,5.0,1186,0,37.14,299.27,35.2697,0.0362,35.3
GOOG270115C00490000,2026-03-06 20:40:51+00:00,490.0,4.4,4.05,4.45,1.0,2126,0,37.19,298.37,35.5233,0.0362,37.87
GOOG270115C00500000,2026-03-06 20:51:48+00:00,500.0,3.7,3.6,4.5,11.0,905,0,38.36,297.8004,35.2614,0.0362,37.65
