contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00670000,2026-03-06 18:06:50+00:00,670.0,1.9,1.9,2.43,1.0,378,0,39.2,472.46,37.0124,0.0362,34.25
GLD260618C00675000,2026-03-03 17:10:58+00:00,675.0,2.17,1.63,2.31,10.0,120,0,39.44,467.93,38.9276,0.0362,37.9
GLD260618C00680000,2026-03-04 15:09:40+00:00,680.0,2.11,1.54,2.4,1.0,554,0,40.38,473.355,38.4541,0.0362,37.4
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,0.15,3.5,1.0,7,0,44.34,,35.0219,0.0362,
GLD260618C00690000,2026-02-12 16:13:24+00:00,690.0,1.47,1.38,2.02,2.0,286,0,40.26,,33.8731,0.0362,
GLD260618C00695000,2026-02-24 16:37:39+00:00,695.0,2.27,0.05,3.2,1.0,12,0,44.77,,39.3086,0.0362,
GLD260618C00700000,2026-03-06 19:48:32+00:00,700.0,1.6,1.35,1.8,4.0,2257,0,40.58,474.11,39.1449,0.0362,33.99
GLD260618C00705000,2026-03-03 19:58:08+00:00,705.0,1.65,1.18,1.81,244.0,246,0,41.2,469.87,40.1351,0.0362,38.38
GLD260618C00710000,2026-03-06 21:14:46+00:00,710.0,1.5,1.12,2.1,1.0,268,0,42.93,473.52,39.9648,0.0362,34.25
GLD260618C00715000,2026-02-25 18:37:40+00:00,715.0,1.91,0.01,2.82,,2,0,46.05,,40.4831,0.0362,
GLD260618C00720000,2026-03-02 14:30:25+00:00,720.0,1.96,1.02,1.83,1.0,269,0,42.99,490.08,39.1315,0.0362,35.12
GLD260618C00725000,2026-02-27 20:27:04+00:00,725.0,1.83,0.01,2.74,1.0,31,0,46.96,,41.6603,0.0362,
GLD260618C00730000,2026-03-05 16:29:41+00:00,730.0,1.39,0.93,1.51,1.0,1012,0,42.65,465.105,42.9194,0.0362,35.45
GLD260618C00740000,2026-03-03 14:30:10+00:00,740.0,2.2,0.08,2.51,2.0,73,0,47.86,471.375,45.949,0.0362,36.74
GLD260618C00745000,2026-02-23 15:24:50+00:00,745.0,1.88,0.01,2.38,,39,0,47.94,,43.1521,0.0362,
GLD260618C00750000,2026-03-06 18:07:28+00:00,750.0,1.0,0.9,1.06,4.0,12099,0,42.29,472.66,41.6457,0.0362,34.24
GLD260618C00755000,2026-03-03 15:31:17+00:00,755.0,1.08,0.68,2.26,1.0,4,0,48.57,465.11,43.297,0.0362,39.63
GLD260618C00760000,2026-03-06 15:11:08+00:00,760.0,1.03,0.72,1.47,1.0,85,0,45.58,472.92,42.7591,0.0362,35.9
GLD260618C00770000,2026-03-06 16:46:04+00:00,770.0,0.84,0.67,1.24,1.0,26,0,45.33,472.9689,42.4321,0.0362,34.02
GLD260618C00780000,2026-02-26 15:21:22+00:00,780.0,0.99,0.1,2.0,1.0,19,0,50.1,,42.6517,0.0362,
GLD260618C00790000,2026-03-03 14:50:18+00:00,790.0,0.8,0.01,2.15,2.0,10,0,51.75,462.045,45.1247,0.0362,38.3
GLD260618C00800000,2026-03-05 18:33:29+00:00,800.0,0.75,0.52,1.0,1.0,499,0,46.64,466.14,45.4016,0.0362,35.86
GLD260618C00810000,2026-03-05 18:55:41+00:00,810.0,0.52,0.48,0.93,200.0,506,0,47.05,465.74,44.1316,0.0362,35.67
GLD260618C00820000,2026-02-20 14:44:46+00:00,820.0,0.95,0.45,1.13,2.0,103,0,49.3,,44.6724,0.0362,
GLD260618C00830000,2026-03-02 19:56:55+00:00,830.0,0.82,0.41,1.09,2.0,1509,0,49.93,489.9,44.0967,0.0362,34.38
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,0.0,1.97,40.0,21,0,50.05,,46.0689,0.0362,
GLD260618C00850000,2026-03-05 20:30:28+00:00,850.0,0.5,0.35,0.62,13.0,51,0,47.75,466.46,47.0577,0.0362,35.59
GLD260618C00860000,2026-02-25 20:55:35+00:00,860.0,1.5,0.01,1.71,1.0,5,0,50.73,,52.483,0.0362,
GLD260618C00870000,2026-03-06 14:58:39+00:00,870.0,0.5,0.28,0.76,1.0,418,0,50.68,471.38,48.0307,0.0362,35.42
GLD260618C00880000,2026-03-03 16:06:42+00:00,880.0,0.55,0.33,0.77,1.0,323,0,51.56,470.28,48.8403,0.0362,39.46
GLD260618C00890000,2026-02-27 18:18:00+00:00,890.0,0.75,0.25,0.74,3.0,912,0,52.05,,50.1704,0.0362,
GLD260618C00900000,2026-03-06 17:56:04+00:00,900.0,0.48,0.3,0.74,1.0,1878,0,50.49,471.8,50.0031,0.0362,34.2
