contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260311C00392500,2026-03-06 20:57:37+00:00,392.5,11.2,10.8,10.95,322.0,397,1,42.97,397.14,51.2893,0.0362
TSLA260311C00395000,2026-03-06 20:59:02+00:00,395.0,9.45,9.25,9.35,2764.0,554,1,41.77,396.56,51.0195,0.0362
TSLA260311C00397500,2026-03-06 20:59:54+00:00,397.5,7.9,7.8,7.95,3801.0,137,0,41.01,396.56,49.206,0.0362
TSLA260311C00400000,2026-03-06 20:59:55+00:00,400.0,6.55,6.55,6.65,10274.0,678,0,40.15,396.56,47.8663,0.0362
TSLA260311C00402500,2026-03-06 20:59:16+00:00,402.5,5.51,5.4,5.5,2144.0,528,0,39.43,396.56,47.6453,0.0362
TSLA260311C00405000,2026-03-06 20:59:51+00:00,405.0,4.46,4.4,4.5,4426.0,1463,0,38.83,396.56,46.6048,0.0362
TSLA260311C00407500,2026-03-06 20:59:58+00:00,407.5,3.65,3.55,3.65,2249.0,436,0,38.38,396.56,46.3199,0.0362
TSLA260311C00410000,2026-03-06 20:59:52+00:00,410.0,2.93,2.86,2.9,5615.0,999,0,37.84,396.56,45.8796,0.0362
TSLA260311C00412500,2026-03-06 20:59:52+00:00,412.5,2.32,2.25,2.29,3256.0,757,0,37.48,396.56,45.4602,0.0362
TSLA260311C00415000,2026-03-06 20:59:27+00:00,415.0,1.81,1.76,1.79,4058.0,905,0,37.18,396.56,45.0488,0.0362
TSLA260311C00417500,2026-03-06 20:59:21+00:00,417.5,1.41,1.36,1.4,1467.0,739,0,37.09,396.56,44.85,0.0362
TSLA260311C00420000,2026-03-06 20:59:49+00:00,420.0,1.07,1.05,1.07,4053.0,1723,0,36.87,396.56,44.4868,0.0362
TSLA260311C00422500,2026-03-06 20:59:57+00:00,422.5,0.83,0.8,0.83,1584.0,384,0,36.94,396.56,44.5666,0.0362
TSLA260311C00425000,2026-03-06 20:58:23+00:00,425.0,0.63,0.61,0.63,1611.0,918,0,36.89,397.14,43.7737,0.0362
TSLA260311C00427500,2026-03-06 20:58:45+00:00,427.5,0.5,0.47,0.49,1380.0,638,0,37.13,397.14,44.2899,0.0362
TSLA260311C00430000,2026-03-06 20:59:33+00:00,430.0,0.4,0.36,0.39,1391.0,999,0,37.57,396.56,45.5623,0.0362
TSLA260311C00432500,2026-03-06 20:52:17+00:00,432.5,0.3,0.28,0.3,399.0,380,0,37.79,397.045,45.029,0.0362
TSLA260311C00435000,2026-03-06 20:54:04+00:00,435.0,0.23,0.22,0.24,542.0,724,0,38.28,397.33,45.0261,0.0362
TSLA260311C00437500,2026-03-06 20:57:58+00:00,437.5,0.19,0.17,0.19,413.0,421,0,38.72,397.28,45.968,0.0362
TSLA260311C00440000,2026-03-06 20:57:29+00:00,440.0,0.13,0.13,0.15,657.0,603,0,39.16,397.28,45.5078,0.0362
TSLA260311C00445000,2026-03-06 20:27:13+00:00,445.0,0.09,0.08,0.1,39.0,233,0,40.33,396.5655,47.8199,0.0362
TSLA260311C00447500,2026-03-06 20:33:16+00:00,447.5,0.08,0.06,0.08,28.0,150,0,40.82,396.63,49.0259,0.0362
TSLA260311C00450000,2026-03-06 20:56:28+00:00,450.0,0.06,0.05,0.07,195.0,573,0,41.7,396.945,49.0068,0.0362
TSLA260311C00452500,2026-03-06 18:53:08+00:00,452.5,0.06,0.04,0.06,22.0,31,0,42.48,398.9877,48.6105,0.0362
TSLA260311C00455000,2026-03-06 17:40:18+00:00,455.0,0.04,0.04,0.06,7.0,1161,0,43.95,397.2317,49.2966,0.0362
TSLA260311C00457500,2026-03-06 15:42:38+00:00,457.5,0.05,0.03,0.05,2.0,47,0,44.53,396.78,52.2307,0.0362
TSLA260311C00460000,2026-03-06 20:39:37+00:00,460.0,0.04,0.02,0.04,6.0,915,0,44.92,397.88,53.0443,0.0362
TSLA260311C00462500,2026-03-06 19:04:03+00:00,462.5,0.03,0.02,0.04,1.0,6,0,46.48,398.4,52.2948,0.0362
TSLA260311C00465000,2026-03-06 19:47:53+00:00,465.0,0.04,0.01,0.04,10.0,2522,0,47.85,398.68,55.6274,0.0362
TSLA260311C00467500,2026-03-05 17:12:25+00:00,467.5,0.06,0.01,0.04,5.0,5,0,49.22,406.33,47.583,0.0362
TSLA260311C00470000,2026-03-06 17:37:36+00:00,470.0,0.01,0.01,0.03,6.0,80,0,49.22,397.7699,51.7109,0.0362
TSLA260311C00475000,2026-03-06 15:56:47+00:00,475.0,0.02,0.01,0.03,60.0,123,0,50.0,398.1,57.5135,0.0362
