contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00025000,2026-03-05 15:36:52+00:00,25.0,15.64,13.65,13.75,1.0,369,1,117.58,40.451,141.3988,0.0362
IBIT260320C00026000,2026-03-05 19:27:49+00:00,26.0,13.1,12.65,12.8,4.0,8,1,113.28,40.285,,0.0362
IBIT260320C00026500,2026-03-05 20:17:05+00:00,26.5,13.95,12.2,12.3,1.0,1,1,112.5,40.325,114.4646,0.0362
IBIT260320C00027000,2026-03-05 19:00:00+00:00,27.0,13.4,11.7,11.8,90.0,41,1,107.81,40.285,107.1924,0.0362
IBIT260320C00027500,2026-03-06 20:40:34+00:00,27.5,11.15,11.2,11.3,4.0,8,1,103.13,38.53,98.5404,0.0362
IBIT260320C00028000,2026-03-04 17:34:39+00:00,28.0,13.6,10.7,10.85,10.0,21,1,101.95,41.55,74.5628,0.0362
IBIT260320C00028500,2026-03-04 14:40:07+00:00,28.5,12.4,10.2,10.35,11.0,14,1,97.27,40.86,,0.0362
IBIT260320C00029000,2026-03-05 16:33:37+00:00,29.0,10.05,9.75,9.85,1.0,32,1,95.51,40.345,,0.0362
IBIT260320C00029500,2026-03-06 16:51:02+00:00,29.5,9.6,9.25,9.35,1.0,7,1,91.02,38.92,91.8028,0.0362
IBIT260320C00030000,2026-03-05 17:51:59+00:00,30.0,10.26,8.75,8.9,4.0,1244,1,88.87,40.0823,90.6213,0.0362
IBIT260320C00030500,2026-03-04 14:35:19+00:00,30.5,10.7,8.3,8.4,7.0,7,1,86.52,40.89,101.771,0.0362
IBIT260320C00031000,2026-03-06 20:23:11+00:00,31.0,7.8,7.8,7.95,4.0,892,1,83.98,38.555,83.2213,0.0362
IBIT260320C00031500,2026-03-03 17:12:13+00:00,31.5,7.25,7.35,7.45,1.0,2,1,81.25,38.415,76.0311,0.0362
IBIT260320C00032000,2026-03-06 15:50:44+00:00,32.0,7.12,6.9,7.0,13.0,268,1,80.08,38.805,80.9607,0.0362
IBIT260320C00032500,2026-03-05 14:45:07+00:00,32.5,8.58,6.4,6.55,1.0,20,1,76.86,40.83,81.2226,0.0362
IBIT260320C00033000,2026-03-04 18:39:28+00:00,33.0,6.02,5.95,6.1,1.0,451,1,75.0,41.585,,0.0362
IBIT260320C00033500,2026-03-02 20:39:50+00:00,33.5,6.15,5.5,5.65,4.0,6,1,72.75,39.185,69.3849,0.0362
IBIT260320C00034000,2026-03-06 19:51:11+00:00,34.0,5.09,5.1,5.2,150.0,3544,1,71.48,38.555,73.1113,0.0362
IBIT260320C00034500,2026-03-04 17:29:28+00:00,34.5,7.33,4.65,4.75,13.0,42,1,68.56,41.475,73.9622,0.0362
IBIT260320C00035000,2026-03-06 21:02:58+00:00,35.0,4.3,4.25,4.35,160.0,4841,1,67.58,38.6138,70.0963,0.0362
IBIT260320C00035500,2026-03-04 17:26:14+00:00,35.5,6.43,3.85,3.95,5.0,11,1,66.02,41.4766,71.2423,0.0362
IBIT260320C00036000,2026-03-06 20:30:35+00:00,36.0,3.4,3.45,3.55,144.0,2092,1,63.97,38.47,66.785,0.0362
IBIT260320C00036500,2026-03-06 19:52:52+00:00,36.5,3.12,3.1,3.2,165.0,1138,1,63.28,38.565,66.1141,0.0362
IBIT260320C00037000,2026-03-06 20:53:32+00:00,37.0,2.78,2.75,2.8,226.0,8568,1,61.13,38.6115,64.128,0.0362
IBIT260320C00037500,2026-03-06 20:20:48+00:00,37.5,2.42,2.43,2.47,563.0,741,1,60.11,38.575,62.6594,0.0362
IBIT260320C00038000,2026-03-06 20:58:31+00:00,38.0,2.14,2.12,2.15,1257.0,12492,1,58.79,38.6138,61.8025,0.0362
IBIT260320C00038500,2026-03-06 20:55:29+00:00,38.5,1.83,1.83,1.86,1213.0,2966,1,57.62,38.595,60.2984,0.0362
IBIT260320C00039000,2026-03-06 20:59:12+00:00,39.0,1.56,1.56,1.59,1526.0,10157,0,56.35,38.6138,58.7419,0.0362
IBIT260320C00039500,2026-03-06 21:10:48+00:00,39.5,1.33,1.32,1.35,742.0,1678,0,55.37,38.6138,58.1362,0.0362
IBIT260320C00040000,2026-03-06 20:59:51+00:00,40.0,1.11,1.1,1.13,2311.0,35967,0,54.3,38.6138,57.044,0.0362
IBIT260320C00040500,2026-03-06 21:14:36+00:00,40.5,0.92,0.91,0.94,1630.0,1592,0,53.52,38.6138,56.236,0.0362
IBIT260320C00041000,2026-03-06 21:03:26+00:00,41.0,0.76,0.75,0.77,3842.0,15183,0,52.73,38.6138,55.6798,0.0362
IBIT260320C00041500,2026-03-06 20:38:03+00:00,41.5,0.62,0.61,0.63,76.0,3878,0,52.15,38.43,57.0981,0.0362
IBIT260320C00042000,2026-03-06 21:08:33+00:00,42.0,0.51,0.5,0.51,1626.0,23316,0,51.86,38.6138,55.0146,0.0362
IBIT260320C00042500,2026-03-06 20:59:54+00:00,42.5,0.41,0.4,0.42,5020.0,1512,0,51.66,38.6138,54.5885,0.0362
IBIT260320C00043000,2026-03-06 21:11:39+00:00,43.0,0.33,0.32,0.34,1093.0,26622,0,51.37,38.6138,54.4204,0.0362
IBIT260320C00043500,2026-03-06 19:52:39+00:00,43.5,0.27,0.26,0.28,2447.0,6491,0,51.56,38.5427,55.1452,0.0362
IBIT260320C00044000,2026-03-06 21:06:26+00:00,44.0,0.22,0.21,0.22,8169.0,28556,0,51.47,38.6138,54.8765,0.0362
IBIT260320C00044500,2026-03-06 19:51:12+00:00,44.5,0.19,0.17,0.19,927.0,1340,0,52.15,38.555,56.3433,0.0362
IBIT260320C00045000,2026-03-06 21:06:52+00:00,45.0,0.15,0.15,0.16,11143.0,65486,0,53.13,38.6138,55.8367,0.0362
IBIT260320C00045500,2026-03-06 20:42:15+00:00,45.5,0.13,0.12,0.14,49.0,1901,0,53.71,38.535,57.4712,0.0362
IBIT260320C00046000,2026-03-06 20:48:25+00:00,46.0,0.12,0.11,0.12,3257.0,20264,0,54.88,38.5599,59.133,0.0362
IBIT260320C00046500,2026-03-06 15:38:59+00:00,46.5,0.11,0.09,0.11,13.0,11032,0,55.86,39.135,56.3788,0.0362
IBIT260320C00047000,2026-03-06 20:49:37+00:00,47.0,0.09,0.09,0.1,290.0,13140,0,57.81,38.605,60.6962,0.0362
IBIT260320C00047500,2026-03-06 19:08:16+00:00,47.5,0.08,0.07,0.09,56.0,348,0,58.2,38.6901,61.1572,0.0362
IBIT260320C00048000,2026-03-06 19:10:45+00:00,48.0,0.07,0.07,0.08,5053.0,20063,0,59.77,38.715,61.9624,0.0362
IBIT260320C00048500,2026-03-05 19:07:36+00:00,48.5,0.13,0.06,0.08,75.0,620,0,61.33,40.375,58.9807,0.0362
IBIT260320C00049000,2026-03-06 19:53:55+00:00,49.0,0.07,0.05,0.07,470.0,12717,0,61.72,38.5427,67.8752,0.0362
IBIT260320C00049500,2026-03-06 20:45:35+00:00,49.5,0.05,0.05,0.07,25.0,543,0,64.06,38.585,66.2137,0.0362
IBIT260320C00050000,2026-03-06 21:02:08+00:00,50.0,0.06,0.05,0.06,10683.0,90362,0,65.23,38.6138,70.3161,0.0362
IBIT260320C00050500,2026-03-04 20:38:40+00:00,50.5,0.13,0.04,0.06,268.0,388,0,66.41,41.635,59.0354,0.0362
IBIT260320C00051000,2026-03-06 20:25:26+00:00,51.0,0.04,0.04,0.06,15.0,22011,0,68.36,38.505,70.6918,0.0362
IBIT260320C00052000,2026-03-06 19:42:23+00:00,52.0,0.05,0.03,0.05,1000.0,13741,0,69.53,38.68,76.1822,0.0362
IBIT260320C00053000,2026-03-06 19:47:17+00:00,53.0,0.04,0.03,0.04,14.0,24916,0,71.88,38.575,78.2195,0.0362
IBIT260320C00054000,2026-03-06 20:23:27+00:00,54.0,0.03,0.03,0.04,6.0,11574,0,75.78,38.555,79.0344,0.0362
IBIT260320C00055000,2026-03-06 20:30:24+00:00,55.0,0.03,0.02,0.04,135.0,45536,0,77.34,38.4899,83.0324,0.0362
IBIT260320C00056000,2026-03-06 15:49:30+00:00,56.0,0.02,0.02,0.03,2.0,14727,0,78.91,38.805,80.025,0.0362
IBIT260320C00057000,2026-03-05 16:16:07+00:00,57.0,0.05,0.02,0.03,6.0,12968,0,82.03,40.2501,83.0712,0.0362
IBIT260320C00058000,2026-03-06 18:33:49+00:00,58.0,0.03,0.02,0.03,42.0,8038,0,85.16,38.775,91.5957,0.0362
IBIT260320C00059000,2026-03-06 18:32:38+00:00,59.0,0.03,0.01,0.03,1.0,8409,0,85.94,38.775,94.882,0.0362
IBIT260320C00060000,2026-03-06 20:10:32+00:00,60.0,0.02,0.01,0.02,119.0,53100,0,85.94,38.54,94.7796,0.0362
IBIT260320C00061000,2026-03-05 16:43:24+00:00,61.0,0.03,0.01,0.02,2003.0,8202,0,89.06,40.46,89.0372,0.0362
IBIT260320C00062000,2026-03-06 18:33:26+00:00,62.0,0.01,0.01,0.02,9.0,7417,0,91.41,38.775,92.0792,0.0362
IBIT260320C00063000,2026-03-06 18:31:46+00:00,63.0,0.02,0.0,0.02,8.0,5853,0,90.63,38.79,102.1763,0.0362
IBIT260320C00064000,2026-03-06 19:46:02+00:00,64.0,0.01,0.01,0.02,4.0,4821,0,96.88,38.61,98.4661,0.0362
IBIT260320C00065000,2026-03-06 18:29:56+00:00,65.0,0.01,0.0,0.01,105.0,38142,0,87.5,38.705,100.4598,0.0362
IBIT260320C00066000,2026-03-06 16:43:50+00:00,66.0,0.01,0.0,0.02,112.0,3773,0,96.88,38.885,101.9272,0.0362
IBIT260320C00067000,2026-03-03 20:45:01+00:00,67.0,0.02,0.0,0.01,164.0,6866,0,93.75,38.785,102.5029,0.0362
IBIT260320C00068000,2026-03-05 16:24:15+00:00,68.0,0.02,0.0,0.01,92.0,12657,0,96.88,40.29,104.4048,0.0362
IBIT260320C00069000,2026-03-05 20:46:40+00:00,69.0,0.01,0.0,0.01,61.0,4447,0,96.88,40.2938,99.9608,0.0362
IBIT260320C00070000,2026-03-06 15:37:21+00:00,70.0,0.01,0.0,0.01,1.0,38803,0,98.44,39.14,110.4287,0.0362
IBIT260320C00075000,2026-03-06 20:21:13+00:00,75.0,0.01,0.0,0.01,3.0,38513,0,109.38,38.575,125.2956,0.0362
IBIT260320C00080000,2026-03-06 17:51:29+00:00,80.0,0.01,0.0,0.01,1036.0,39668,0,118.75,38.505,135.6396,0.0362
IBIT260320C00085000,2026-03-05 17:03:11+00:00,85.0,0.01,0.0,0.01,2.0,13435,0,128.13,40.5766,131.2567,0.0362
IBIT260320C00090000,2026-03-05 16:22:37+00:00,90.0,0.01,0.0,0.01,1.0,29848,0,137.5,40.23,141.3707,0.0362
IBIT260320C00095000,2026-03-04 20:47:16+00:00,95.0,0.01,0.0,0.01,1.0,4247,0,143.75,41.675,139.8352,0.0362
IBIT260320C00100000,2026-03-05 18:02:22+00:00,100.0,0.01,0.0,0.01,3.0,26908,0,150.0,40.09,158.3434,0.0362
IBIT260320C00105000,2026-02-20 17:00:57+00:00,105.0,0.01,0.0,0.01,1.0,9821,0,156.25,,124.0842,0.0362
IBIT260320C00110000,2026-03-05 16:36:21+00:00,110.0,0.01,0.0,0.01,2.0,3968,0,162.5,40.4399,170.8474,0.0362
IBIT260320C00115000,2026-02-25 21:00:24+00:00,115.0,0.01,0.0,0.01,10.0,2996,0,168.75,,148.7125,0.0362
IBIT260320C00120000,2026-03-04 15:38:34+00:00,120.0,0.01,0.0,0.01,5.0,4472,0,175.0,41.26,174.1971,0.0362
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,0.0,0.01,32.0,7213,0,181.25,,116.0133,0.0362
IBIT260320C00130000,2026-03-04 14:54:29+00:00,130.0,0.01,0.0,0.01,10.0,4471,0,187.5,40.695,187.4671,0.0362
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,0.0,0.01,6.0,6974,0,193.75,,135.6742,0.0362
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,0.0,0.01,378.0,8616,0,196.88,,125.5064,0.0362
