contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00041000,2026-03-06 20:57:42+00:00,41.0,0.01,0.0,0.01,4788.0,14027,0,53.13,38.635,56.6416,0.0362
IBIT260306C00041500,2026-03-06 20:34:54+00:00,41.5,0.01,0.0,0.01,2990.0,10149,0,59.38,38.43,70.4278,0.0362
IBIT260306C00042000,2026-03-06 20:53:16+00:00,42.0,0.01,0.0,0.01,2027.0,14874,0,68.75,38.58,76.6148,0.0362
IBIT260306C00042500,2026-03-06 20:25:08+00:00,42.5,0.01,0.0,0.01,320.0,9875,0,78.13,38.505,87.0976,0.0362
IBIT260306C00043000,2026-03-06 20:53:24+00:00,43.0,0.01,0.0,0.01,378.0,5971,0,87.5,38.58,94.3671,0.0362
IBIT260306C00043500,2026-03-06 19:48:53+00:00,43.5,0.01,0.0,0.01,650.0,10743,0,93.75,38.585,102.8177,0.0362
IBIT260306C00044000,2026-03-06 20:58:02+00:00,44.0,0.01,0.0,0.01,675.0,4562,0,100.0,38.625,110.4038,0.0362
IBIT260306C00044500,2026-03-06 20:12:29+00:00,44.5,0.01,0.0,0.01,38.0,2271,0,109.38,38.535,120.3031,0.0362
IBIT260306C00045000,2026-03-06 19:21:24+00:00,45.0,0.01,0.0,0.01,92.0,4713,0,118.75,38.705,125.0904,0.0362
IBIT260306C00045500,2026-03-06 20:00:21+00:00,45.5,0.01,0.0,0.01,5.0,646,0,125.0,38.6285,134.3971,0.0362
IBIT260306C00046000,2026-03-06 20:39:10+00:00,46.0,0.01,0.0,0.01,54.0,2733,0,131.25,38.48,144.8849,0.0362
IBIT260306C00046500,2026-03-04 20:54:21+00:00,46.5,0.01,0.0,0.01,3.0,707,0,137.5,41.555,90.6564,0.0362
IBIT260306C00047000,2026-03-06 19:21:45+00:00,47.0,0.01,0.0,0.01,18.0,7505,0,143.75,38.705,155.7162,0.0362
IBIT260306C00047500,2026-03-04 20:55:58+00:00,47.5,0.01,0.0,0.01,113.0,336,0,150.0,41.535,105.6087,0.0362
IBIT260306C00048000,2026-03-06 17:05:39+00:00,48.0,0.01,0.0,0.01,40.0,3635,0,156.25,38.83,167.9647,0.0362
IBIT260306C00048500,2026-03-06 15:03:16+00:00,48.5,0.01,0.0,0.01,2.0,1496,0,162.5,38.87,174.3385,0.0362
IBIT260306C00049000,2026-03-06 18:00:19+00:00,49.0,0.01,0.0,0.01,20.0,1136,0,175.0,38.555,187.0287,0.0362
IBIT260306C00049500,2026-03-05 15:53:45+00:00,49.5,0.01,0.0,0.01,2.0,1030,0,175.0,40.665,156.4532,0.0362
IBIT260306C00050000,2026-03-06 15:35:10+00:00,50.0,0.01,0.0,0.01,70.0,3192,0,187.5,39.0794,191.2531,0.0362
IBIT260306C00050500,2026-03-04 16:20:04+00:00,50.5,0.01,0.0,0.01,2.0,467,0,187.5,41.3307,138.1736,0.0362
IBIT260306C00051000,2026-03-05 18:07:55+00:00,51.0,0.02,0.0,0.01,60.0,1386,0,193.75,40.24,200.8957,0.0362
IBIT260306C00051500,2026-03-02 20:41:09+00:00,51.5,0.01,0.0,0.01,46.0,336,0,200.0,39.21,117.7628,0.0362
IBIT260306C00052000,2026-03-06 14:39:16+00:00,52.0,0.01,0.0,0.01,1.0,1274,0,212.5,38.9145,220.3764,0.0362
IBIT260306C00052500,2026-02-27 20:36:27+00:00,52.5,0.01,0.0,0.01,3.0,315,0,212.5,,93.5833,0.0362
IBIT260306C00053000,2026-03-05 15:06:27+00:00,53.0,0.01,0.0,0.01,36.0,740,0,225.0,40.9414,198.0705,0.0362
IBIT260306C00053500,2026-03-06 15:02:49+00:00,53.5,0.01,0.0,0.01,5.0,435,0,225.0,38.85,240.2225,0.0362
IBIT260306C00054000,2026-03-05 18:07:55+00:00,54.0,0.01,0.0,0.01,50.0,1187,0,237.5,40.24,222.3418,0.0362
IBIT260306C00054500,2026-02-25 20:57:46+00:00,54.5,0.01,0.0,0.01,48.0,331,0,237.5,,89.8759,0.0362
IBIT260306C00055000,2026-03-06 20:43:50+00:00,55.0,0.01,0.0,0.01,1.0,971,0,243.75,38.5399,263.6355,0.0362
IBIT260306C00055500,2026-03-04 15:27:42+00:00,55.5,0.01,0.0,0.01,1.0,188,0,250.0,41.3,191.1663,0.0362
IBIT260306C00056000,2026-03-04 19:48:31+00:00,56.0,0.01,0.0,0.01,18.0,763,0,256.25,41.805,203.1787,0.0362
IBIT260306C00057000,2026-03-04 19:24:10+00:00,57.0,0.01,0.0,0.01,7.0,544,0,262.5,41.81,212.2736,0.0362
IBIT260306C00058000,2026-03-05 15:17:26+00:00,58.0,0.03,0.0,0.01,75.0,640,0,275.0,40.64,298.8627,0.0362
IBIT260306C00059000,2026-02-24 20:36:46+00:00,59.0,0.01,0.0,0.01,4.0,297,0,287.5,,101.5259,0.0362
IBIT260306C00060000,2026-03-06 15:07:28+00:00,60.0,0.01,0.0,0.01,5.0,898,0,300.0,38.795,314.7311,0.0362
IBIT260306C00061000,2026-03-04 19:33:49+00:00,61.0,0.01,0.0,0.01,27.0,1504,0,306.25,41.75,253.9205,0.0362
IBIT260306C00065000,2026-03-04 14:35:59+00:00,65.0,0.01,0.0,0.01,1.0,897,0,350.0,40.89,279.8495,0.0362
IBIT260306C00070000,2026-03-04 16:56:06+00:00,70.0,0.01,0.0,0.01,1.0,165,0,387.5,41.585,320.7433,0.0362
IBIT260306C00075000,2026-03-04 19:25:13+00:00,75.0,0.01,0.0,0.01,1.0,22,0,425.0,41.8001,369.799,0.0362
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,0.0,0.01,,11,0,462.5,,100.1703,0.0362
IBIT260306C00085000,2026-02-25 20:12:34+00:00,85.0,0.01,0.0,0.01,500.0,907,0,500.0,,184.9085,0.0362
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,0.0,0.01,1.0,2,0,525.0,,107.1853,0.0362
