contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00625000,2026-03-06 20:55:28+00:00,625.0,0.01,0.0,0.01,1241.0,4173,0,48.44,672.28,48.6543,0.0362,29.57
SPY260306P00626000,2026-03-06 15:31:00+00:00,626.0,0.01,0.0,0.01,12.0,3171,0,47.66,674.75,49.8914,0.0362,25.8
SPY260306P00627000,2026-03-06 16:26:52+00:00,627.0,0.01,0.0,0.01,55.0,974,0,46.88,674.04,48.2902,0.0362,26.09
SPY260306P00628000,2026-03-06 16:02:09+00:00,628.0,0.02,0.0,0.01,240.0,4642,0,46.09,675.33,51.8678,0.0362,25.69
SPY260306P00629000,2026-03-06 17:38:12+00:00,629.0,0.01,0.0,0.01,499.0,2160,0,44.53,672.96,45.3832,0.0362,27.11
SPY260306P00630000,2026-03-06 19:07:53+00:00,630.0,0.01,0.0,0.01,376.0,7275,0,43.75,674.48,45.7807,0.0362,26.78
SPY260306P00631000,2026-03-06 18:24:52+00:00,631.0,0.01,0.0,0.01,110.0,3086,0,42.97,675.32,45.5673,0.0362,26.41
SPY260306P00632000,2026-03-06 20:36:04+00:00,632.0,0.01,0.0,0.01,414.0,5552,0,42.19,671.36,41.0195,0.0362,28.8
SPY260306P00633000,2026-03-06 16:38:37+00:00,633.0,0.01,0.0,0.01,1728.0,2297,0,40.63,674.94,43.2921,0.0362,25.64
SPY260306P00634000,2026-03-06 21:02:37+00:00,634.0,0.01,0.0,0.01,602.0,1227,0,39.84,672.475,40.0892,0.0362,29.66
SPY260306P00635000,2026-03-06 20:55:50+00:00,635.0,0.01,0.0,0.01,523.0,3868,0,39.06,672.28,38.9392,0.0362,29.57
SPY260306P00636000,2026-03-06 21:03:55+00:00,636.0,0.01,0.0,0.01,489.0,1388,0,38.28,672.475,38.1443,0.0362,29.66
SPY260306P00637000,2026-03-06 16:59:31+00:00,637.0,0.01,0.0,0.01,508.0,1594,0,36.72,674.77,39.266,0.0362,26.06
SPY260306P00638000,2026-03-06 20:50:15+00:00,638.0,0.01,0.0,0.01,449.0,1802,0,35.94,671.81,35.5847,0.0362,28.97
SPY260306P00639000,2026-03-06 18:13:56+00:00,639.0,0.01,0.0,0.01,315.0,3357,0,35.16,675.97,38.4208,0.0362,25.97
SPY260306P00640000,2026-03-06 19:49:37+00:00,640.0,0.01,0.0,0.01,2181.0,5916,0,34.38,674.57,36.1738,0.0362,26.84
SPY260306P00641000,2026-03-06 20:54:55+00:00,641.0,0.01,0.0,0.01,1859.0,3156,0,32.81,672.6,33.386,0.0362,29.24
SPY260306P00642000,2026-03-06 21:12:54+00:00,642.0,0.01,0.0,0.01,4439.0,1278,0,32.03,672.475,32.293,0.0362,29.66
SPY260306P00643000,2026-03-06 20:12:37+00:00,643.0,0.01,0.0,0.01,18569.0,1091,0,31.25,673.86,32.6007,0.0362,27.22
SPY260306P00644000,2026-03-06 20:37:09+00:00,644.0,0.01,0.0,0.01,3461.0,1772,0,30.47,671.75,29.657,0.0362,28.6
SPY260306P00645000,2026-03-06 20:46:44+00:00,645.0,0.01,0.0,0.01,6007.0,24716,0,28.91,672.835,29.6916,0.0362,28.52
SPY260306P00646000,2026-03-06 21:03:55+00:00,646.0,0.01,0.0,0.01,3124.0,4466,0,28.13,672.475,28.3725,0.0362,29.66
SPY260306P00647000,2026-03-06 21:00:43+00:00,647.0,0.01,0.0,0.01,4102.0,3216,0,27.34,672.475,27.389,0.0362,29.66
SPY260306P00648000,2026-03-06 19:55:42+00:00,648.0,0.01,0.0,0.01,4517.0,2451,0,26.17,674.94,28.7221,0.0362,26.71
SPY260306P00649000,2026-03-06 20:25:02+00:00,649.0,0.01,0.0,0.01,2224.0,2272,0,25.0,672.53,25.4691,0.0362,27.95
SPY260306P00650000,2026-03-06 21:08:15+00:00,650.0,0.01,0.0,0.01,20191.0,25688,0,24.22,672.475,24.4279,0.0362,29.66
SPY260306P00651000,2026-03-06 20:56:24+00:00,651.0,0.01,0.0,0.01,12755.0,9635,0,23.44,672.55,23.5085,0.0362,29.54
SPY260306P00652000,2026-03-06 20:58:18+00:00,652.0,0.01,0.0,0.01,4867.0,3337,0,22.27,673.055,22.9997,0.0362,29.43
SPY260306P00653000,2026-03-06 20:39:45+00:00,653.0,0.01,0.0,0.01,8271.0,5701,0,21.09,672.22,21.201,0.0362,28.58
SPY260306P00654000,2026-03-06 21:12:38+00:00,654.0,0.01,0.0,0.01,5579.0,3261,0,20.31,672.475,20.4484,0.0362,29.66
SPY260306P00655000,2026-03-06 21:07:53+00:00,655.0,0.01,0.0,0.01,11993.0,10915,0,19.14,672.475,19.4464,0.0362,29.66
SPY260306P00656000,2026-03-06 21:03:27+00:00,656.0,0.01,0.0,0.01,8316.0,2726,0,18.36,672.475,18.441,0.0362,29.66
SPY260306P00657000,2026-03-06 21:04:00+00:00,657.0,0.01,0.0,0.01,13795.0,5140,0,17.19,672.475,17.4318,0.0362,29.66
SPY260306P00658000,2026-03-06 21:14:56+00:00,658.0,0.01,0.01,0.02,16062.0,4687,0,17.58,672.475,16.4183,0.0362,29.66
SPY260306P00659000,2026-03-06 21:14:36+00:00,659.0,0.01,0.01,0.02,20243.0,5274,0,16.6,672.475,15.4002,0.0362,29.66
SPY260306P00660000,2026-03-06 21:14:20+00:00,660.0,0.01,0.01,0.02,135908.0,22846,0,15.43,672.475,14.3768,0.0362,29.66
SPY260306P00661000,2026-03-06 21:14:00+00:00,661.0,0.01,0.01,0.02,46753.0,11564,0,14.45,672.475,13.3475,0.0362,29.66
SPY260306P00662000,2026-03-06 21:14:30+00:00,662.0,0.01,0.01,0.02,90848.0,4909,0,13.28,672.475,12.3115,0.0362,29.66
SPY260306P00663000,2026-03-06 21:14:16+00:00,663.0,0.02,0.01,0.02,72627.0,5281,0,12.11,672.475,12.3107,0.0362,29.66
SPY260306P00664000,2026-03-06 21:14:46+00:00,664.0,0.02,0.02,0.03,68187.0,9742,0,11.72,672.475,11.1814,0.0362,29.66
SPY260306P00665000,2026-03-06 21:14:14+00:00,665.0,0.02,0.02,0.03,167543.0,45779,0,10.45,672.475,10.0395,0.0362,29.66
SPY260306P00666000,2026-03-06 21:14:47+00:00,666.0,0.03,0.02,0.03,98962.0,8740,0,9.28,672.475,9.4521,0.0362,29.66
SPY260306P00667000,2026-03-06 21:14:12+00:00,667.0,0.02,0.02,0.03,107158.0,8630,0,8.01,672.475,7.708,0.0362,29.66
SPY260306P00668000,2026-03-06 21:14:20+00:00,668.0,0.02,0.02,0.03,139425.0,8034,0,6.74,672.475,6.5103,0.0362,29.66
SPY260306P00669000,2026-03-06 21:14:30+00:00,669.0,0.02,0.02,0.03,159288.0,7839,0,5.47,672.475,5.2827,0.0362,29.66
SPY260306P00670000,2026-03-06 21:14:33+00:00,670.0,0.04,0.03,0.04,437258.0,28935,0,4.35,672.475,4.5986,0.0362,29.66
SPY260306P00671000,2026-03-06 21:14:55+00:00,671.0,0.05,0.04,0.05,284223.0,6589,0,3.05,672.475,3.3054,0.0362,29.66
SPY260306P00672000,2026-03-06 21:14:50+00:00,672.0,0.17,0.17,0.19,362675.0,7676,0,2.48,672.475,2.7154,0.0362,29.66
SPY260306P00673000,2026-03-06 21:14:38+00:00,673.0,0.95,0.53,0.95,443010.0,18482,1,4.2,672.475,4.962,0.0362,29.66
SPY260306P00674000,2026-03-06 21:14:48+00:00,674.0,1.67,1.0,2.02,388663.0,7386,1,7.18,672.475,5.101,0.0362,29.66
SPY260306P00675000,2026-03-06 21:14:09+00:00,675.0,2.92,2.55,2.91,349806.0,19466,1,8.23,672.475,9.5932,0.0362,29.66
SPY260306P00676000,2026-03-06 21:13:57+00:00,676.0,3.94,3.53,3.91,100795.0,10067,1,10.13,672.475,11.8774,0.0362,29.66
SPY260306P00677000,2026-03-06 21:14:33+00:00,677.0,4.73,4.57,4.94,57589.0,22728,1,12.31,672.475,11.3975,0.0362,29.66
SPY260306P00678000,2026-03-06 21:12:36+00:00,678.0,6.05,5.57,5.96,40793.0,15977,1,14.31,672.475,16.9793,0.0362,29.66
SPY260306P00679000,2026-03-06 21:11:33+00:00,679.0,7.19,6.56,6.94,14639.0,6140,1,15.75,672.475,20.4116,0.0362,29.66
SPY260306P00680000,2026-03-06 21:14:18+00:00,680.0,7.96,7.56,7.94,51802.0,57970,1,17.41,672.475,19.6303,0.0362,29.66
SPY260306P00681000,2026-03-06 21:14:18+00:00,681.0,8.78,8.57,8.95,8040.0,10703,1,19.19,672.475,18.793,0.0362,29.66
SPY260306P00682000,2026-03-06 21:09:34+00:00,682.0,10.41,8.42,11.04,4889.0,10323,1,33.68,672.475,28.5395,0.0362,29.66
SPY260306P00683000,2026-03-06 21:13:31+00:00,683.0,10.84,9.42,12.04,3772.0,7440,1,35.69,672.475,22.9459,0.0362,29.66
SPY260306P00684000,2026-03-06 21:12:59+00:00,684.0,12.0,10.4,12.07,2552.0,7186,1,25.88,672.475,27.0002,0.0362,29.66
SPY260306P00685000,2026-03-06 21:13:30+00:00,685.0,12.89,11.42,13.1,3890.0,13129,1,27.93,672.475,26.9194,0.0362,29.66
SPY260306P00686000,2026-03-06 21:13:00+00:00,686.0,13.87,13.54,13.93,1684.0,9536,1,26.47,672.475,28.1334,0.0362,29.66
SPY260306P00687000,2026-03-06 21:05:31+00:00,687.0,15.31,14.54,14.93,1162.0,4207,1,27.93,672.475,36.3075,0.0362,29.66
SPY260306P00688000,2026-03-06 21:10:54+00:00,688.0,16.31,15.54,15.93,1955.0,4230,1,29.35,672.475,38.0044,0.0362,29.66
SPY260306P00689000,2026-03-06 21:06:08+00:00,689.0,17.61,16.46,18.04,929.0,2681,1,47.07,672.475,43.589,0.0362,29.66
SPY260306P00690000,2026-03-06 21:11:25+00:00,690.0,18.21,17.54,17.93,1437.0,37956,1,32.18,672.475,39.8807,0.0362,29.66
SPY260306P00691000,2026-03-06 21:04:00+00:00,691.0,19.13,18.59,18.95,789.0,1739,1,34.03,672.475,40.2312,0.0362,29.66
SPY260306P00692000,2026-03-06 20:51:25+00:00,692.0,19.83,19.54,19.93,118.0,95,1,34.96,672.13,23.8227,0.0362,29.16
SPY260306P00693000,2026-03-06 21:01:48+00:00,693.0,21.15,20.57,20.93,29.0,24,1,36.33,672.475,43.6657,0.0362,29.66
SPY260306P00694000,2026-03-06 21:00:31+00:00,694.0,21.69,21.54,21.93,39.0,114,1,37.7,672.475,35.3859,0.0362,29.66
SPY260306P00695000,2026-03-06 21:05:42+00:00,695.0,23.66,21.48,24.04,153.0,7372,1,57.59,672.475,54.4523,0.0362,29.66
SPY260306P00696000,2026-03-06 20:44:11+00:00,696.0,23.16,23.54,23.93,57.0,9,1,40.38,672.51,,0.0362,28.43
SPY260306P00697000,2026-03-06 20:26:59+00:00,697.0,24.65,23.51,26.15,33.0,3,1,62.38,672.43,36.262,0.0362,28.17
SPY260306P00698000,2026-03-05 21:06:10+00:00,698.0,27.5,24.54,27.25,1.0,1,1,65.36,681.44,125.5,0.0362,23.37
SPY260306P00699000,2026-03-06 21:05:42+00:00,699.0,27.68,25.48,28.16,8.0,0,1,65.87,672.475,61.2551,0.0362,29.66
SPY260306P00700000,2026-03-06 20:26:58+00:00,700.0,27.67,26.48,29.1,74.0,76,1,66.72,672.43,40.6979,0.0362,28.17
SPY260306P00701000,2026-03-05 14:49:24+00:00,701.0,17.5,27.48,30.1,2.0,0,1,68.36,682.811,,0.0362,22.12
SPY260306P00702000,2026-03-06 14:52:27+00:00,702.0,31.04,28.48,31.17,3.0,0,1,70.95,671.05,44.3585,0.0362,27.74
SPY260306P00703000,2026-03-04 17:12:35+00:00,703.0,17.0,29.48,32.1,25.0,0,1,71.58,686.11,24.4726,0.0362,20.82
SPY260306P00704000,2026-03-03 19:13:05+00:00,704.0,24.0,30.48,33.15,36.0,0,1,73.9,680.39,30.2835,0.0362,22.98
SPY260306P00705000,2026-03-06 21:00:00+00:00,705.0,32.65,31.48,34.08,23.0,154,1,74.49,672.475,47.6495,0.0362,29.66
SPY260306P00706000,2026-03-05 20:37:45+00:00,706.0,30.56,32.48,35.2,2.0,2,1,50.1,680.32,98.4021,0.0362,23.59
SPY260306P00707000,2026-03-03 14:39:58+00:00,707.0,31.2,33.48,36.2,5.0,0,1,51.27,675.76,27.6372,0.0362,24.81
SPY260306P00708000,2026-02-26 15:24:44+00:00,708.0,23.0,34.48,37.17,1.0,0,1,51.86,,,0.0362,
SPY260306P00709000,2026-03-05 21:13:29+00:00,709.0,33.43,35.48,38.18,10.0,10,1,53.22,681.44,110.8338,0.0362,23.37
SPY260306P00710000,2026-03-06 15:37:30+00:00,710.0,34.54,36.48,39.16,2.0,2,1,53.91,675.87,58.3488,0.0362,25.44
SPY260306P00711000,2026-03-06 18:51:41+00:00,711.0,37.2,37.48,40.16,4.0,4,1,55.08,674.01,56.1693,0.0362,27.03
SPY260306P00712000,2026-02-26 15:13:36+00:00,712.0,22.65,38.48,41.19,8.0,0,1,56.93,,,0.0362,
SPY260306P00713000,2026-03-04 16:33:22+00:00,713.0,27.27,39.48,42.08,8.0,0,1,55.37,685.68,28.199,0.0362,20.87
SPY260306P00714000,2026-02-04 18:20:34+00:00,714.0,31.73,40.48,43.17,1.0,0,1,58.79,,,0.0362,
SPY260306P00715000,2026-03-04 16:55:19+00:00,715.0,28.78,41.48,44.1,1.0,0,1,58.2,686.2,31.8009,0.0362,20.68
SPY260306P00716000,2026-02-12 20:20:09+00:00,716.0,32.0,42.48,45.15,3.0,0,1,60.55,,,0.0362,
SPY260306P00717000,2026-02-20 18:49:07+00:00,717.0,27.79,43.48,46.15,8.0,0,1,61.72,,,0.0362,
SPY260306P00718000,2026-03-05 17:49:34+00:00,718.0,41.34,44.48,47.18,8.0,0,1,63.57,676.22,,0.0362,24.97
SPY260306P00719000,2026-02-26 18:06:45+00:00,719.0,33.7,45.48,48.1,3.0,0,1,62.6,,,0.0362,
SPY260306P00720000,2026-03-06 20:07:02+00:00,720.0,44.62,46.48,49.19,40.0,0,1,66.02,675.32,43.3929,0.0362,26.54
SPY260306P00721000,2026-03-06 15:16:55+00:00,721.0,48.25,47.48,50.22,10.0,10,1,67.87,672.77,58.7831,0.0362,26.53
SPY260306P00722000,2026-02-09 20:18:11+00:00,722.0,26.93,48.48,51.19,6.0,0,1,68.26,,,0.0362,
SPY260306P00723000,2026-03-05 16:14:08+00:00,723.0,42.85,49.48,52.15,9.0,0,1,68.36,679.81,,0.0362,23.3
SPY260306P00724000,2026-03-05 20:37:45+00:00,724.0,42.6,50.48,53.17,20.0,0,1,69.92,680.32,,0.0362,23.59
SPY260306P00725000,2026-03-06 14:41:20+00:00,725.0,54.0,51.48,54.19,5.0,1,1,71.58,671.51,86.2393,0.0362,28.12
SPY260306P00730000,2026-02-12 16:17:15+00:00,730.0,44.0,56.48,59.19,10.0,0,1,76.95,,,0.0362,
SPY260306P00735000,2026-02-12 21:06:56+00:00,735.0,53.88,61.48,64.16,1.0,0,1,81.45,,,0.0362,
SPY260306P00740000,2026-03-04 15:14:49+00:00,740.0,56.78,66.48,69.15,2.0,0,1,86.33,683.24,58.8496,0.0362,21.64
SPY260306P00750000,2026-03-03 20:51:56+00:00,750.0,71.67,76.48,79.19,3.0,0,1,97.85,679.53,85.7134,0.0362,23.63
SPY260306P00755000,2026-02-04 20:54:01+00:00,755.0,67.73,81.48,84.18,,0,1,102.54,,,0.0362,
SPY260306P00770000,2026-02-09 20:54:53+00:00,770.0,75.65,96.48,99.1,,0,1,113.97,,,0.0362,
SPY260306P00800000,2026-02-26 20:19:48+00:00,800.0,110.9,126.48,129.2,,0,1,145.9,,,0.0362,
SPY260306P00805000,2026-02-24 20:50:49+00:00,805.0,115.5,131.48,134.2,,0,1,150.39,,,0.0362,
SPY260306P00935000,2026-02-17 18:40:52+00:00,935.0,251.15,261.48,264.17,,0,1,251.56,,,0.0362,
SPY260306P00975000,2026-02-23 14:30:29+00:00,975.0,286.15,301.48,304.08,,0,1,271.48,,,0.0362,
