contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402C00613000,2026-03-06 17:42:37+00:00,613.0,11.18,10.29,10.67,83.0,122,0,24.56,601.94,23.8084,0.0362,29.94
QQQ260402C00614000,2026-03-06 21:00:25+00:00,614.0,10.21,9.77,10.15,47.0,346,0,24.3,599.81,24.2949,0.0362,31.59
QQQ260402C00615000,2026-03-06 21:04:17+00:00,615.0,9.55,9.27,9.59,422.0,886,0,23.96,599.81,23.7981,0.0362,31.59
QQQ260402C00616000,2026-03-06 19:42:15+00:00,616.0,8.93,8.78,9.21,9.0,79,0,23.89,603.82,20.8548,0.0362,29.28
QQQ260402C00617000,2026-03-06 20:51:24+00:00,617.0,8.64,8.31,8.71,19.0,174,0,23.61,599.9,23.3559,0.0362,31.33
QQQ260402C00618000,2026-03-06 20:54:44+00:00,618.0,8.28,7.84,8.24,23.0,89,0,23.35,600.141,23.1568,0.0362,31.4
QQQ260402C00619000,2026-03-06 17:19:02+00:00,619.0,8.63,7.31,7.77,4.0,161,0,23.08,604.26,21.7856,0.0362,28.86
QQQ260402C00620000,2026-03-06 20:54:43+00:00,620.0,7.39,6.97,7.32,188.0,1317,0,22.81,600.141,22.695,0.0362,31.4
QQQ260402C00621000,2026-03-06 18:15:51+00:00,621.0,7.92,6.52,6.89,11.0,82,0,22.56,605.4,21.0714,0.0362,28.53
QQQ260402C00622000,2026-03-06 20:40:04+00:00,622.0,6.37,6.05,6.42,26.0,247,0,22.21,600.54,21.6896,0.0362,31.26
QQQ260402C00623000,2026-03-06 20:51:23+00:00,623.0,6.15,5.71,6.08,35.0,245,0,22.07,599.9,22.1249,0.0362,31.33
QQQ260402C00624000,2026-03-06 20:21:20+00:00,624.0,5.76,5.32,5.63,17.0,192,0,21.71,601.05,21.2834,0.0362,30.45
QQQ260402C00625000,2026-03-06 20:48:17+00:00,625.0,5.24,4.97,5.25,261.0,831,0,21.45,600.4,21.1186,0.0362,31.15
QQQ260402C00626000,2026-03-06 20:54:13+00:00,626.0,4.9,4.61,4.89,139.0,284,0,21.2,600.141,21.0506,0.0362,31.4
QQQ260402C00627000,2026-03-06 18:57:23+00:00,627.0,5.09,4.26,4.54,18.0,183,0,20.95,603.3,20.2807,0.0362,29.39
QQQ260402C00628000,2026-03-06 20:23:27+00:00,628.0,4.25,3.9,4.28,91.0,816,0,20.84,600.61,20.4036,0.0362,30.65
QQQ260402C00629000,2026-03-06 20:46:16+00:00,629.0,3.92,3.66,3.99,50.0,358,0,20.66,600.35,20.2729,0.0362,31.16
QQQ260402C00630000,2026-03-06 20:56:25+00:00,630.0,3.6,3.37,3.58,451.0,1981,0,20.19,600.0,20.1625,0.0362,31.49
QQQ260402C00635000,2026-03-06 21:10:00+00:00,635.0,2.19,2.1,2.3,342.0,4855,0,19.01,599.81,18.7655,0.0362,31.59
QQQ260402C00640000,2026-03-06 21:06:08+00:00,640.0,1.35,1.31,1.44,217.0,1208,0,18.14,599.81,17.9075,0.0362,31.59
QQQ260402C00645000,2026-03-06 20:57:57+00:00,645.0,0.79,0.71,0.82,261.0,4314,0,17.21,600.37,16.9904,0.0362,31.31
QQQ260402C00650000,2026-03-06 20:56:13+00:00,650.0,0.42,0.31,0.47,197.0,854,0,16.64,600.0,16.3556,0.0362,31.49
QQQ260402C00655000,2026-03-06 20:59:08+00:00,655.0,0.22,0.15,0.27,80.0,4301,0,16.26,599.81,15.888,0.0362,31.59
QQQ260402C00660000,2026-03-06 18:36:35+00:00,660.0,0.12,0.07,0.16,50.0,4241,0,16.11,603.5499,14.6954,0.0362,29.3
QQQ260402C00665000,2026-03-06 18:36:35+00:00,665.0,0.08,0.01,0.11,1.0,352,0,16.33,603.5499,14.9737,0.0362,29.3
QQQ260402C00670000,2026-03-06 20:40:04+00:00,670.0,0.04,0.0,0.09,2.0,47,0,16.9,600.54,15.4386,0.0362,31.26
QQQ260402C00675000,2026-03-03 16:55:24+00:00,675.0,0.04,0.0,0.07,2506.0,2504,0,17.38,600.35,15.4798,0.0362,27.92
QQQ260402C00680000,2026-03-04 15:26:54+00:00,680.0,0.05,0.0,0.06,5.0,33,0,17.97,610.42,14.9497,0.0362,24.35
QQQ260402C00685000,2026-03-03 20:27:31+00:00,685.0,0.03,0.0,0.06,1.0,11,0,18.95,602.02,16.449,0.0362,26.89
QQQ260402C00690000,2026-03-05 16:14:15+00:00,690.0,0.02,0.0,0.06,13.0,19,0,19.83,607.4,16.1474,0.0362,26.55
QQQ260402C00695000,2026-03-03 15:46:31+00:00,695.0,0.07,0.0,0.05,1.0,10,0,20.31,594.03,21.434,0.0362,30.79
QQQ260402C00700000,2026-03-05 18:55:44+00:00,700.0,0.02,0.0,0.05,1.0,9,0,21.19,602.73,18.7537,0.0362,28.46
QQQ260402C00705000,2026-02-23 15:52:17+00:00,705.0,0.08,0.0,0.05,,1,0,22.07,,19.6975,0.0362,
QQQ260402C00710000,2026-02-23 19:06:58+00:00,710.0,0.04,0.0,0.05,,2,0,22.95,,19.0453,0.0362,
QQQ260402C00715000,2026-02-23 17:15:24+00:00,715.0,0.12,0.0,0.05,,1,0,23.73,,22.2717,0.0362,
QQQ260402C00720000,2026-03-02 21:10:58+00:00,720.0,0.01,0.0,0.05,3.0,5,0,24.61,608.07,18.7256,0.0362,25.46
QQQ260402C00750000,2026-03-04 20:07:46+00:00,750.0,0.01,0.0,0.04,3.0,4,0,28.71,611.645,23.0592,0.0362,24.54
QQQ260402C00760000,2026-02-23 16:29:14+00:00,760.0,0.01,0.0,0.04,5.0,0,0,30.27,,22.9542,0.0362,
