contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417P00250000,2026-03-06 20:54:10+00:00,250.0,2.39,2.31,2.48,233.0,12373,0,44.13,298.35,45.4062,0.0362,37.46
GOOG260417P00255000,2026-03-06 20:57:04+00:00,255.0,2.77,2.79,2.96,329.0,5942,0,42.81,298.51,43.7654,0.0362,37.15
GOOG260417P00260000,2026-03-06 20:57:33+00:00,260.0,3.25,3.35,3.55,360.0,3218,0,41.6,298.3,42.0589,0.0362,37.18
GOOG260417P00265000,2026-03-06 20:49:00+00:00,265.0,4.15,4.0,4.2,157.0,1708,0,40.2,298.47,41.9138,0.0362,37.61
GOOG260417P00270000,2026-03-06 20:57:19+00:00,270.0,4.75,4.85,5.05,200.0,1924,0,39.09,298.51,40.0122,0.0362,37.15
GOOG260417P00275000,2026-03-06 20:37:45+00:00,275.0,5.9,5.8,6.05,541.0,1893,0,37.98,297.82,38.9996,0.0362,38.04
GOOG260417P00280000,2026-03-06 20:59:50+00:00,280.0,7.05,6.95,7.15,1847.0,7089,0,36.66,298.17,38.1813,0.0362,37.68
GOOG260417P00285000,2026-03-06 20:56:36+00:00,285.0,8.4,8.3,8.6,204.0,2123,0,35.78,298.51,37.4129,0.0362,37.15
GOOG260417P00290000,2026-03-06 20:58:49+00:00,290.0,9.84,9.9,10.25,116.0,2249,0,34.81,298.3,35.8289,0.0362,37.18
GOOG260417P00295000,2026-03-06 20:53:55+00:00,295.0,11.97,11.0,12.6,101.0,2889,0,34.96,297.85,35.1116,0.0362,37.56
GOOG260417P00300000,2026-03-06 20:53:55+00:00,300.0,14.17,13.95,14.3,334.0,4343,1,32.81,297.85,34.3137,0.0362,37.56
GOOG260417P00305000,2026-03-06 20:53:25+00:00,305.0,16.67,15.55,18.3,47.0,1879,1,35.64,297.85,33.5581,0.0362,37.56
GOOG260417P00310000,2026-03-06 20:53:04+00:00,310.0,19.43,19.3,20.35,64.0,2219,1,32.95,297.85,32.7206,0.0362,37.56
GOOG260417P00315000,2026-03-06 20:58:31+00:00,315.0,22.23,22.3,22.9,31.0,1891,1,30.66,298.17,31.763,0.0362,37.68
GOOG260417P00320000,2026-03-06 18:31:30+00:00,320.0,25.05,25.35,26.75,36.0,3131,1,31.1,299.35,31.8385,0.0362,36.12
GOOG260417P00325000,2026-03-06 20:05:02+00:00,325.0,29.18,28.5,31.5,4.0,1258,1,33.73,299.38,32.98,0.0362,36.7
GOOG260417P00330000,2026-03-06 20:34:10+00:00,330.0,34.4,32.2,35.7,32.0,790,1,34.31,297.9501,33.424,0.0362,37.8
GOOG260417P00335000,2026-03-06 17:32:14+00:00,335.0,37.68,36.45,40.0,14.0,771,1,34.75,299.02,33.3007,0.0362,36.35
GOOG260417P00340000,2026-03-06 18:46:04+00:00,340.0,41.15,41.45,44.5,3.0,460,1,35.51,299.53,31.5522,0.0362,36.17
GOOG260417P00345000,2026-03-05 14:41:25+00:00,345.0,45.47,45.5,49.4,1.0,483,1,37.66,299.89,32.1258,0.0362,35.76
GOOG260417P00350000,2026-03-03 19:11:19+00:00,350.0,49.15,51.05,53.75,6.0,2461,1,37.09,301.7999,35.7824,0.0362,36.44
GOOG260417P00355000,2026-02-20 20:04:29+00:00,355.0,41.98,55.4,58.9,5.0,79,1,40.14,,,0.0362,
GOOG260417P00360000,2026-03-03 18:16:58+00:00,360.0,59.66,60.05,64.1,310.0,933,1,43.4,300.56,37.723,0.0362,37.68
GOOG260417P00365000,2026-03-03 20:48:48+00:00,365.0,62.77,64.9,69.1,51.0,135,1,45.62,302.37,38.5675,0.0362,36.5
GOOG260417P00370000,2026-02-23 18:05:37+00:00,370.0,56.14,70.0,74.0,397.0,394,1,47.25,,,0.0362,
GOOG260417P00375000,2026-02-12 17:50:30+00:00,375.0,61.65,75.0,79.0,2.0,2,1,49.34,,,0.0362,
GOOG260417P00380000,2026-02-13 20:51:33+00:00,380.0,74.38,80.0,84.05,251.0,0,1,51.65,,,0.0362,
GOOG260417P00385000,2026-02-10 16:41:49+00:00,385.0,67.14,85.0,89.0,310.0,0,1,53.36,,,0.0362,
GOOG260417P00390000,2026-02-09 17:32:52+00:00,390.0,64.65,90.0,93.95,100.0,0,1,55.02,,,0.0362,
GOOG260417P00395000,2026-02-06 14:55:17+00:00,395.0,71.25,95.0,99.05,9.0,0,1,57.5,,,0.0362,
GOOG260417P00400000,2026-02-06 17:12:54+00:00,400.0,77.96,100.0,103.95,430.0,0,1,58.77,,,0.0362,
GOOG260417P00405000,2026-02-05 20:59:11+00:00,405.0,74.05,104.9,108.95,13.0,0,1,60.57,,,0.0362,
GOOG260417P00410000,2026-02-09 19:54:39+00:00,410.0,85.13,109.9,114.1,13.0,0,1,63.29,,,0.0362,
GOOG260417P00415000,2026-02-02 17:32:48+00:00,415.0,73.2,115.0,118.95,,0,1,64.1,,,0.0362,
GOOG260417P00420000,2026-02-06 14:48:14+00:00,420.0,92.8,120.0,123.95,1.0,0,1,65.81,,,0.0362,
GOOG260417P00430000,2026-02-02 14:30:28+00:00,430.0,93.83,130.0,134.25,5.0,0,1,51.22,,,0.0362,
GOOG260417P00450000,2026-02-05 20:57:20+00:00,450.0,118.79,149.7,153.95,,0,1,75.44,,,0.0362,
GOOG260417P00455000,2026-02-05 20:57:20+00:00,455.0,123.81,154.9,159.0,,0,1,53.71,,,0.0362,
GOOG260417P00470000,2026-02-05 16:35:42+00:00,470.0,145.85,169.9,174.2,1.0,0,1,59.72,,,0.0362,
