contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00075000,2026-02-23 15:22:28+00:00,75.0,119.3,102.65,108.2,4.0,106,1,84.56,,151.936,0.0362
NVDA260918C00080000,2026-03-06 20:01:38+00:00,80.0,103.43,99.3,102.5,20.0,244,1,82.56,180.0801,75.1766,0.0362
NVDA260918C00085000,2026-03-04 15:29:50+00:00,85.0,101.27,94.35,98.5,1.0,311,1,80.6,183.47,64.5568,0.0362
NVDA260918C00090000,2026-02-25 17:41:29+00:00,90.0,110.48,89.7,93.1,3.0,839,1,75.22,,149.8202,0.0362
NVDA260918C00095000,2026-03-04 14:40:21+00:00,95.0,89.85,85.4,88.8,1.0,752,1,74.11,181.05,62.6357,0.0362
NVDA260918C00100000,2026-03-06 20:30:43+00:00,100.0,82.16,81.55,83.4,2.0,2517,1,71.07,177.4,63.2883,0.0362
NVDA260918C00105000,2026-03-03 14:40:58+00:00,105.0,79.08,76.85,79.5,2.0,1731,1,69.47,179.32,58.5751,0.0362
NVDA260918C00110000,2026-03-06 20:22:48+00:00,110.0,74.0,72.5,75.2,28.0,1741,1,67.54,178.115,60.0182,0.0362
NVDA260918C00115000,2026-03-06 16:53:40+00:00,115.0,73.0,68.55,70.4,30.0,2487,1,65.25,182.35,56.0375,0.0362
NVDA260918C00120000,2026-03-06 20:28:22+00:00,120.0,64.95,65.0,66.2,14.0,3035,1,64.55,177.125,58.5288,0.0362
NVDA260918C00125000,2026-03-06 17:44:02+00:00,125.0,63.39,60.35,62.3,2.0,4367,1,62.26,180.835,54.6377,0.0362
NVDA260918C00130000,2026-03-05 20:28:14+00:00,130.0,60.72,56.5,58.35,1.0,5131,1,60.96,182.04,54.6405,0.0362
NVDA260918C00135000,2026-03-06 20:36:24+00:00,135.0,53.22,52.5,54.1,10.0,2401,1,58.8,176.915,55.9485,0.0362
NVDA260918C00140000,2026-03-06 19:37:12+00:00,140.0,51.6,48.8,50.85,8.0,15091,1,58.19,180.2051,53.3152,0.0362
NVDA260918C00145000,2026-03-06 16:48:00+00:00,145.0,48.65,45.5,46.65,3.0,2863,1,56.59,182.1073,50.2316,0.0362
NVDA260918C00150000,2026-03-06 20:56:22+00:00,150.0,42.85,42.55,43.0,912.0,19953,1,55.84,177.6561,52.4778,0.0362
NVDA260918C00155000,2026-03-06 18:15:08+00:00,155.0,41.5,38.5,40.85,31.0,5624,1,55.26,181.72,49.1938,0.0362
NVDA260918C00160000,2026-03-06 20:47:38+00:00,160.0,36.5,35.5,37.55,61.0,4031,1,54.28,177.97,50.639,0.0362
NVDA260918C00165000,2026-03-06 20:43:38+00:00,165.0,33.49,32.95,33.8,11.0,8120,1,53.04,177.76,50.2204,0.0362
NVDA260918C00170000,2026-03-06 20:52:12+00:00,170.0,30.75,30.4,30.65,46.0,8677,1,52.17,178.24,49.1216,0.0362
NVDA260918C00175000,2026-03-06 20:52:50+00:00,175.0,27.67,27.65,28.0,178.0,8231,1,51.34,178.24,47.7295,0.0362
NVDA260918C00180000,2026-03-06 20:56:50+00:00,180.0,25.25,25.2,25.5,414.0,13150,0,50.68,177.6561,48.0459,0.0362
NVDA260918C00185000,2026-03-06 20:59:19+00:00,185.0,23.0,22.85,23.1,1149.0,8999,0,50.19,177.69,47.6589,0.0362
NVDA260918C00190000,2026-03-06 20:59:19+00:00,190.0,20.8,20.7,20.95,357.0,13168,0,49.63,177.69,47.1279,0.0362
NVDA260918C00195000,2026-03-06 20:53:52+00:00,195.0,18.9,18.7,18.9,301.0,6731,0,49.0,178.045,46.5727,0.0362
NVDA260918C00200000,2026-03-06 20:59:53+00:00,200.0,16.93,16.85,17.05,603.0,23835,0,48.51,177.69,46.2793,0.0362
NVDA260918C00210000,2026-03-06 20:59:03+00:00,210.0,13.69,13.5,13.8,149.0,16403,0,47.64,177.69,45.62,0.0362
NVDA260918C00220000,2026-03-06 20:57:19+00:00,220.0,10.9,10.8,11.1,3351.0,19049,0,46.94,177.8699,44.7481,0.0362
NVDA260918C00230000,2026-03-06 20:43:15+00:00,230.0,8.85,8.5,8.85,471.0,8732,0,46.3,177.985,44.5959,0.0362
NVDA260918C00240000,2026-03-06 20:57:23+00:00,240.0,6.95,6.8,7.0,317.0,12773,0,45.71,177.8699,44.0875,0.0362
NVDA260918C00250000,2026-03-06 20:49:54+00:00,250.0,5.55,5.4,5.6,583.0,12582,0,45.47,178.085,43.8168,0.0362
NVDA260918C00260000,2026-03-06 20:58:50+00:00,260.0,4.35,4.2,4.45,353.0,8031,0,45.21,177.955,43.5531,0.0362
NVDA260918C00270000,2026-03-06 20:43:00+00:00,270.0,3.43,3.35,3.5,302.0,11310,0,44.89,177.985,43.3673,0.0362
NVDA260918C00280000,2026-03-06 20:54:04+00:00,280.0,2.72,2.66,2.8,302.0,6128,0,44.84,178.25,43.1926,0.0362
NVDA260918C00290000,2026-03-06 19:33:41+00:00,290.0,2.28,2.1,2.23,104.0,5343,0,44.75,180.595,42.7117,0.0362
NVDA260918C00300000,2026-03-06 20:19:55+00:00,300.0,1.68,1.66,1.78,595.0,7455,0,44.71,178.9101,42.7245,0.0362
NVDA260918C00310000,2026-03-06 19:31:21+00:00,310.0,1.43,1.32,1.4,6.0,1330,0,44.57,180.6501,42.6688,0.0362
NVDA260918C00320000,2026-03-06 19:32:46+00:00,320.0,1.05,1.05,1.14,405.0,3412,0,44.71,180.5161,42.1342,0.0362
NVDA260918C00330000,2026-03-05 19:42:31+00:00,330.0,0.87,0.84,0.93,5.0,2227,0,44.87,180.46,42.4138,0.0362
NVDA260918C00340000,2026-03-06 20:44:28+00:00,340.0,0.71,0.67,0.76,5.0,1302,0,45.02,177.76,43.6976,0.0362
NVDA260918C00350000,2026-03-06 19:49:01+00:00,350.0,0.61,0.5,0.63,55.0,1176,0,45.24,180.01,43.4559,0.0362
NVDA260918C00360000,2026-03-06 20:52:21+00:00,360.0,0.43,0.43,0.52,2.0,2993,0,45.41,178.24,43.2836,0.0362
NVDA260918C00370000,2026-03-04 17:09:43+00:00,370.0,0.44,0.31,0.46,2.0,371,0,46.02,182.81,43.128,0.0362
NVDA260918C00380000,2026-03-05 19:49:34+00:00,380.0,0.32,0.3,0.39,2.0,612,0,46.31,180.785,43.3423,0.0362
NVDA260918C00390000,2026-03-06 17:03:47+00:00,390.0,0.28,0.25,0.32,3.0,5260,0,46.39,182.36,43.4936,0.0362
NVDA260918C00400000,2026-03-06 20:09:20+00:00,400.0,0.23,0.22,0.26,2184.0,11408,0,46.39,179.815,44.4016,0.0362
NVDA260918C00410000,2026-03-03 14:37:15+00:00,410.0,0.25,0.14,0.23,2.0,5503,0,46.83,179.585,45.7102,0.0362
NVDA260918C00420000,2026-03-06 20:36:43+00:00,420.0,0.16,0.14,0.19,26.0,7806,0,46.92,176.915,45.6035,0.0362
