contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00270000,2026-03-06 20:44:31+00:00,270.0,1.23,1.23,1.31,97.0,4135,0,43.01,177.7445,41.7673,0.0362
NVDA260717C00280000,2026-03-06 20:48:28+00:00,280.0,0.93,0.89,0.95,94.0,2107,0,42.98,177.97,42.0843,0.0362
NVDA260717C00290000,2026-03-06 17:52:22+00:00,290.0,0.68,0.64,0.7,1.0,1328,0,43.12,180.85,40.9599,0.0362
NVDA260717C00300000,2026-03-06 20:33:16+00:00,300.0,0.45,0.47,0.53,13.0,1781,0,43.43,177.24,42.0034,0.0362
NVDA260717C00310000,2026-03-06 17:53:23+00:00,310.0,0.38,0.33,0.4,3.0,1397,0,43.7,180.8901,41.6013,0.0362
NVDA260717C00320000,2026-03-06 17:52:22+00:00,320.0,0.27,0.24,0.32,27.0,752,0,44.29,180.85,41.6115,0.0362
NVDA260717C00330000,2026-03-06 20:28:27+00:00,330.0,0.19,0.16,0.26,1492.0,561,0,44.92,177.125,42.929,0.0362
NVDA260717C00340000,2026-03-06 14:30:01+00:00,340.0,0.22,0.12,0.22,2.0,277,0,45.7,180.66,44.182,0.0362
NVDA260717C00350000,2026-03-06 20:15:18+00:00,350.0,0.13,0.08,0.18,1.0,410,0,46.29,178.775,43.7766,0.0362
NVDA260717C00360000,2026-03-06 20:16:02+00:00,360.0,0.1,0.09,0.13,117.0,952,0,46.09,179.1099,43.9492,0.0362
