contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618P00150000,2026-03-06 20:27:17+00:00,150.0,2.07,2.15,2.33,71.0,7498,0,50.75,213.32,51.3378,0.0362,40.68
AMZN260618P00155000,2026-03-06 16:22:09+00:00,155.0,2.24,2.58,2.78,40.0,4982,0,50.0,214.935,49.399,0.0362,37.37
AMZN260618P00160000,2026-03-06 20:59:10+00:00,160.0,3.25,3.1,3.3,2028.0,8694,0,48.72,213.105,50.1392,0.0362,42.78
AMZN260618P00165000,2026-03-06 20:33:10+00:00,165.0,3.6,3.7,3.9,1048.0,9801,0,47.44,213.455,48.0335,0.0362,40.65
AMZN260618P00170000,2026-03-06 20:57:00+00:00,170.0,4.35,4.4,4.7,928.0,13704,0,46.59,213.43,47.1945,0.0362,41.33
AMZN260618P00175000,2026-03-06 20:57:15+00:00,175.0,5.2,5.25,5.45,66.0,9548,0,45.17,213.43,46.3111,0.0362,41.33
AMZN260618P00180000,2026-03-06 20:58:40+00:00,180.0,6.25,6.2,6.5,118.0,11336,0,44.35,213.25,45.5625,0.0362,42.71
AMZN260618P00185000,2026-03-06 20:57:16+00:00,185.0,7.2,7.3,7.55,155.0,11244,0,43.13,213.43,44.303,0.0362,41.33
AMZN260618P00190000,2026-03-06 20:44:09+00:00,190.0,8.4,8.55,8.8,257.0,13223,0,42.07,213.74,43.5013,0.0362,40.25
AMZN260618P00195000,2026-03-06 20:56:31+00:00,195.0,9.98,10.0,10.25,484.0,9846,0,41.1,213.43,42.8601,0.0362,41.33
AMZN260618P00200000,2026-03-06 20:48:35+00:00,200.0,11.55,11.55,11.85,2243.0,20739,0,40.08,213.82,42.2539,0.0362,40.18
AMZN260618P00205000,2026-03-06 20:58:55+00:00,205.0,13.35,13.4,13.7,118.0,8906,0,39.19,213.25,40.994,0.0362,42.71
AMZN260618P00210000,2026-03-06 20:52:13+00:00,210.0,15.62,15.45,15.75,208.0,10781,0,38.3,212.69,40.2889,0.0362,40.34
AMZN260618P00215000,2026-03-06 20:51:12+00:00,215.0,17.75,17.7,18.1,211.0,10526,1,37.59,212.79,39.3811,0.0362,40.42
AMZN260618P00220000,2026-03-06 20:53:14+00:00,220.0,20.3,20.2,20.6,315.0,10521,1,36.73,212.7,38.75,0.0362,40.32
AMZN260618P00225000,2026-03-06 19:44:25+00:00,225.0,22.45,22.6,23.4,67.0,5708,1,36.02,213.43,37.7269,0.0362,39.26
AMZN260618P00230000,2026-03-06 20:53:10+00:00,230.0,26.15,25.8,26.85,41.0,7853,1,36.28,212.7,37.9276,0.0362,40.32
AMZN260618P00235000,2026-03-06 15:56:23+00:00,235.0,26.95,28.2,30.1,17.0,4185,1,35.61,215.86,36.4297,0.0362,37.39
AMZN260618P00240000,2026-03-06 15:31:02+00:00,240.0,30.35,31.2,33.9,12.0,3366,1,35.8,215.14,35.0882,0.0362,37.32
AMZN260618P00245000,2026-03-06 15:01:38+00:00,245.0,34.0,35.1,37.35,75.0,1946,1,34.61,215.24,35.0899,0.0362,38.42
AMZN260618P00250000,2026-03-06 20:22:57+00:00,250.0,39.74,38.5,41.35,53.0,5505,1,34.4,213.51,36.6775,0.0362,40.27
AMZN260618P00255000,2026-03-05 17:24:35+00:00,255.0,42.4,42.9,45.45,3.0,336,1,34.02,218.085,41.904,0.0362,35.88
AMZN260618P00260000,2026-03-03 18:24:57+00:00,260.0,53.35,47.2,49.7,1.0,601,1,33.67,207.56,38.153,0.0362,38.3
AMZN260618P00265000,2026-03-06 16:45:05+00:00,265.0,50.55,51.45,54.05,19.0,630,1,33.2,216.2856,38.5484,0.0362,37.0
AMZN260618P00270000,2026-03-06 15:12:26+00:00,270.0,55.92,56.05,58.6,4.0,373,1,33.12,214.91,38.4251,0.0362,38.29
AMZN260618P00275000,2026-03-04 19:11:32+00:00,275.0,59.05,60.65,63.4,8.0,213,1,33.94,216.61,38.8942,0.0362,35.13
AMZN260618P00280000,2026-03-05 20:44:42+00:00,280.0,61.1,65.25,68.2,8.0,55,1,34.57,219.315,38.7755,0.0362,35.79
AMZN260618P00285000,2026-02-05 20:44:08+00:00,285.0,64.65,70.35,73.55,33.0,0,1,38.14,,,0.0362,
AMZN260618P00290000,2026-03-06 19:41:25+00:00,290.0,75.84,74.8,78.8,22.0,0,1,41.08,214.2,44.3325,0.0362,38.94
AMZN260618P00295000,2026-02-24 15:28:22+00:00,295.0,87.3,79.75,83.85,3.0,1,1,42.97,,62.9498,0.0362,
AMZN260618P00300000,2026-03-03 16:19:24+00:00,300.0,95.0,84.75,88.7,2.0,0,1,43.77,204.865,52.1037,0.0362,39.25
AMZN260618P00305000,2026-01-30 15:15:39+00:00,305.0,64.05,89.75,93.8,16.0,0,1,45.84,,,0.0362,
AMZN260618P00310000,2026-01-30 20:53:17+00:00,310.0,72.2,94.75,98.75,8.0,0,1,47.07,,,0.0362,
AMZN260618P00315000,2025-12-10 15:27:24+00:00,315.0,83.65,74.5,76.2,2.0,0,1,0.0,,,0.0362,
AMZN260618P00320000,2026-01-16 14:30:12+00:00,320.0,81.35,104.95,108.6,2.0,0,1,49.1,,,0.0362,
AMZN260618P00325000,2025-11-14 17:33:19+00:00,325.0,88.0,87.0,89.25,4.0,0,1,0.0,,,0.0362,
AMZN260618P00330000,2026-02-27 20:18:49+00:00,330.0,120.61,114.95,118.6,4.0,0,1,51.82,,72.0147,0.0362,
AMZN260618P00335000,2026-01-14 15:00:20+00:00,335.0,96.56,119.95,123.45,5.0,0,1,52.19,,,0.0362,
AMZN260618P00345000,2025-11-03 16:38:43+00:00,345.0,90.5,106.9,109.4,4.0,0,1,0.0,,,0.0362,
AMZN260618P00350000,2026-03-05 15:04:37+00:00,350.0,130.85,134.95,138.6,10.0,0,1,56.93,218.475,59.8637,0.0362,35.23
AMZN260618P00360000,2026-01-15 20:53:02+00:00,360.0,124.2,144.95,148.6,1.0,0,1,59.34,,,0.0362,
AMZN260618P00370000,2026-01-16 17:28:46+00:00,370.0,130.65,154.95,158.6,1.0,0,1,61.65,,,0.0362,
