contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00845000,2026-03-03 20:17:11+00:00,845.0,1.42,1.4,1.47,1.0,6982,0,14.48,680.25,12.2891,0.0362,22.96
SPY261218C00850000,2026-03-06 20:45:21+00:00,850.0,1.26,1.24,1.3,6.0,11888,0,14.46,672.66,12.9889,0.0362,28.53
SPY261218C00855000,2026-03-02 15:56:23+00:00,855.0,1.43,1.09,1.15,1.0,2386,0,14.44,684.11,12.5752,0.0362,21.57
SPY261218C00860000,2026-03-06 21:01:16+00:00,860.0,1.01,0.97,1.02,154.0,1654,0,14.42,672.475,13.0746,0.0362,29.66
SPY261218C00865000,2026-03-06 20:27:06+00:00,865.0,0.86,0.86,0.91,52.0,257,0,14.43,672.0,13.0375,0.0362,28.34
SPY261218C00870000,2026-03-06 17:06:04+00:00,870.0,0.75,0.76,0.81,1.0,716,0,14.43,674.17,12.8613,0.0362,26.23
SPY261218C00875000,2026-03-06 16:42:56+00:00,875.0,0.68,0.68,0.72,14.0,621,0,14.43,674.85,12.8809,0.0362,25.75
SPY261218C00880000,2026-03-05 18:59:32+00:00,880.0,0.6,0.61,0.65,15.0,1453,0,14.47,676.82,12.7343,0.0362,24.95
SPY261218C00885000,2026-02-23 18:18:25+00:00,885.0,0.73,0.54,0.58,2.0,1325,0,14.48,,13.4231,0.0362,
SPY261218C00890000,2026-03-04 20:06:21+00:00,890.0,0.56,0.48,0.52,1.0,722,0,14.5,686.72,12.4076,0.0362,20.66
SPY261218C00895000,2026-03-03 19:51:38+00:00,895.0,0.43,0.43,0.47,4.0,459,0,14.54,681.68,12.4958,0.0362,22.43
SPY261218C00900000,2026-03-06 20:45:17+00:00,900.0,0.41,0.4,0.43,222.0,6837,0,14.6,672.66,13.3315,0.0362,28.53
SPY261218C00905000,2026-03-03 14:30:27+00:00,905.0,0.41,0.34,0.39,1.0,1727,0,14.65,676.17,13.2474,0.0362,25.14
SPY261218C00910000,2026-03-05 17:42:00+00:00,910.0,0.35,0.31,0.35,15.0,3779,0,14.67,677.22,13.192,0.0362,24.48
SPY261218C00915000,2026-03-06 15:15:51+00:00,915.0,0.29,0.28,0.32,8.0,1341,0,14.73,673.295,13.3768,0.0362,26.62
SPY261218C00920000,2026-03-05 16:10:32+00:00,920.0,0.27,0.25,0.29,1.0,112,0,14.77,679.42,13.0699,0.0362,23.46
SPY261218C00925000,2026-03-04 19:07:53+00:00,925.0,0.26,0.22,0.27,15.0,592,0,14.87,686.795,12.7498,0.0362,20.55
SPY261218C00930000,2026-02-25 15:53:06+00:00,930.0,0.3,0.2,0.24,1.0,90,0,14.87,,13.9092,0.0362,
SPY261218C00935000,2026-03-04 19:54:56+00:00,935.0,0.21,0.18,0.22,20.0,2230,0,14.93,687.0,12.8416,0.0362,20.56
SPY261218C00945000,2026-03-02 15:26:36+00:00,945.0,0.18,0.15,0.19,1.0,1,0,15.09,683.48,13.1797,0.0362,21.72
SPY261218C00955000,2026-03-03 18:19:32+00:00,955.0,0.14,0.12,0.16,8.0,28,0,15.21,679.19,13.493,0.0362,23.52
SPY261218C00960000,2026-02-25 16:18:55+00:00,960.0,0.17,0.11,0.15,,269,0,15.31,,14.2146,0.0362,
SPY261218C00965000,2026-03-03 15:16:14+00:00,965.0,0.12,0.1,0.14,1.0,3,0,15.38,671.77,14.0823,0.0362,26.73
SPY261218C00970000,2026-03-04 20:09:31+00:00,970.0,0.11,0.09,0.13,69.0,1040,0,15.45,686.225,13.3633,0.0362,20.86
SPY261218C00975000,2026-03-04 20:09:51+00:00,975.0,0.1,0.08,0.12,69.0,1475,0,15.53,686.49,13.4076,0.0362,20.72
SPY261218C00980000,2026-02-26 14:59:53+00:00,980.0,0.12,0.08,0.12,,1051,0,15.7,,14.4751,0.0362,
SPY261218C00985000,2026-03-02 21:09:47+00:00,985.0,0.1,0.09,0.11,5.0,31,0,15.75,686.37,13.7346,0.0362,21.32
SPY261218C00995000,2026-03-04 18:58:35+00:00,995.0,0.08,0.06,0.11,1069.0,1069,0,16.11,686.545,13.8382,0.0362,20.62
SPY261218C01000000,2026-03-06 19:39:20+00:00,1000.0,0.08,0.06,0.1,33.0,25,0,16.16,674.73,14.7204,0.0362,26.72
