contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00470000,2026-03-03 15:40:30+00:00,470.0,275.5,272.0,281.0,4.0,8,1,50.41,644.2751,40.3982,0.0362
META281215C00480000,2026-02-24 17:15:24+00:00,480.0,264.5,267.0,275.0,10.0,20,1,50.02,,38.0387,0.0362
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,261.0,269.0,,1,1,49.62,,39.7856,0.0362
META281215C00500000,2026-03-02 19:08:04+00:00,500.0,267.0,255.0,262.0,6.0,60,1,48.91,654.93,40.0143,0.0362
META281215C00510000,2026-03-05 17:43:20+00:00,510.0,261.0,250.0,258.0,1.0,19,1,49.08,653.755,40.1651,0.0362
META281215C00520000,2026-02-24 15:33:04+00:00,520.0,241.36,244.0,253.0,1.0,7,1,48.92,,37.5055,0.0362
META281215C00530000,2026-03-04 18:47:59+00:00,530.0,259.71,239.0,248.0,1.0,9,1,48.74,667.375,39.5316,0.0362
META281215C00540000,2026-03-05 14:34:57+00:00,540.0,252.0,233.0,240.05,1.0,3,1,47.71,664.2825,39.4975,0.0362
META281215C00550000,2026-03-03 17:04:15+00:00,550.0,238.2,228.0,237.0,1.0,49,1,48.04,653.57,39.2856,0.0362
META281215C00560000,2026-02-27 17:17:16+00:00,560.0,225.0,223.0,232.0,1.0,34,1,47.81,,38.6484,0.0362
META281215C00570000,2026-02-26 20:29:19+00:00,570.0,230.35,218.0,225.0,9.0,7,1,47.02,,41.5354,0.0362
META281215C00580000,2026-03-06 18:27:56+00:00,580.0,218.0,213.0,222.0,1.0,7,1,47.29,645.515,39.3302,0.0362
META281215C00590000,2026-03-02 16:21:33+00:00,590.0,217.9,208.0,215.0,1.0,26,1,46.48,652.92,38.9099,0.0362
META281215C00600000,2026-03-06 15:24:27+00:00,600.0,206.68,206.1,210.75,1.0,140,1,46.39,643.64,38.9963,0.0362
META281215C00610000,2026-03-05 14:30:08+00:00,610.0,216.38,199.6,208.0,20.0,55,1,46.66,665.605,38.4499,0.0362
META281215C00620000,2026-03-06 17:37:42+00:00,620.0,197.0,194.2,202.2,1.0,11,1,46.12,644.62,38.4703,0.0362
META281215C00630000,2026-03-05 20:52:51+00:00,630.0,187.0,190.0,198.0,2.0,16,1,45.99,659.4712,34.1319,0.0362
META281215C00640000,2026-03-06 18:13:06+00:00,640.0,191.0,188.5,194.0,3.0,24,1,45.88,647.3401,38.5364,0.0362
META281215C00650000,2026-03-06 19:55:30+00:00,650.0,185.13,182.25,190.0,4.0,213,0,45.76,644.37,38.5642,0.0362
META281215C00660000,2026-03-06 18:29:59+00:00,660.0,179.25,177.0,184.05,1.0,91,0,45.14,645.43,37.8559,0.0362
META281215C00670000,2026-03-06 19:55:30+00:00,670.0,177.4,173.0,182.0,6.0,77,0,45.46,644.37,38.5297,0.0362
META281215C00680000,2026-03-06 17:08:28+00:00,680.0,175.0,169.3,178.0,1.0,65,0,45.29,646.74,38.4574,0.0362
META281215C00690000,2026-02-27 18:09:50+00:00,690.0,169.35,168.0,172.95,1.0,24,0,44.85,,38.0802,0.0362
META281215C00700000,2026-03-06 14:44:16+00:00,700.0,165.0,162.0,169.05,1.0,142,0,44.68,640.06,38.8033,0.0362
META281215C00710000,2026-03-04 14:30:18+00:00,710.0,174.0,158.0,165.45,1.0,56,0,44.56,664.11,38.0505,0.0362
META281215C00720000,2026-03-05 16:01:00+00:00,720.0,169.03,154.35,164.0,1.0,59,0,44.94,660.59,38.2711,0.0362
META281215C00730000,2026-03-06 16:00:50+00:00,730.0,157.31,151.0,160.0,3.0,8,0,44.7,648.545,38.0975,0.0362
META281215C00740000,2026-03-03 16:17:12+00:00,740.0,154.48,149.1,154.95,2.0,26,0,44.19,650.02,37.914,0.0362
META281215C00750000,2026-03-06 15:09:02+00:00,750.0,150.0,146.45,153.0,8.0,64,0,44.41,640.525,39.0389,0.0362
META281215C00760000,2026-03-03 20:04:48+00:00,760.0,152.05,142.05,147.6,8.0,68,0,43.8,656.33,37.9575,0.0362
META281215C00770000,2026-03-05 19:34:48+00:00,770.0,147.43,139.95,147.0,1.0,30,0,44.3,652.465,38.1857,0.0362
META281215C00780000,2026-03-03 20:22:51+00:00,780.0,144.37,136.8,144.0,10.0,22,0,44.23,654.51,37.8505,0.0362
META281215C00790000,2026-03-05 19:33:27+00:00,790.0,140.55,132.0,140.0,2.0,68,0,43.91,652.3951,37.9806,0.0362
META281215C00800000,2026-03-05 18:10:27+00:00,800.0,132.5,129.0,138.0,3.0,504,0,44.04,653.945,36.577,0.0362
META281215C00810000,2026-03-03 19:59:30+00:00,810.0,128.34,127.8,133.35,1.0,230,0,43.54,656.505,35.9072,0.0362
META281215C00820000,2026-03-05 16:28:44+00:00,820.0,134.4,124.9,128.9,2.0,101,0,43.08,657.3,37.893,0.0362
META281215C00830000,2026-03-03 19:55:40+00:00,830.0,131.08,122.55,129.0,8.0,26,0,43.67,657.55,37.6842,0.0362
META281215C00840000,2026-03-03 15:31:15+00:00,840.0,120.75,120.25,125.45,2.0,9,0,43.39,641.94,37.8137,0.0362
META281215C00850000,2026-03-06 17:05:08+00:00,850.0,120.5,115.0,124.0,1.0,35,0,43.59,648.2,37.6607,0.0362
META281215C00860000,2026-03-06 16:13:37+00:00,860.0,117.22,112.0,120.8,1.0,6,0,43.37,646.868,37.6352,0.0362
META281215C00870000,2026-03-02 20:22:42+00:00,870.0,117.73,110.0,118.85,1.0,5,0,43.43,652.53,37.5665,0.0362
META281215C00880000,2026-03-03 19:45:07+00:00,880.0,117.25,107.0,116.0,6.0,43,0,43.27,657.15,37.5027,0.0362
META281215C00890000,2026-03-05 19:33:27+00:00,890.0,112.75,105.0,113.9,2.0,18,0,43.28,652.3951,37.6053,0.0362
META281215C00900000,2026-03-06 17:46:00+00:00,900.0,106.2,102.0,109.25,14.0,112,0,42.67,644.76,37.4939,0.0362
META281215C00910000,2026-03-04 17:55:39+00:00,910.0,114.2,100.0,109.0,1.0,3,0,43.09,666.78,37.3668,0.0362
META281215C00920000,2026-03-03 19:01:50+00:00,920.0,107.92,98.2,106.9,4.0,3,0,43.07,657.49,37.4532,0.0362
META281215C00930000,2026-02-19 16:28:55+00:00,930.0,102.02,97.1,104.0,2.0,3,0,42.84,,37.6732,0.0362
META281215C00940000,2026-02-19 16:27:19+00:00,940.0,100.23,93.0,100.15,2.0,3,0,42.38,,37.7379,0.0362
META281215C00950000,2026-03-03 16:53:14+00:00,950.0,99.9,93.1,100.0,3.0,83,0,42.78,653.9101,37.461,0.0362
META281215C00960000,2026-02-19 15:27:17+00:00,960.0,95.3,90.6,98.0,1.0,0,0,42.74,,37.5193,0.0362
META281215C00970000,2026-03-04 18:29:28+00:00,970.0,100.96,87.0,96.0,1.0,125,0,42.69,668.395,37.1757,0.0362
META281215C00980000,2026-03-05 15:33:58+00:00,980.0,95.6,85.0,92.1,1.0,31,0,42.17,660.3174,37.2455,0.0362
META281215C00990000,2026-03-03 15:31:26+00:00,990.0,87.13,84.2,92.0,4.0,167,0,42.56,641.94,37.4844,0.0362
META281215C01000000,2026-03-06 14:45:56+00:00,1000.0,84.49,81.0,88.25,2.0,97,0,42.06,640.025,37.5324,0.0362
META281215C01010000,2026-03-06 16:13:37+00:00,1010.0,84.18,80.0,86.2,1.0,2,0,41.96,646.868,37.2144,0.0362
META281215C01020000,2026-03-03 20:39:13+00:00,1020.0,85.0,78.0,86.0,1.0,2,0,42.29,653.61,37.1156,0.0362
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,76.0,84.95,45.0,46,0,42.42,,39.1067,0.0362
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,74.0,83.0,1.0,3,0,42.32,,42.8876,0.0362
META281215C01050000,2026-03-03 16:24:21+00:00,1050.0,80.09,73.0,81.0,2.0,123,0,42.19,652.355,37.267,0.0362
META281215C01060000,2026-03-03 17:37:10+00:00,1060.0,77.78,71.0,79.95,1.0,12,0,42.3,649.89,37.3251,0.0362
META281215C01070000,2026-02-13 14:52:01+00:00,1070.0,77.11,69.0,77.45,,0,0,42.03,,37.5967,0.0362
META281215C01080000,2026-03-04 18:45:23+00:00,1080.0,79.85,68.0,76.0,6.0,19,0,42.02,668.295,36.9405,0.0362
META281215C01090000,2026-02-13 14:52:01+00:00,1090.0,74.04,66.0,73.0,1.0,2,0,41.61,,37.58,0.0362
META281215C01100000,2026-03-06 15:41:39+00:00,1100.0,68.83,65.0,71.35,2.0,42,0,41.53,645.84,37.0226,0.0362
META281215C01110000,2026-01-29 15:56:42+00:00,1110.0,99.29,63.0,72.0,6.0,7,0,42.03,,43.9897,0.0362
META281215C01120000,2026-02-17 14:45:06+00:00,1120.0,67.1,62.0,70.0,1.0,4,0,41.85,,36.9964,0.0362
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,60.0,68.65,,2,0,41.82,,40.6909,0.0362
META281215C01140000,2026-02-12 17:14:32+00:00,1140.0,69.8,59.0,65.85,3.0,5,0,41.42,,38.2415,0.0362
META281215C01150000,2026-03-06 15:20:29+00:00,1150.0,61.3,58.0,67.0,1.0,61,0,42.03,643.0872,37.0352,0.0362
META281215C01160000,2026-02-12 14:39:05+00:00,1160.0,71.22,56.0,63.15,1.0,2,0,41.33,,39.2519,0.0362
META281215C01170000,2026-03-06 15:20:29+00:00,1170.0,58.73,55.0,64.0,1.0,21,0,41.86,643.0872,37.0032,0.0362
META281215C01180000,2026-02-18 18:25:44+00:00,1180.0,57.58,54.0,60.7,1.0,4,0,41.28,,36.5258,0.0362
META281215C01190000,2026-02-23 16:30:27+00:00,1190.0,55.91,53.0,59.35,1.0,4,0,41.21,,36.4961,0.0362
META281215C01200000,2026-03-05 18:01:14+00:00,1200.0,55.78,53.85,58.15,2.0,73,0,41.18,652.6199,36.3686,0.0362
META281215C01210000,2026-02-25 15:20:31+00:00,1210.0,54.16,50.0,57.0,1.0,4,0,41.15,,36.6709,0.0362
META281215C01220000,2026-03-05 15:33:58+00:00,1220.0,57.86,49.0,56.15,1.0,60,0,41.2,660.3174,36.9146,0.0362
META281215C01250000,2026-02-12 15:20:26+00:00,1250.0,58.78,48.5,52.25,1.0,2,0,40.93,,38.7859,0.0362
META281215C01260000,2026-03-05 14:57:24+00:00,1260.0,55.55,47.95,54.0,2.0,3,0,41.7,667.615,36.9158,0.0362
META281215C01270000,2026-02-18 18:30:13+00:00,1270.0,48.03,46.95,50.5,,1,0,40.97,,36.5374,0.0362
META281215C01290000,2026-03-02 14:46:41+00:00,1290.0,48.53,45.05,51.0,1.0,2,0,41.63,649.64,37.1161,0.0362
META281215C01300000,2026-03-02 17:05:38+00:00,1300.0,49.6,43.3,50.0,7.0,41,0,41.6,658.62,37.0211,0.0362
META281215C01310000,2026-03-02 14:46:41+00:00,1310.0,46.72,43.2,49.0,1.0,10,0,41.56,649.64,37.1298,0.0362
META281215C01330000,2026-02-25 14:30:16+00:00,1330.0,43.35,38.0,45.35,1.0,2,0,40.97,,36.8992,0.0362
META281215C01340000,2026-02-24 19:50:27+00:00,1340.0,42.71,37.0,46.0,,4,0,41.4,,36.9424,0.0362
META281215C01350000,2026-02-27 20:25:22+00:00,1350.0,41.28,39.5,46.0,12.0,7,0,41.64,,36.8241,0.0362
META281215C01380000,2026-02-25 14:30:17+00:00,1380.0,40.25,34.0,43.0,,4,0,41.43,,37.1847,0.0362
META281215C01400000,2026-03-04 20:05:14+00:00,1400.0,42.34,33.0,42.0,2.0,3,0,41.57,668.9,36.7826,0.0362
META281215C01410000,2026-03-06 17:43:41+00:00,1410.0,36.14,35.4,37.4,1.0,2,0,40.32,644.1151,36.8341,0.0362
META281215C01420000,2026-03-06 17:43:41+00:00,1420.0,35.54,34.7,36.7,1.0,3,0,40.31,644.1151,36.8657,0.0362
META281215C01430000,2026-03-02 14:45:01+00:00,1430.0,37.03,31.0,40.0,1.0,5,0,41.6,650.095,37.078,0.0362
META281215C01450000,2026-02-25 14:30:19+00:00,1450.0,34.3,32.7,38.0,8.0,10,0,41.38,,36.8774,0.0362
META281215C01460000,2026-03-05 14:52:54+00:00,1460.0,37.44,31.7,36.0,3.0,4,0,40.92,665.5388,36.909,0.0362
META281215C01470000,2026-02-27 19:48:43+00:00,1470.0,32.67,28.0,37.0,1.0,29,0,41.47,,36.8078,0.0362
META281215C01480000,2026-03-06 20:39:32+00:00,1480.0,31.75,30.85,34.4,13.0,122,0,40.79,644.02,36.9081,0.0362
