contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260918C00098000,2026-03-06 19:32:57+00:00,98.0,0.71,0.64,0.74,3.0,5070,0,13.61,88.72,11.5178,0.0362,13.61
TLT260918C00099000,2026-03-06 15:38:00+00:00,99.0,0.53,0.58,0.61,2.0,405,0,13.61,88.21,11.7681,0.0362,13.61
TLT260918C00100000,2026-03-06 19:34:17+00:00,100.0,0.54,0.47,0.57,297.0,16605,0,14.14,88.775,12.1222,0.0362,13.63
TLT260918C00101000,2026-03-05 17:20:15+00:00,101.0,0.41,0.41,0.5,2.0,168,0,14.38,88.7455,11.9342,0.0362,12.24
TLT260918C00102000,2026-03-06 15:45:08+00:00,102.0,0.36,0.39,0.42,500.0,1061,0,14.45,88.342,12.6487,0.0362,13.53
TLT260918C00103000,2026-03-03 20:01:10+00:00,103.0,0.38,0.35,0.38,56.0,6547,0,14.8,89.465,12.4592,0.0362,12.77
TLT260918C00105000,2026-03-06 15:26:55+00:00,105.0,0.26,0.26,0.34,3.0,20390,0,15.75,88.2,13.8004,0.0362,13.79
TLT260918C00110000,2026-03-06 17:10:51+00:00,110.0,0.18,0.18,0.21,100.0,11635,0,17.14,88.62,15.4098,0.0362,13.37
TLT260918C00115000,2026-03-03 17:03:18+00:00,115.0,0.14,0.11,0.15,5.0,2210,0,18.7,89.44,16.6433,0.0362,13.26
TLT260918C00120000,2026-03-06 16:46:30+00:00,120.0,0.11,0.09,0.11,411.0,52948,0,20.17,88.525,19.1301,0.0362,13.19
TLT260918C00125000,2026-03-02 18:19:25+00:00,125.0,0.08,0.06,0.09,10.0,715,0,21.73,89.515,19.5773,0.0362,12.39
TLT260918C00130000,2026-03-05 21:11:18+00:00,130.0,0.05,0.05,0.07,100.0,3469,0,22.95,88.81,20.9082,0.0362,12.59
TLT260918C00135000,2026-03-04 14:30:02+00:00,135.0,0.05,0.03,0.06,100.0,101,0,24.41,89.25,22.4244,0.0362,12.18
