contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00656000,2026-03-06 20:42:30+00:00,656.0,14.16,14.7,14.8,88.0,1545,0,24.23,672.905,25.4709,0.0362,28.26
SPY260417P00657000,2026-03-06 20:56:18+00:00,657.0,14.84,14.96,15.08,123.0,810,0,24.09,672.55,25.6756,0.0362,29.54
SPY260417P00658000,2026-03-06 21:12:04+00:00,658.0,15.5,15.19,15.3,152.0,1239,0,23.88,672.475,25.9605,0.0362,29.66
SPY260417P00659000,2026-03-06 19:35:41+00:00,659.0,14.96,15.48,15.58,138.0,1185,0,23.72,675.12,25.9692,0.0362,26.56
SPY260417P00660000,2026-03-06 21:14:30+00:00,660.0,15.8,15.76,15.84,7437.0,15427,0,23.54,672.475,25.3665,0.0362,29.66
SPY260417P00661000,2026-03-06 20:38:12+00:00,661.0,16.05,16.08,16.15,202.0,1002,0,23.41,671.4,24.6891,0.0362,28.82
SPY260417P00662000,2026-03-06 21:00:15+00:00,662.0,16.28,16.32,16.4,45.0,1009,0,23.2,672.475,24.9574,0.0362,29.66
SPY260417P00663000,2026-03-06 21:14:28+00:00,663.0,16.65,16.62,16.73,148.0,1163,0,23.08,672.475,24.8971,0.0362,29.66
SPY260417P00664000,2026-03-06 21:02:22+00:00,664.0,17.23,16.87,16.98,65.0,2294,0,22.86,672.475,25.0645,0.0362,29.66
SPY260417P00665000,2026-03-06 21:07:07+00:00,665.0,17.64,17.2,17.31,4385.0,25157,0,22.72,672.475,25.0321,0.0362,29.66
SPY260417P00666000,2026-03-06 21:10:35+00:00,666.0,17.9,17.51,17.62,46.0,632,0,22.55,672.475,24.8215,0.0362,29.66
SPY260417P00667000,2026-03-06 20:55:48+00:00,667.0,17.77,17.83,17.94,121.0,1586,0,22.39,672.28,24.0664,0.0362,29.57
SPY260417P00668000,2026-03-06 21:14:06+00:00,668.0,18.31,18.16,18.29,293.0,875,0,22.25,672.475,24.256,0.0362,29.66
SPY260417P00669000,2026-03-06 21:09:00+00:00,669.0,18.92,18.45,18.56,196.0,981,0,22.01,672.475,24.4176,0.0362,29.66
SPY260417P00670000,2026-03-06 21:14:42+00:00,670.0,18.83,18.76,18.88,5288.0,26248,0,21.82,672.475,23.7876,0.0362,29.66
SPY260417P00671000,2026-03-06 21:13:31+00:00,671.0,19.29,19.16,19.29,136.0,1823,0,21.72,672.475,23.7662,0.0362,29.66
SPY260417P00672000,2026-03-06 21:13:40+00:00,672.0,19.58,19.47,19.58,524.0,1287,0,21.49,672.475,23.5472,0.0362,29.66
SPY260417P00673000,2026-03-06 21:04:22+00:00,673.0,20.06,19.82,19.94,372.0,2469,1,21.32,672.475,23.5307,0.0362,29.66
SPY260417P00674000,2026-03-06 21:01:26+00:00,674.0,20.5,20.21,20.33,289.0,1383,1,21.17,672.475,23.4625,0.0362,29.66
SPY260417P00675000,2026-03-06 21:14:54+00:00,675.0,20.6,20.6,20.71,14490.0,18597,1,21.01,672.475,23.0111,0.0362,29.66
SPY260417P00676000,2026-03-06 20:45:00+00:00,676.0,20.83,20.86,20.99,152.0,1871,1,20.73,672.66,22.7897,0.0362,28.53
SPY260417P00677000,2026-03-06 20:46:42+00:00,677.0,21.31,21.32,21.45,131.0,1671,1,20.63,672.835,22.8404,0.0362,28.52
SPY260417P00678000,2026-03-06 21:00:44+00:00,678.0,21.97,21.68,21.8,188.0,1303,1,20.4,672.475,22.7877,0.0362,29.66
SPY260417P00679000,2026-03-06 20:58:33+00:00,679.0,21.66,22.11,22.23,213.0,1937,1,20.26,672.475,21.8447,0.0362,29.66
SPY260417P00680000,2026-03-06 21:05:34+00:00,680.0,23.2,22.53,22.68,1501.0,13606,1,20.12,672.475,22.9507,0.0362,29.66
SPY260417P00681000,2026-03-06 20:58:31+00:00,681.0,22.34,22.74,23.23,413.0,3095,1,20.09,672.475,21.3755,0.0362,29.66
SPY260417P00682000,2026-03-06 21:09:25+00:00,682.0,23.87,23.14,23.61,116.0,3384,1,19.85,672.475,22.4562,0.0362,29.66
SPY260417P00683000,2026-03-06 20:53:20+00:00,683.0,23.89,23.63,25.12,246.0,2365,1,20.86,672.11,21.6153,0.0362,29.34
SPY260417P00684000,2026-03-06 20:46:22+00:00,684.0,23.83,24.09,24.56,36.0,2401,1,19.57,672.835,21.3476,0.0362,28.52
SPY260417P00685000,2026-03-06 21:04:50+00:00,685.0,25.2,24.62,25.01,1347.0,11123,1,19.38,672.475,22.006,0.0362,29.66
SPY260417P00686000,2026-03-06 21:01:00+00:00,686.0,25.33,25.02,25.46,70.0,2207,1,19.18,672.475,21.4828,0.0362,29.66
SPY260417P00687000,2026-03-06 21:03:09+00:00,687.0,26.0,25.34,27.01,53.0,3072,1,20.21,672.475,21.5599,0.0362,29.66
SPY260417P00688000,2026-03-06 20:47:35+00:00,688.0,25.86,25.93,26.46,67.0,1843,1,18.86,672.795,20.9186,0.0362,28.68
SPY260417P00689000,2026-03-06 20:37:43+00:00,689.0,26.9,26.51,27.02,29.0,759,1,18.75,671.75,20.6798,0.0362,28.6
SPY260417P00690000,2026-03-06 20:59:45+00:00,690.0,26.69,26.97,28.29,610.0,11379,1,19.45,672.475,20.2196,0.0362,29.66
SPY260417P00691000,2026-03-06 18:42:18+00:00,691.0,25.19,27.52,28.07,6.0,768,1,18.42,674.4878,19.1596,0.0362,26.71
SPY260417P00692000,2026-03-06 20:58:22+00:00,692.0,27.7,28.11,28.61,12.0,773,1,18.24,673.055,20.3204,0.0362,29.43
SPY260417P00693000,2026-03-06 20:21:29+00:00,693.0,27.8,28.46,29.11,55.0,1109,1,18.01,673.42,19.9408,0.0362,27.6
SPY260417P00694000,2026-03-06 20:52:27+00:00,694.0,29.37,28.09,30.69,13.0,687,1,19.08,672.37,20.2282,0.0362,29.24
SPY260417P00695000,2026-03-06 21:06:29+00:00,695.0,30.6,29.78,30.25,112.0,4811,1,17.68,672.475,20.9797,0.0362,29.66
SPY260417P00696000,2026-03-06 15:00:12+00:00,696.0,30.35,30.28,30.86,2.0,445,1,17.54,672.23,19.6219,0.0362,27.87
SPY260417P00697000,2026-03-06 17:08:18+00:00,697.0,29.17,29.72,32.46,36.0,481,1,18.63,673.75,18.5991,0.0362,26.39
SPY260417P00698000,2026-03-04 21:02:44+00:00,698.0,21.16,31.36,32.1,2.0,967,1,17.24,685.16,16.6363,0.0362,21.23
SPY260417P00699000,2026-03-05 19:08:11+00:00,699.0,27.83,32.11,32.8,1.0,340,1,17.17,676.9,17.7179,0.0362,24.9
SPY260417P00700000,2026-03-06 20:54:47+00:00,700.0,32.55,31.81,34.42,137.0,6249,1,18.31,672.6,19.2176,0.0362,29.24
SPY260417P00701000,2026-03-05 15:24:42+00:00,701.0,25.47,33.42,34.06,5.0,69,1,16.81,681.04,16.5374,0.0362,22.81
SPY260417P00702000,2026-03-05 15:28:35+00:00,702.0,26.58,33.17,35.7,1.0,41,1,18.0,680.82,16.8725,0.0362,23.08
SPY260417P00703000,2026-03-06 17:36:46+00:00,703.0,33.9,34.65,35.56,3.0,101,1,16.72,672.9501,18.4191,0.0362,26.95
SPY260417P00704000,2026-03-04 18:24:29+00:00,704.0,35.43,35.32,36.18,1.0,118,1,16.47,685.61,28.4275,0.0362,20.93
SPY260417P00705000,2026-03-06 21:00:44+00:00,705.0,36.75,35.31,37.82,70.0,579,1,17.7,672.475,19.7906,0.0362,29.66
SPY260417P00706000,2026-03-06 21:02:32+00:00,706.0,37.9,36.79,37.64,30.0,65,1,16.23,672.475,20.3281,0.0362,29.66
SPY260417P00707000,2026-03-04 16:17:51+00:00,707.0,26.04,36.82,39.38,1.0,21,1,17.65,684.99,15.3349,0.0362,21.07
SPY260417P00708000,2026-03-03 18:33:25+00:00,708.0,37.6,37.6,40.14,1.0,18,1,17.57,680.6693,24.4627,0.0362,23.14
SPY260417P00709000,2026-02-26 16:04:08+00:00,709.0,25.64,38.18,40.93,1.0,108,1,17.53,,,0.0362,
SPY260417P00710000,2026-03-06 20:48:45+00:00,710.0,39.68,38.98,41.66,14.0,478,1,17.39,672.795,18.8367,0.0362,28.68
SPY260417P00711000,2026-03-04 17:31:49+00:00,711.0,39.0,40.0,42.54,1.0,22,1,17.47,684.98,27.0937,0.0362,21.29
SPY260417P00712000,2026-03-05 19:28:55+00:00,712.0,37.52,40.83,43.33,4.0,10,1,17.39,676.51,17.4343,0.0362,25.29
SPY260417P00713000,2026-03-06 20:43:19+00:00,713.0,41.72,41.67,44.22,1.0,16,1,17.48,672.905,18.4119,0.0362,28.26
SPY260417P00714000,2026-03-05 14:45:54+00:00,714.0,33.8,42.52,45.0,1.0,5,1,17.36,682.31,16.2417,0.0362,22.34
SPY260417P00715000,2026-03-06 20:58:08+00:00,715.0,44.0,43.16,45.87,12.0,175,1,17.39,673.055,19.631,0.0362,29.43
SPY260417P00716000,2026-03-05 17:18:37+00:00,716.0,36.65,44.26,46.81,1.0,2,1,17.54,679.3,14.4682,0.0362,23.67
SPY260417P00718000,2026-03-03 16:21:19+00:00,718.0,43.76,46.04,48.6,4.0,5,1,17.66,675.41,17.972,0.0362,25.43
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,46.95,49.52,,0,1,17.76,,,0.0362,
SPY260417P00720000,2026-03-06 20:14:47+00:00,720.0,47.37,47.64,50.03,5.0,334,1,17.02,673.94,19.5934,0.0362,27.21
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,49.72,52.31,1.0,10,1,18.08,,,0.0362,
SPY260417P00723000,2026-02-11 16:38:47+00:00,723.0,32.83,50.65,53.23,1.0,2,1,18.15,,,0.0362,
SPY260417P00724000,2026-02-27 15:20:53+00:00,724.0,40.75,51.6,54.21,1.0,0,1,18.35,,,0.0362,
SPY260417P00725000,2026-02-26 18:31:11+00:00,725.0,38.79,52.55,55.17,8.0,89,1,18.51,,,0.0362,
SPY260417P00727000,2026-02-11 17:50:10+00:00,727.0,34.8,54.47,56.99,2.0,1,1,18.58,,,0.0362,
SPY260417P00730000,2026-03-03 14:58:33+00:00,730.0,58.07,57.38,59.91,2.0,30,1,19.09,672.38,20.7791,0.0362,26.52
SPY260417P00735000,2026-03-04 20:56:22+00:00,735.0,49.5,62.29,64.97,1.0,5,1,20.35,685.82,18.2516,0.0362,21.13
SPY260417P00740000,2026-03-05 20:44:39+00:00,740.0,60.6,67.24,69.92,10.0,11,1,21.33,679.76,21.3763,0.0362,23.7
SPY260417P00744000,2026-02-26 14:31:00+00:00,744.0,51.8,71.21,73.9,,0,1,22.15,,,0.0362,
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,72.1,74.87,,0,1,22.29,,,0.0362,
SPY260417P00749000,2026-02-24 16:22:54+00:00,749.0,61.33,75.98,78.74,,0,1,22.79,,,0.0362,
SPY260417P00750000,2026-03-05 18:22:03+00:00,750.0,73.72,77.08,79.86,3.0,8,1,23.32,677.2,25.6179,0.0362,24.72
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,82.07,84.85,,0,1,24.33,,15.0277,0.0362,
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,72.06,74.87,,0,1,0.0,,,0.0362,
SPY260417P00770000,2026-01-14 20:56:10+00:00,770.0,78.76,97.04,99.82,1.0,0,1,27.25,,,0.0362,
SPY260417P00775000,2026-03-02 16:54:41+00:00,775.0,88.85,102.03,104.82,1.0,1,1,28.22,686.12,26.6253,0.0362,21.04
SPY260417P00780000,2026-02-13 20:50:28+00:00,780.0,97.37,107.02,109.81,1.0,0,1,29.14,,,0.0362,
SPY260417P00800000,2026-03-03 16:01:45+00:00,800.0,129.49,126.97,129.77,3.0,20,1,32.71,671.93,38.8274,0.0362,26.83
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,131.98,134.78,2.0,0,1,33.64,,,0.0362,
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,136.97,139.77,,0,1,34.49,,,0.0362,
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,141.97,144.76,,0,1,35.32,,,0.0362,
SPY260417P00820000,2026-02-27 21:10:56+00:00,820.0,133.73,146.96,149.75,400.0,60,1,36.15,,,0.0362,
SPY260417P00825000,2026-02-25 19:04:33+00:00,825.0,132.24,151.95,154.74,590.0,0,1,36.96,,,0.0362,
