contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00520000,2026-02-23 19:54:35+00:00,520.0,175.52,167.38,168.38,14.0,49,1,38.1,,36.118,0.0362,
SPY260918C00525000,2026-02-17 15:35:14+00:00,525.0,167.41,162.71,163.66,3.0,126,1,37.38,,31.2573,0.0362,
SPY260918C00530000,2026-02-17 15:30:05+00:00,530.0,163.46,158.39,159.35,3.0,93,1,37.0,,31.4116,0.0362,
SPY260918C00535000,2026-01-29 17:14:05+00:00,535.0,172.52,153.93,154.89,1.0,66,1,36.48,,40.0558,0.0362,
SPY260918C00540000,2026-03-03 15:13:24+00:00,540.0,150.26,149.44,150.31,4.0,187,1,35.84,672.47,27.7432,0.0362,26.47
SPY260918C00545000,2026-03-04 15:18:02+00:00,545.0,154.63,143.68,146.96,2.0,67,1,36.17,683.98,25.6474,0.0362,21.13
SPY260918C00550000,2026-03-06 16:29:49+00:00,550.0,142.1,140.7,141.59,2.0,1041,1,34.89,674.42,26.4092,0.0362,25.92
SPY260918C00555000,2026-02-23 17:36:15+00:00,555.0,144.25,136.18,137.01,7.0,99,1,34.23,,32.5034,0.0362,
SPY260918C00560000,2026-03-03 20:32:17+00:00,560.0,139.04,130.57,133.77,3.0,110,1,34.53,680.982,25.4829,0.0362,22.81
SPY260918C00565000,2026-03-03 20:35:40+00:00,565.0,134.51,127.69,128.47,5.0,1334,1,33.32,681.48,24.6365,0.0362,22.75
SPY260918C00570000,2026-03-05 19:25:45+00:00,570.0,126.54,122.05,125.18,15.0,182,1,33.52,676.44,25.4252,0.0362,25.1
SPY260918C00575000,2026-03-06 17:13:15+00:00,575.0,120.25,119.05,119.78,1.0,90,1,32.23,674.06,25.3034,0.0362,26.42
SPY260918C00580000,2026-03-06 18:23:03+00:00,580.0,117.0,114.95,115.67,78.0,133,1,31.82,675.4,24.921,0.0362,26.29
SPY260918C00585000,2026-03-03 15:00:08+00:00,585.0,111.37,109.35,112.5,1.0,34,1,32.0,672.9,24.901,0.0362,26.08
SPY260918C00590000,2026-03-03 17:26:06+00:00,590.0,110.7,106.46,107.17,3.0,101,1,30.75,678.01,24.0366,0.0362,24.18
SPY260918C00595000,2026-03-05 18:43:49+00:00,595.0,105.83,101.11,104.23,2.0,117,1,31.02,677.52,23.7441,0.0362,24.67
SPY260918C00600000,2026-03-06 19:57:16+00:00,600.0,100.06,97.43,100.39,126.0,391,1,30.68,674.84,23.9861,0.0362,26.74
SPY260918C00605000,2026-03-05 14:58:20+00:00,605.0,102.86,94.36,95.05,4.0,133,1,29.4,684.99,22.5566,0.0362,21.39
SPY260918C00610000,2026-03-05 17:22:38+00:00,610.0,94.83,90.34,91.04,6.0,302,1,28.93,679.3391,22.8194,0.0362,23.73
SPY260918C00615000,2026-03-04 20:53:00+00:00,615.0,95.18,84.9,88.07,10.0,156,1,29.03,685.74,21.9515,0.0362,21.23
SPY260918C00620000,2026-03-06 19:56:57+00:00,620.0,83.95,82.48,83.08,1.0,307,1,27.94,675.03,22.6717,0.0362,26.74
SPY260918C00625000,2026-03-06 20:35:04+00:00,625.0,78.16,78.58,79.22,3.0,413,1,27.47,671.735,22.7266,0.0362,28.68
SPY260918C00630000,2026-03-03 19:12:31+00:00,630.0,79.14,73.26,76.68,45.0,638,1,27.72,680.39,21.1592,0.0362,22.98
SPY260918C00635000,2026-03-06 19:35:26+00:00,635.0,72.4,70.95,71.57,8.0,630,1,26.5,675.12,21.7244,0.0362,26.56
SPY260918C00640000,2026-03-05 17:42:57+00:00,640.0,66.71,67.15,67.81,4.0,670,1,26.01,677.22,19.2727,0.0362,24.48
SPY260918C00645000,2026-03-06 20:40:38+00:00,645.0,64.0,63.56,64.15,21.0,519,1,25.54,673.12,21.3402,0.0362,28.25
SPY260918C00650000,2026-03-06 20:02:49+00:00,650.0,61.51,59.91,60.48,43.0,1275,1,25.04,675.55,20.722,0.0362,26.52
SPY260918C00655000,2026-03-06 15:07:48+00:00,655.0,55.96,56.28,56.86,1.0,374,1,24.53,672.1495,20.5221,0.0362,26.77
SPY260918C00660000,2026-03-06 20:57:27+00:00,660.0,53.5,52.13,53.97,56.0,1596,1,24.36,673.06,20.4368,0.0362,29.37
SPY260918C00665000,2026-03-05 19:04:14+00:00,665.0,51.21,49.41,49.98,1.0,1387,1,23.59,676.75,19.3952,0.0362,25.06
SPY260918C00670000,2026-03-06 20:51:23+00:00,670.0,46.63,46.06,46.56,115.0,1495,1,23.08,672.13,19.9719,0.0362,29.16
SPY260918C00675000,2026-03-06 20:47:48+00:00,675.0,43.39,42.9,43.28,196.0,1532,0,22.59,672.84,19.4096,0.0362,28.5
SPY260918C00680000,2026-03-06 20:54:10+00:00,680.0,40.34,39.84,40.01,121.0,3418,0,22.07,672.6,19.1876,0.0362,29.24
SPY260918C00685000,2026-03-06 20:59:51+00:00,685.0,36.97,36.72,36.88,100.0,2960,0,21.58,672.475,18.7162,0.0362,29.66
SPY260918C00690000,2026-03-06 21:00:39+00:00,690.0,33.72,33.74,33.9,372.0,5753,0,21.11,672.475,18.2212,0.0362,29.66
SPY260918C00695000,2026-03-06 20:52:14+00:00,695.0,30.68,30.84,30.97,182.0,1486,0,20.62,672.37,17.806,0.0362,29.24
SPY260918C00700000,2026-03-06 21:13:43+00:00,700.0,28.09,28.04,28.19,819.0,7093,0,20.16,672.475,17.514,0.0362,29.66
SPY260918C00705000,2026-03-06 20:52:19+00:00,705.0,25.66,25.35,25.51,672.0,5895,0,19.69,672.37,17.2946,0.0362,29.24
SPY260918C00710000,2026-03-06 20:35:08+00:00,710.0,22.89,22.81,22.96,1560.0,4264,0,19.22,671.735,16.9497,0.0362,28.68
SPY260918C00715000,2026-03-06 20:55:48+00:00,715.0,20.49,20.44,20.57,186.0,7757,0,18.78,672.28,16.479,0.0362,29.57
SPY260918C00720000,2026-03-06 21:11:04+00:00,720.0,18.12,18.16,18.3,40.0,9626,0,18.34,672.475,16.0334,0.0362,29.66
SPY260918C00725000,2026-03-06 18:21:43+00:00,725.0,16.19,16.05,16.19,33.0,13486,0,17.91,675.8,15.1649,0.0362,26.01
SPY260918C00730000,2026-03-06 21:14:50+00:00,730.0,14.2,14.14,14.27,284.0,38786,0,17.52,672.475,15.4522,0.0362,29.66
SPY260918C00735000,2026-03-06 19:24:08+00:00,735.0,12.33,12.35,12.47,1037.0,10602,0,17.13,674.28,14.7862,0.0362,26.78
SPY260918C00740000,2026-03-06 20:57:32+00:00,740.0,10.81,10.72,10.85,118.0,3993,0,16.77,673.055,14.7784,0.0362,29.43
SPY260918C00745000,2026-03-06 19:24:08+00:00,745.0,9.18,9.26,9.37,144.0,11773,0,16.41,674.28,14.2116,0.0362,26.78
SPY260918C00750000,2026-03-06 20:40:56+00:00,750.0,7.86,7.93,8.04,824.0,47455,0,16.07,673.11,14.136,0.0362,28.27
SPY260918C00755000,2026-03-06 20:54:52+00:00,755.0,6.81,6.79,6.88,338.0,16432,0,15.78,672.6,14.0574,0.0362,29.24
SPY260918C00760000,2026-03-06 21:06:34+00:00,760.0,5.74,5.76,5.87,1074.0,6080,0,15.51,672.475,13.8207,0.0362,29.66
SPY260918C00765000,2026-03-06 16:47:47+00:00,765.0,4.84,4.87,4.96,527.0,10670,0,15.24,675.14,13.2588,0.0362,25.71
SPY260918C00770000,2026-03-06 18:11:55+00:00,770.0,4.11,4.11,4.2,69.0,1937,0,15.02,674.66,13.1918,0.0362,26.5
SPY260918C00775000,2026-03-06 15:35:28+00:00,775.0,3.4,3.45,3.54,52.0,1710,0,14.82,675.26,12.9149,0.0362,25.7
SPY260918C00780000,2026-03-06 21:14:17+00:00,780.0,2.94,2.9,2.99,2404.0,7151,0,14.65,672.475,13.2315,0.0362,29.66
SPY260918C00785000,2026-03-06 14:50:14+00:00,785.0,2.35,2.43,2.52,3.0,7446,0,14.5,671.08,13.1103,0.0362,28.05
SPY260918C00790000,2026-03-06 17:15:24+00:00,790.0,1.99,2.04,2.11,13.0,9960,0,14.36,673.92,12.7504,0.0362,26.46
SPY260918C00795000,2026-03-06 15:19:14+00:00,795.0,1.68,1.71,1.79,2.0,8243,0,14.27,673.41,12.7544,0.0362,26.36
SPY260918C00800000,2026-03-06 20:56:47+00:00,800.0,1.43,1.43,1.5,48.0,13500,0,14.16,672.55,12.8357,0.0362,29.54
SPY260918C00805000,2026-03-05 14:35:24+00:00,805.0,1.15,1.2,1.26,3.0,2048,0,14.08,684.13,11.5213,0.0362,21.58
SPY260918C00810000,2026-03-05 19:26:29+00:00,810.0,1.01,1.01,1.07,2.0,1299,0,14.03,676.53,12.3471,0.0362,25.31
SPY260918C00815000,2026-03-05 14:40:15+00:00,815.0,1.0,0.85,0.9,50.0,2663,0,13.98,683.0,12.0886,0.0362,22.06
SPY260918C00820000,2026-03-04 21:00:02+00:00,820.0,0.85,0.72,0.77,3.0,3346,0,13.97,685.16,11.8834,0.0362,21.23
SPY260918C00825000,2026-03-06 17:41:48+00:00,825.0,0.57,0.61,0.66,7.0,1895,0,13.97,672.55,12.6126,0.0362,27.29
SPY260918C00830000,2026-03-06 18:46:06+00:00,830.0,0.51,0.52,0.56,1.0,627,0,13.95,674.4061,12.5768,0.0362,26.8
SPY260918C00835000,2026-03-06 21:12:50+00:00,835.0,0.48,0.45,0.48,1.0,1503,0,13.95,672.475,12.9606,0.0362,29.66
SPY260918C00840000,2026-03-06 19:19:11+00:00,840.0,0.39,0.38,0.42,100.0,1879,0,14.01,675.04,12.6802,0.0362,26.52
SPY260918C00845000,2026-03-06 20:10:12+00:00,845.0,0.32,0.33,0.37,10.0,1042,0,14.08,674.02,12.7293,0.0362,26.97
SPY260918C00850000,2026-03-06 18:41:27+00:00,850.0,0.3,0.29,0.33,105.0,5397,0,14.16,674.51,12.8838,0.0362,26.77
SPY260918C00855000,2026-03-04 18:28:54+00:00,855.0,0.29,0.25,0.29,18.0,380,0,14.22,686.03,12.1515,0.0362,20.8
SPY260918C00860000,2026-03-05 20:24:42+00:00,860.0,0.22,0.22,0.26,1.0,3338,0,14.31,679.82,12.5226,0.0362,23.88
SPY260918C00865000,2026-02-20 17:40:39+00:00,865.0,0.29,0.2,0.23,20.0,437,0,14.38,,13.3494,0.0362,
SPY260918C00870000,2026-02-27 20:58:44+00:00,870.0,0.22,0.17,0.21,1.0,378,0,14.5,,13.4305,0.0362,
SPY260918C00875000,2026-03-05 21:08:53+00:00,875.0,0.18,0.16,0.19,4.0,489,0,14.6,681.44,12.9434,0.0362,23.37
SPY260918C00880000,2026-03-06 14:40:43+00:00,880.0,0.14,0.14,0.18,1.0,5626,0,14.8,670.93,13.6274,0.0362,28.08
SPY260918C00885000,2026-03-05 20:14:16+00:00,885.0,0.13,0.12,0.16,6.0,4138,0,14.86,678.815,13.1852,0.0362,24.37
SPY260918C00890000,2026-02-18 20:43:35+00:00,890.0,0.16,0.11,0.15,50.0,470,0,15.02,,13.6549,0.0362,
SPY260918C00895000,2026-02-17 15:33:00+00:00,895.0,0.12,0.1,0.14,26.0,1156,0,15.16,,13.4291,0.0362,
SPY260918C00900000,2026-03-06 15:44:31+00:00,900.0,0.1,0.1,0.13,1.0,6085,0,15.28,674.3101,13.9269,0.0362,26.06
SPY260918C00910000,2026-02-26 21:04:32+00:00,910.0,0.11,0.08,0.11,2.0,3,0,15.53,,14.391,0.0362,
SPY260918C00920000,2026-02-24 18:46:39+00:00,920.0,0.09,0.06,0.1,,50,0,15.87,,14.4902,0.0362,
SPY260918C00935000,2026-03-06 16:12:35+00:00,935.0,0.06,0.05,0.09,1.0,30,0,16.41,674.23,14.8888,0.0362,26.02
SPY260918C00945000,2026-02-23 20:54:28+00:00,945.0,0.06,0.04,0.08,,2,0,16.68,,15.013,0.0362,
SPY260918C00955000,2026-02-26 14:30:02+00:00,955.0,0.07,0.04,0.05,,358,0,16.41,,15.7964,0.0362,
SPY260918C00960000,2026-02-23 20:54:30+00:00,960.0,0.05,0.03,0.07,,4,0,17.14,,15.4083,0.0362,
SPY260918C00965000,2026-02-23 20:46:08+00:00,965.0,0.04,0.03,0.07,,1,0,17.38,,15.3125,0.0362,
SPY260918C00970000,2026-02-25 17:51:58+00:00,970.0,0.05,0.03,0.07,,230,0,17.58,,15.9129,0.0362,
SPY260918C00975000,2026-02-23 20:42:07+00:00,975.0,0.04,0.03,0.06,,228,0,17.53,,15.7273,0.0362,
SPY260918C00980000,2026-03-05 19:09:27+00:00,980.0,0.04,0.02,0.06,2.0,34,0,17.77,676.96,16.0826,0.0362,24.94
SPY260918C00985000,2026-03-05 14:33:00+00:00,985.0,0.05,0.02,0.06,1.0,98,0,17.97,683.775,16.1752,0.0362,21.8
SPY260918C00995000,2026-02-25 17:34:25+00:00,995.0,0.04,0.02,0.06,,20,0,18.41,,16.6239,0.0362,
SPY260918C01000000,2026-02-25 17:11:52+00:00,1000.0,0.04,0.02,0.05,,167,0,18.31,,16.8242,0.0362,
