contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00280000,2026-02-25 19:36:55+00:00,280.0,200.93,195.0,198.9,1.0,68,1,78.11,,83.3105,0.0362,
GLD260515C00285000,2026-02-13 20:59:00+00:00,285.0,180.35,190.05,194.0,1.0,77,1,76.27,,,0.0362,
GLD260515C00290000,2026-03-06 15:56:12+00:00,290.0,184.83,185.1,189.05,1.0,76,1,74.32,472.66,46.6688,0.0362,34.36
GLD260515C00295000,2026-02-20 17:12:32+00:00,295.0,173.9,180.15,184.1,10.0,56,1,72.39,,,0.0362,
GLD260515C00300000,2026-02-20 20:55:23+00:00,300.0,170.8,175.25,179.15,3.0,379,1,70.6,,,0.0362,
GLD260515C00305000,2026-03-02 14:45:20+00:00,305.0,189.15,170.45,174.2,1.0,370,1,69.03,490.645,58.4844,0.0362,35.33
GLD260515C00310000,2026-03-06 18:33:25+00:00,310.0,166.0,165.55,169.0,5.0,1088,1,66.72,473.2234,48.92,0.0362,33.99
GLD260515C00315000,2026-03-03 14:49:46+00:00,315.0,153.0,160.6,164.35,3.0,1671,1,65.48,464.65,48.6622,0.0362,38.0
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,139.5,143.35,1.0,254,1,0.0,,,0.0362,
GLD260515C00318000,2026-01-08 20:18:14+00:00,318.0,97.0,138.5,142.85,1.0,137,1,0.0,,,0.0362,
GLD260515C00319000,2025-10-06 13:30:01+00:00,319.0,51.25,64.15,65.4,3.0,4,1,0.0,,,0.0362,
GLD260515C00320000,2026-02-17 16:15:54+00:00,320.0,132.6,155.5,159.4,10.0,388,1,63.33,,,0.0362,
GLD260515C00322000,2025-11-25 16:34:22+00:00,322.0,66.5,94.2,0.0,1.0,10,1,0.0,,,0.0362,
GLD260515C00323000,2025-12-04 19:12:05+00:00,323.0,70.32,93.15,0.0,2.0,26,1,0.0,,,0.0362,
GLD260515C00324000,2026-02-02 17:16:21+00:00,324.0,112.9,151.55,155.35,2.0,1,1,61.71,,,0.0362,
GLD260515C00325000,2026-02-02 16:52:46+00:00,325.0,108.25,150.6,154.5,1.0,94,1,61.69,,,0.0362,
GLD260515C00326000,2025-12-17 14:32:45+00:00,326.0,78.51,130.2,134.2,2.0,12,1,0.0,,,0.0362,
GLD260515C00327000,2026-01-09 15:07:55+00:00,327.0,91.45,129.8,134.6,1.0,31,1,0.0,,,0.0362,
GLD260515C00328000,2025-12-09 17:09:02+00:00,328.0,66.41,127.05,130.45,2.0,15,1,0.0,,,0.0362,
GLD260515C00329000,2025-12-12 15:22:39+00:00,329.0,74.66,127.1,131.35,1.0,49,1,0.0,,,0.0362,
GLD260515C00330000,2026-03-03 16:09:14+00:00,330.0,143.3,145.65,149.6,1.0,1460,1,59.96,469.785,45.2572,0.0362,39.48
GLD260515C00331000,2026-02-02 19:51:26+00:00,331.0,107.3,144.7,148.45,8.0,8,1,59.38,,,0.0362,
GLD260515C00332000,2026-02-02 19:53:54+00:00,332.0,105.17,143.7,147.5,7.0,52,1,59.07,,,0.0362,
GLD260515C00333000,2026-03-03 15:34:37+00:00,333.0,134.94,142.75,146.65,10.0,54,1,59.03,464.67,41.2044,0.0362,39.58
GLD260515C00334000,2026-01-20 18:21:28+00:00,334.0,107.82,141.75,145.65,3.0,109,1,58.63,,,0.0362,
GLD260515C00335000,2026-03-02 21:14:49+00:00,335.0,158.55,140.95,144.7,22.0,2593,1,58.68,489.98,47.4823,0.0362,34.83
GLD260515C00336000,2026-02-20 15:32:50+00:00,336.0,128.41,139.9,143.7,25.0,208,1,58.19,,,0.0362,
GLD260515C00337000,2025-12-19 20:27:04+00:00,337.0,69.24,119.75,124.05,150.0,349,1,0.0,,,0.0362,
GLD260515C00338000,2026-02-02 16:42:11+00:00,338.0,98.3,137.85,141.75,3.0,149,1,57.4,,,0.0362,
GLD260515C00339000,2026-02-02 20:49:19+00:00,339.0,95.5,136.85,140.75,2.0,141,1,57.0,,,0.0362,
GLD260515C00340000,2026-03-06 20:08:48+00:00,340.0,137.1,136.05,139.45,4.0,629,1,56.43,473.865,42.0162,0.0362,34.01
GLD260515C00341000,2026-02-03 15:22:37+00:00,341.0,116.25,134.9,138.8,2.0,155,1,56.38,,,0.0362,
GLD260515C00342000,2026-01-30 17:09:28+00:00,342.0,117.0,134.1,137.35,1.0,123,1,55.56,,,0.0362,
GLD260515C00343000,2026-02-03 15:23:13+00:00,343.0,114.75,133.1,136.4,2.0,84,1,55.26,,,0.0362,
GLD260515C00344000,2025-12-12 16:37:18+00:00,344.0,57.31,111.85,115.4,2.0,161,1,0.0,,,0.0362,
GLD260515C00345000,2026-03-06 16:40:07+00:00,345.0,129.6,131.15,134.35,2.0,748,1,54.47,471.52,38.3189,0.0362,33.76
GLD260515C00346000,2025-12-31 16:14:02+00:00,346.0,59.06,110.55,114.75,10.0,308,1,0.0,,,0.0362,
GLD260515C00347000,2026-02-03 15:16:18+00:00,347.0,112.95,129.2,132.5,6.0,381,1,54.03,,,0.0362,
GLD260515C00348000,2026-02-25 15:54:41+00:00,348.0,133.1,128.25,131.5,50.0,343,1,53.72,,53.8029,0.0362,
GLD260515C00349000,2026-01-14 14:58:42+00:00,349.0,81.4,127.25,129.65,1.0,141,1,51.91,,,0.0362,
GLD260515C00350000,2026-03-04 17:44:39+00:00,350.0,126.0,126.3,128.7,27.0,1377,1,51.7,472.135,41.1964,0.0362,37.45
GLD260515C00351000,2026-02-24 20:00:41+00:00,351.0,126.7,125.3,128.6,10.0,335,1,52.8,,39.3966,0.0362,
GLD260515C00352000,2026-02-12 20:55:34+00:00,352.0,105.65,124.35,127.65,1.0,139,1,52.56,,,0.0362,
GLD260515C00353000,2026-02-12 19:48:47+00:00,353.0,106.35,123.35,126.75,5.0,37,1,52.34,,,0.0362,
GLD260515C00354000,2026-02-26 16:57:03+00:00,354.0,125.55,122.4,125.7,2.0,112,1,51.95,,46.9067,0.0362,
GLD260515C00355000,2026-02-20 18:28:17+00:00,355.0,114.62,121.45,124.85,21.0,171,1,51.87,,,0.0362,
GLD260515C00356000,2026-01-21 16:04:49+00:00,356.0,94.87,120.45,123.95,1.0,15,1,51.64,,,0.0362,
GLD260515C00357000,2026-02-17 16:19:44+00:00,357.0,96.89,119.5,122.9,1.0,287,1,51.25,,,0.0362,
GLD260515C00358000,2026-02-25 16:41:45+00:00,358.0,124.55,118.55,121.8,4.0,316,1,50.78,,53.7972,0.0362,
GLD260515C00359000,2026-01-23 16:15:48+00:00,359.0,103.0,117.55,120.1,1.0,30,1,53.08,,,0.0362,
GLD260515C00360000,2026-03-03 19:29:22+00:00,360.0,114.0,116.6,118.95,5.0,788,1,52.26,469.24,40.8874,0.0362,38.15
GLD260515C00365000,2026-02-26 17:52:14+00:00,365.0,114.19,111.75,114.15,2.0,271,1,50.82,,41.5894,0.0362,
GLD260515C00370000,2026-03-06 14:59:34+00:00,370.0,104.93,106.95,109.4,20.0,1208,1,49.49,471.4,32.88,0.0362,35.48
GLD260515C00375000,2026-03-05 15:41:48+00:00,375.0,97.07,102.05,104.75,1.0,772,1,48.39,467.43,35.2758,0.0362,35.22
GLD260515C00380000,2026-03-03 20:12:01+00:00,380.0,95.74,97.3,99.9,1.0,1985,1,46.75,470.335,36.3482,0.0362,38.45
GLD260515C00385000,2026-03-05 15:19:00+00:00,385.0,88.08,92.6,95.2,3.0,1325,1,45.46,467.29,35.622,0.0362,35.56
GLD260515C00390000,2026-03-03 17:30:29+00:00,390.0,83.0,87.9,90.6,1.0,575,1,44.34,466.945,33.8174,0.0362,37.9
GLD260515C00395000,2026-03-06 15:13:51+00:00,395.0,83.9,84.1,86.0,1.0,845,1,43.16,473.67,32.2435,0.0362,35.93
GLD260515C00400000,2026-03-06 18:42:18+00:00,400.0,79.63,79.55,81.7,5.0,8118,1,42.53,474.18,31.3475,0.0362,33.84
GLD260515C00405000,2026-03-06 15:47:42+00:00,405.0,75.08,75.05,77.15,1.0,1112,1,41.32,473.3751,32.743,0.0362,34.56
GLD260515C00410000,2026-03-05 15:25:29+00:00,410.0,64.7,70.85,72.85,16.0,3533,1,40.5,466.36,32.1305,0.0362,35.46
GLD260515C00415000,2026-03-06 18:39:08+00:00,415.0,66.65,66.25,68.55,12.0,1557,1,39.58,473.74,31.8712,0.0362,33.92
GLD260515C00420000,2026-03-06 17:12:09+00:00,420.0,60.8,62.05,64.15,6.0,16217,1,38.42,472.0,31.1544,0.0362,34.11
GLD260515C00425000,2026-03-06 14:31:40+00:00,425.0,55.17,57.95,60.2,1.0,13973,1,37.89,469.14,32.1505,0.0362,35.15
GLD260515C00430000,2026-03-06 17:45:55+00:00,430.0,53.07,53.95,55.6,13.0,4576,1,36.24,471.8,31.3671,0.0362,34.18
GLD260515C00435000,2026-03-06 18:15:22+00:00,435.0,49.4,50.15,52.3,5.0,6075,1,36.43,472.77,30.1283,0.0362,34.22
GLD260515C00440000,2026-03-06 20:30:46+00:00,440.0,46.9,46.4,48.5,22.0,5990,1,35.74,473.62,30.8081,0.0362,34.09
GLD260515C00445000,2026-03-06 18:51:16+00:00,445.0,43.4,43.05,44.95,379.0,1165,1,35.25,473.97,30.3054,0.0362,33.94
GLD260515C00450000,2026-03-06 20:58:44+00:00,450.0,39.83,39.45,41.35,85.0,5746,1,34.55,473.64,30.2631,0.0362,34.26
GLD260515C00455000,2026-03-06 21:02:55+00:00,455.0,37.12,36.4,38.1,19.0,5573,1,34.15,473.52,30.9274,0.0362,34.25
GLD260515C00460000,2026-03-06 20:28:20+00:00,460.0,33.45,33.35,34.8,31.0,6616,1,33.53,473.61,29.9244,0.0362,34.09
GLD260515C00465000,2026-03-06 20:32:50+00:00,465.0,30.68,30.8,31.95,160.0,4022,1,33.31,473.325,30.2003,0.0362,34.11
GLD260515C00470000,2026-03-06 20:54:51+00:00,470.0,28.4,28.2,29.05,173.0,7792,1,32.86,473.74,30.36,0.0362,34.32
GLD260515C00475000,2026-03-06 21:08:10+00:00,475.0,26.0,25.95,26.5,105.0,3620,0,32.67,473.52,30.6221,0.0362,34.25
GLD260515C00480000,2026-03-06 21:06:29+00:00,480.0,23.6,23.65,24.35,188.0,8381,0,32.78,473.52,30.5351,0.0362,34.25
GLD260515C00485000,2026-03-06 20:55:52+00:00,485.0,21.38,21.2,22.15,261.0,2601,0,32.65,473.54,30.4666,0.0362,34.31
GLD260515C00490000,2026-03-06 21:05:15+00:00,490.0,19.8,19.5,20.0,292.0,4328,0,32.42,473.52,31.0247,0.0362,34.25
GLD260515C00495000,2026-03-06 21:02:55+00:00,495.0,17.95,17.8,18.25,308.0,49209,0,32.51,473.52,31.0651,0.0362,34.25
GLD260515C00500000,2026-03-06 20:30:26+00:00,500.0,16.0,15.85,16.75,373.0,15227,0,32.76,473.62,30.7492,0.0362,34.09
GLD260515C00505000,2026-03-06 20:27:51+00:00,505.0,14.6,14.55,15.35,451.0,3301,0,32.98,473.48,31.0822,0.0362,34.08
GLD260515C00510000,2026-03-06 21:05:06+00:00,510.0,13.32,13.25,14.05,87.0,5424,0,33.19,473.52,31.3382,0.0362,34.25
GLD260515C00515000,2026-03-06 19:07:48+00:00,515.0,12.25,11.9,12.6,164.0,2362,0,33.05,474.74,31.201,0.0362,33.98
GLD260515C00520000,2026-03-06 21:13:15+00:00,520.0,11.12,10.65,11.65,194.0,3164,0,33.45,473.52,31.9315,0.0362,34.25
GLD260515C00525000,2026-03-06 20:53:36+00:00,525.0,9.85,9.8,10.55,97.0,5707,0,33.52,473.74,31.6761,0.0362,34.32
GLD260515C00530000,2026-03-06 21:12:22+00:00,530.0,9.2,8.95,9.35,806.0,4762,0,33.3,473.52,32.3848,0.0362,34.25
GLD260515C00535000,2026-03-06 21:13:15+00:00,535.0,8.42,7.95,8.85,31.0,2824,0,34.02,473.52,32.6979,0.0362,34.25
GLD260515C00540000,2026-03-06 20:01:35+00:00,540.0,7.27,7.3,7.95,37.0,802,0,34.02,474.165,32.0302,0.0362,34.02
GLD260515C00545000,2026-03-05 21:08:43+00:00,545.0,5.52,6.45,7.05,5.0,486,0,33.87,466.21,32.6694,0.0362,35.29
GLD260515C00550000,2026-03-06 21:12:15+00:00,550.0,6.6,6.1,6.45,499.0,22862,0,34.12,473.52,33.8571,0.0362,34.25
GLD260515C00555000,2026-03-06 19:53:57+00:00,555.0,5.48,5.35,5.8,59.0,4773,0,34.18,474.31,32.7759,0.0362,34.02
GLD260515C00560000,2026-03-06 21:14:49+00:00,560.0,5.25,5.05,5.25,6.0,187,0,34.31,473.52,33.8345,0.0362,34.25
GLD260515C00565000,2026-03-06 20:09:07+00:00,565.0,4.53,4.45,5.1,7.0,2862,0,35.2,474.02,33.3529,0.0362,34.01
GLD260515C00570000,2026-03-06 20:56:26+00:00,570.0,4.2,4.2,4.45,23.0,48725,0,34.94,473.46,33.9503,0.0362,34.31
GLD260515C00575000,2026-03-06 18:50:18+00:00,575.0,3.6,3.7,4.1,37.0,155,0,35.24,474.08,33.4247,0.0362,33.94
GLD260515C00580000,2026-03-06 17:00:22+00:00,580.0,3.33,3.4,3.85,21.0,358,0,35.72,472.3,34.2928,0.0362,34.07
GLD260515C00585000,2026-03-06 15:24:42+00:00,585.0,3.15,3.1,3.65,4.0,384,0,36.26,474.68,34.1797,0.0362,35.81
GLD260515C00590000,2026-03-06 15:04:24+00:00,590.0,3.01,2.86,3.25,39.0,97,0,36.22,472.93,35.2892,0.0362,35.81
GLD260515C00595000,2026-03-05 16:24:41+00:00,595.0,2.3,2.63,3.0,102.0,209,0,36.5,465.22,35.8232,0.0362,35.35
GLD260515C00600000,2026-03-06 20:54:19+00:00,600.0,2.58,2.46,2.77,48.0,1955,0,36.77,473.74,35.811,0.0362,34.32
GLD260515C00605000,2026-03-05 18:31:11+00:00,605.0,2.16,2.24,2.59,11.0,596,0,37.15,466.55,36.8647,0.0362,35.85
GLD260515C00610000,2026-03-06 15:26:04+00:00,610.0,2.42,2.07,2.46,2.0,434,0,37.64,474.87,36.8229,0.0362,35.82
GLD260515C00615000,2026-03-05 16:43:14+00:00,615.0,1.73,1.95,2.28,14.0,95,0,37.92,465.38,37.2034,0.0362,35.49
GLD260515C00620000,2026-03-05 16:16:03+00:00,620.0,1.66,1.71,2.31,2.0,533,0,38.91,466.38,37.5041,0.0362,35.2
GLD260515C00625000,2026-03-06 17:57:11+00:00,625.0,1.65,1.72,2.09,1.0,83,0,38.96,472.01,37.2515,0.0362,34.21
GLD260515C00630000,2026-03-05 20:53:57+00:00,630.0,1.38,1.47,1.88,137.0,271,0,38.97,466.135,37.9406,0.0362,35.4
GLD260515C00635000,2026-03-03 18:14:54+00:00,635.0,1.75,1.16,2.05,1.0,1119,0,40.5,468.965,39.2343,0.0362,38.28
GLD260515C00640000,2026-03-02 17:03:19+00:00,640.0,2.08,1.28,1.69,1.0,279,0,39.78,486.34,37.0145,0.0362,34.58
GLD260515C00645000,2026-02-27 14:36:42+00:00,645.0,1.58,1.14,1.66,16.0,182,0,40.44,,37.8892,0.0362,
GLD260515C00650000,2026-03-06 14:33:05+00:00,650.0,1.16,1.13,1.51,15.0,348,0,40.52,468.81,39.4652,0.0362,35.1
GLD260515C00655000,2026-03-03 14:38:33+00:00,655.0,1.14,1.0,1.42,1.0,157,0,40.82,470.884,38.7784,0.0362,36.69
GLD260515C00660000,2026-03-06 15:26:04+00:00,660.0,1.22,0.98,1.36,1.0,459,0,41.26,474.87,39.9756,0.0362,35.82
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,0.02,2.14,2.0,2,0,45.71,,34.9091,0.0362,
GLD260515C00670000,2026-03-06 14:55:31+00:00,670.0,0.94,0.87,1.2,5.0,524,0,41.82,470.095,40.7068,0.0362,35.28
GLD260515C00675000,2026-03-03 19:58:26+00:00,675.0,1.14,0.82,1.18,176.0,332,0,42.42,469.87,41.936,0.0362,38.38
GLD260515C00680000,2026-03-04 20:18:13+00:00,680.0,1.04,0.6,1.33,2.0,1190,0,44.01,471.2,42.0133,0.0362,37.12
GLD260515C00685000,2026-03-05 16:44:14+00:00,685.0,0.78,0.73,1.06,5.0,210,0,43.05,465.84,42.1757,0.0362,35.54
GLD260515C00690000,2026-03-03 16:06:51+00:00,690.0,0.98,0.49,1.36,10.0,129,0,45.59,470.28,42.8041,0.0362,39.46
GLD260515C00695000,2026-03-05 20:57:16+00:00,695.0,0.67,0.64,0.98,3.0,92,0,43.85,466.62,42.4162,0.0362,35.34
GLD260515C00700000,2026-03-06 20:26:23+00:00,700.0,0.8,0.67,0.98,34.0,461,0,44.52,473.72,43.0421,0.0362,34.08
GLD260515C00705000,2026-03-03 17:52:22+00:00,705.0,0.79,0.33,1.35,33.0,38,0,47.6,466.62,44.0851,0.0362,38.09
GLD260515C00710000,2026-03-03 15:13:51+00:00,710.0,0.77,0.36,1.1,11.0,68,0,46.68,462.095,45.4361,0.0362,40.24
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,0.01,1.78,,1,0,51.34,,40.8924,0.0362,
GLD260515C00720000,2026-03-02 20:49:45+00:00,720.0,0.91,0.3,1.0,19.0,190,0,47.25,490.51,41.8255,0.0362,34.67
GLD260515C00725000,2026-02-26 14:47:53+00:00,725.0,0.74,0.01,1.73,1.0,24,0,52.43,,43.1853,0.0362,
GLD260515C00730000,2026-03-04 17:27:17+00:00,730.0,0.49,0.25,1.0,8.0,2049,0,48.51,471.88,43.4058,0.0362,37.29
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,0.0,1.68,,1,0,53.49,,39.877,0.0362,
GLD260515C00740000,2026-03-02 19:24:37+00:00,740.0,0.8,0.2,0.93,1.0,99,0,49.21,489.695,43.5768,0.0362,34.46
GLD260515C00750000,2026-03-06 18:58:32+00:00,750.0,0.51,0.47,0.72,2.0,227,0,48.56,474.195,46.1766,0.0362,33.97
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,0.2,1.38,3.0,6,0,54.25,,40.8937,0.0362,
GLD260515C00760000,2026-02-18 15:37:07+00:00,760.0,0.65,0.0,1.39,1.0,26,0,54.93,,44.0277,0.0362,
GLD260515C00770000,2026-02-27 16:29:53+00:00,770.0,0.6,0.34,0.83,15.0,119,0,51.88,,47.1978,0.0362,
GLD260515C00780000,2026-03-05 20:42:05+00:00,780.0,0.41,0.27,0.6,5.0,720,0,50.66,466.44,49.268,0.0362,35.6
GLD260515C00790000,2026-03-03 20:57:17+00:00,790.0,0.47,0.25,0.58,12.0,85,0,51.51,468.36,50.0978,0.0362,38.9
GLD260515C00800000,2026-03-06 19:03:42+00:00,800.0,0.42,0.3,0.47,11.0,922,0,51.15,474.45,50.334,0.0362,33.97
