contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313C00212500,2026-03-06 20:55:07+00:00,212.5,6.0,5.75,6.1,1837.0,1440,1,45.65,213.24,50.5025,0.0362,40.63
AMZN260313C00215000,2026-03-06 20:59:31+00:00,215.0,4.37,4.2,4.6,7761.0,3599,0,43.09,213.105,47.0704,0.0362,42.78
AMZN260313C00217500,2026-03-06 20:59:33+00:00,217.5,3.22,3.1,3.3,8724.0,1765,0,40.6,213.105,45.5763,0.0362,42.78
AMZN260313C00220000,2026-03-06 20:59:53+00:00,220.0,2.23,2.07,2.3,16625.0,11275,0,38.89,213.105,43.6656,0.0362,42.78
AMZN260313C00222500,2026-03-06 20:59:45+00:00,222.5,1.49,1.29,1.55,6835.0,7685,0,37.65,213.105,42.2446,0.0362,42.78
AMZN260313C00225000,2026-03-06 20:59:36+00:00,225.0,0.95,0.88,1.0,13568.0,6490,0,36.57,213.105,41.0297,0.0362,42.78
AMZN260313C00227500,2026-03-06 20:59:39+00:00,227.5,0.58,0.5,0.61,6876.0,6336,0,35.6,213.105,40.0541,0.0362,42.78
AMZN260313C00230000,2026-03-06 20:59:41+00:00,230.0,0.34,0.31,0.38,4062.0,10856,0,35.3,213.105,39.2918,0.0362,42.78
AMZN260313C00232500,2026-03-06 20:56:56+00:00,232.5,0.2,0.18,0.23,681.0,1027,0,35.11,213.37,38.5525,0.0362,40.72
AMZN260313C00235000,2026-03-06 20:57:38+00:00,235.0,0.13,0.1,0.16,2339.0,4435,0,36.04,213.25,39.4345,0.0362,42.71
AMZN260313C00240000,2026-03-06 20:59:37+00:00,240.0,0.08,0.05,0.09,2449.0,4550,0,38.57,213.105,43.2846,0.0362,42.78
AMZN260313C00245000,2026-03-06 19:43:43+00:00,245.0,0.03,0.01,0.04,22.0,2563,0,39.65,213.71,42.7299,0.0362,39.09
AMZN260313C00250000,2026-03-06 20:58:54+00:00,250.0,0.02,0.01,0.03,40.0,1113,0,42.97,213.25,46.8802,0.0362,42.71
AMZN260313C00255000,2026-03-06 20:49:56+00:00,255.0,0.03,0.0,0.43,5.0,1206,0,62.4,213.82,53.6159,0.0362,40.18
AMZN260313C00260000,2026-03-06 20:13:48+00:00,260.0,0.02,0.0,0.22,208.0,768,0,61.43,213.47,56.6111,0.0362,40.23
AMZN260313C00265000,2026-03-06 19:53:39+00:00,265.0,0.01,0.0,0.02,38.0,359,0,50.78,213.8,57.0339,0.0362,39.64
AMZN260313C00270000,2026-03-06 15:39:41+00:00,270.0,0.24,0.0,0.43,6.0,138,0,78.42,215.35,86.0569,0.0362,37.1
AMZN260313C00275000,2026-03-03 15:35:40+00:00,275.0,0.02,0.0,0.1,1.0,825,0,68.75,203.28,67.4448,0.0362,41.01
AMZN260313C00280000,2026-03-06 18:46:32+00:00,280.0,0.04,0.0,0.43,1.0,415,0,88.28,215.1899,78.2323,0.0362,38.33
AMZN260313C00285000,2026-02-26 14:30:17+00:00,285.0,0.01,0.0,0.43,20.0,73,0,93.07,,48.8919,0.0362,
AMZN260313C00290000,2026-03-04 15:31:36+00:00,290.0,0.01,0.0,0.01,2.0,19,0,65.63,216.795,64.354,0.0362,34.98
AMZN260313C00295000,2026-02-18 20:01:08+00:00,295.0,0.03,0.0,0.43,3.0,19,0,102.15,,48.2037,0.0362,
AMZN260313C00300000,2026-02-25 20:43:47+00:00,300.0,0.01,0.0,0.43,1.0,39,0,106.54,,55.2316,0.0362,
AMZN260313C00305000,2026-02-12 19:50:54+00:00,305.0,0.04,0.0,0.43,1.0,8,0,110.84,,47.9481,0.0362,
AMZN260313C00310000,2026-02-05 16:04:53+00:00,310.0,0.16,0.0,0.43,,15,0,115.04,,52.2049,0.0362,
AMZN260313C00315000,2026-02-17 14:48:00+00:00,315.0,0.01,0.0,0.43,1.0,1,0,119.14,,50.0461,0.0362,
AMZN260313C00335000,2026-02-06 20:59:16+00:00,335.0,0.04,0.0,0.43,1.0,2,0,134.77,,53.4664,0.0362,
AMZN260313C00340000,2026-03-03 15:01:51+00:00,340.0,0.01,0.0,0.02,40.0,254,0,101.56,203.65,101.7767,0.0362,41.17
AMZN260313C00345000,2026-02-02 20:06:33+00:00,345.0,0.05,0.0,0.43,,1,0,141.99,,54.6276,0.0362,
