contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00658000,2026-03-06 14:37:46+00:00,658.0,26.5,25.27,28.4,20.0,1,1,27.77,670.8,25.7614,0.0362,28.54
SPY260402C00660000,2026-03-06 17:08:53+00:00,660.0,25.24,24.23,26.48,10.0,325,1,26.73,673.75,22.9424,0.0362,26.39
SPY260402C00661000,2026-03-06 20:38:39+00:00,661.0,24.03,23.5,25.75,140.0,104,1,26.52,672.22,23.6091,0.0362,28.58
SPY260402C00662000,2026-03-06 20:32:13+00:00,662.0,23.54,23.63,24.09,1.0,3,1,25.01,671.935,24.0303,0.0362,28.43
SPY260402C00663000,2026-03-06 20:38:39+00:00,663.0,22.65,22.89,23.28,43.0,56,1,24.68,672.22,23.3412,0.0362,28.58
SPY260402C00664000,2026-03-06 15:50:35+00:00,664.0,22.02,22.2,22.68,1.0,3,1,24.63,672.66,22.7903,0.0362,26.74
SPY260402C00665000,2026-03-05 19:20:19+00:00,665.0,21.92,21.69,21.94,1.0,30,1,24.38,677.27,18.8584,0.0362,24.75
SPY260402C00666000,2026-03-05 16:15:09+00:00,666.0,24.1,19.49,22.57,1.0,110,1,25.98,679.51,20.7791,0.0362,23.38
SPY260402C00667000,2026-03-06 16:47:59+00:00,667.0,20.82,20.05,20.47,4.0,154,1,23.85,675.14,21.4315,0.0362,25.71
SPY260402C00668000,2026-03-06 20:40:56+00:00,668.0,19.7,17.84,21.38,19.0,6,1,25.81,673.11,22.4511,0.0362,28.27
SPY260402C00669000,2026-03-06 20:03:08+00:00,669.0,19.98,18.99,19.08,14.0,31,1,23.4,675.81,21.3766,0.0362,26.45
SPY260402C00670000,2026-03-06 21:14:21+00:00,670.0,18.38,18.3,18.4,434.0,15676,1,23.17,672.475,22.6341,0.0362,29.66
SPY260402C00671000,2026-03-06 20:56:17+00:00,671.0,17.8,17.62,17.71,153.0,66,1,22.92,672.55,22.491,0.0362,29.54
SPY260402C00672000,2026-03-06 21:11:59+00:00,672.0,16.82,16.94,17.03,567.0,264,1,22.67,672.475,21.9008,0.0362,29.66
SPY260402C00673000,2026-03-06 21:13:41+00:00,673.0,16.3,16.31,16.4,657.0,90,0,22.48,672.475,21.8796,0.0362,29.66
SPY260402C00675000,2026-03-06 21:14:12+00:00,675.0,15.05,15.08,15.17,1728.0,202,0,22.1,672.475,21.5015,0.0362,29.66
SPY260402C00676000,2026-03-06 21:05:36+00:00,676.0,14.1,14.44,14.53,522.0,250,0,21.85,672.475,20.8356,0.0362,29.66
SPY260402C00677000,2026-03-06 21:07:48+00:00,677.0,13.65,13.81,13.9,2505.0,396,0,21.6,672.475,20.8552,0.0362,29.66
SPY260402C00678000,2026-03-06 21:13:58+00:00,678.0,13.18,13.18,13.27,357.0,345,0,21.34,672.475,20.8334,0.0362,29.66
SPY260402C00679000,2026-03-06 20:15:20+00:00,679.0,12.72,12.61,12.71,220.0,293,0,21.16,673.74,19.9678,0.0362,27.35
SPY260402C00680000,2026-03-06 21:14:21+00:00,680.0,12.09,12.02,12.11,1515.0,1139,0,20.91,672.475,20.5313,0.0362,29.66
SPY260402C00681000,2026-03-06 18:01:04+00:00,681.0,11.3,11.41,11.5,21.0,632,0,20.63,674.17,18.8995,0.0362,26.66
SPY260402C00682000,2026-03-06 21:11:54+00:00,682.0,10.8,10.88,10.97,526.0,742,0,20.45,672.475,19.881,0.0362,29.66
SPY260402C00683000,2026-03-06 20:49:05+00:00,683.0,10.44,10.31,10.4,169.0,606,0,20.19,672.8401,19.7121,0.0362,28.77
SPY260402C00684000,2026-03-06 21:13:39+00:00,684.0,9.85,9.74,9.83,84.0,909,0,19.92,672.475,19.6448,0.0362,29.66
SPY260402C00685000,2026-03-06 21:03:57+00:00,685.0,9.21,9.21,9.29,971.0,3426,0,19.67,672.475,19.2592,0.0362,29.66
SPY260402C00686000,2026-03-06 20:56:17+00:00,686.0,8.91,8.68,8.77,66.0,607,0,19.43,672.55,19.3076,0.0362,29.54
SPY260402C00687000,2026-03-06 20:44:25+00:00,687.0,8.21,8.21,8.3,99.0,690,0,19.24,672.51,18.8146,0.0362,28.43
SPY260402C00688000,2026-03-06 21:01:05+00:00,688.0,7.84,7.73,7.81,59.0,633,0,19.0,672.475,18.792,0.0362,29.66
SPY260402C00689000,2026-03-06 21:07:40+00:00,689.0,7.19,7.23,7.31,84.0,652,0,18.73,672.475,18.3059,0.0362,29.66
SPY260402C00690000,2026-03-06 21:08:52+00:00,690.0,6.76,6.77,6.86,597.0,810,0,18.51,672.475,18.1274,0.0362,29.66
SPY260402C00691000,2026-03-06 20:54:40+00:00,691.0,6.58,6.31,6.39,135.0,471,0,18.24,672.6,18.2526,0.0362,29.24
SPY260402C00692000,2026-03-06 20:37:09+00:00,692.0,5.75,5.87,5.95,54.0,288,0,17.99,671.75,17.7988,0.0362,28.6
SPY260402C00693000,2026-03-06 20:25:27+00:00,693.0,5.46,5.45,5.53,47.0,343,0,17.75,672.53,17.4009,0.0362,27.95
SPY260402C00694000,2026-03-06 20:38:21+00:00,694.0,5.27,5.05,5.12,77.0,481,0,17.5,671.4,18.0456,0.0362,28.82
SPY260402C00695000,2026-03-06 20:59:24+00:00,695.0,4.86,4.67,4.74,519.0,758,0,17.27,672.475,17.2973,0.0362,29.66
SPY260402C00696000,2026-03-06 20:59:44+00:00,696.0,4.48,4.26,4.34,38.0,101,0,16.98,672.475,17.0587,0.0362,29.66
SPY260402C00697000,2026-03-06 20:42:50+00:00,697.0,4.02,3.93,4.01,111.0,689,0,16.79,672.93,16.4484,0.0362,28.31
SPY260402C00698000,2026-03-06 20:01:31+00:00,698.0,3.91,3.59,3.67,204.0,209,0,16.55,675.55,15.5265,0.0362,26.52
SPY260402C00699000,2026-03-06 20:55:50+00:00,699.0,3.42,3.27,3.34,64.0,391,0,16.29,672.28,16.384,0.0362,29.57
SPY260402C00700000,2026-03-06 21:08:52+00:00,700.0,3.04,2.95,3.01,736.0,3038,0,16.0,672.475,15.9343,0.0362,29.66
SPY260402C00701000,2026-03-06 20:58:51+00:00,701.0,2.9,2.67,2.73,21.0,566,0,15.78,673.055,15.7874,0.0362,29.43
SPY260402C00702000,2026-03-06 20:14:34+00:00,702.0,2.48,2.4,2.46,38.0,771,0,15.55,673.74,14.9911,0.0362,27.35
SPY260402C00703000,2026-03-06 20:29:35+00:00,703.0,2.17,2.16,2.21,66.0,417,0,15.32,672.36,15.1535,0.0362,28.19
SPY260402C00704000,2026-03-06 21:00:22+00:00,704.0,2.07,1.91,1.97,108.0,495,0,15.08,672.475,15.2188,0.0362,29.66
SPY260402C00705000,2026-03-06 21:11:09+00:00,705.0,1.7,1.71,1.77,367.0,1331,0,14.89,672.475,14.6236,0.0362,29.66
SPY260402C00706000,2026-03-06 20:58:03+00:00,706.0,1.64,1.51,1.56,76.0,487,0,14.65,673.055,14.5836,0.0362,29.43
SPY260402C00707000,2026-03-06 21:13:41+00:00,707.0,1.32,1.34,1.38,348.0,1559,0,14.44,672.475,14.1904,0.0362,29.66
SPY260402C00710000,2026-03-06 21:13:19+00:00,710.0,0.91,0.9,0.94,720.0,2885,0,13.88,672.475,13.719,0.0362,29.66
SPY260402C00715000,2026-03-06 21:11:40+00:00,715.0,0.45,0.44,0.47,428.0,2216,0,13.11,672.475,12.9859,0.0362,29.66
SPY260402C00720000,2026-03-06 21:14:21+00:00,720.0,0.24,0.22,0.25,173.0,2680,0,12.78,672.475,12.7104,0.0362,29.66
SPY260402C00725000,2026-03-06 20:46:12+00:00,725.0,0.12,0.12,0.14,106.0,2155,0,12.67,672.835,12.3669,0.0362,28.52
SPY260402C00730000,2026-03-06 20:36:06+00:00,730.0,0.08,0.07,0.08,90.0,5456,0,12.7,671.36,12.9806,0.0362,28.8
SPY260402C00735000,2026-03-06 20:29:34+00:00,735.0,0.06,0.05,0.07,24.0,5618,0,13.38,672.36,13.244,0.0362,28.19
SPY260402C00740000,2026-03-06 16:07:02+00:00,740.0,0.04,0.03,0.06,112.0,128,0,14.01,675.14,12.9326,0.0362,25.81
SPY260402C00745000,2026-03-06 20:59:43+00:00,745.0,0.03,0.03,0.05,13.0,89,0,14.55,672.475,13.9331,0.0362,29.66
SPY260402C00750000,2026-03-06 18:15:53+00:00,750.0,0.03,0.02,0.04,11.0,232,0,15.04,676.05,14.0659,0.0362,25.97
SPY260402C00755000,2026-03-05 20:05:48+00:00,755.0,0.02,0.02,0.04,2.0,12,0,15.82,677.325,13.8248,0.0362,25.05
SPY260402C00760000,2026-03-05 16:44:18+00:00,760.0,0.02,0.01,0.04,1.0,150,0,16.6,680.22,14.0552,0.0362,23.19
SPY260402C00765000,2026-03-04 15:20:27+00:00,765.0,0.01,0.01,0.03,2.0,6,0,16.9,684.82,12.9111,0.0362,20.93
SPY260402C00770000,2026-03-06 20:56:32+00:00,770.0,0.02,0.01,0.03,1.0,39,0,17.68,673.06,17.1984,0.0362,29.37
SPY260402C00775000,2026-03-04 15:29:33+00:00,775.0,0.03,0.01,0.03,1.0,20,0,18.46,685.76,15.6765,0.0362,20.57
SPY260402C00780000,2026-03-02 19:56:54+00:00,780.0,0.02,0.01,0.03,1.0,3,0,19.14,688.41,14.8715,0.0362,20.39
SPY260402C00785000,2026-03-02 15:16:16+00:00,785.0,0.02,0.0,0.03,5.0,502,0,19.92,684.97,16.0727,0.0362,21.2
SPY260402C00790000,2026-03-03 14:59:41+00:00,790.0,0.01,0.0,0.02,1.0,75,0,19.92,672.38,18.0102,0.0362,26.52
SPY260402C00795000,2026-02-24 19:12:09+00:00,795.0,0.02,0.01,0.02,10.0,12,0,20.61,,17.771,0.0362,
SPY260402C00800000,2026-02-25 16:25:04+00:00,800.0,0.02,0.0,0.02,,8,0,21.29,,18.6212,0.0362,
SPY260402C00805000,2026-02-25 17:08:40+00:00,805.0,0.02,0.0,0.02,59.0,61,0,22.07,,19.2442,0.0362,
SPY260402C00815000,2026-02-19 19:58:36+00:00,815.0,0.02,0.0,0.02,,1,0,23.44,,18.8863,0.0362,
SPY260402C00820000,2026-02-13 15:28:10+00:00,820.0,0.04,0.0,0.02,,1,0,24.02,,19.2611,0.0362,
SPY260402C00825000,2026-02-27 20:46:27+00:00,825.0,0.01,0.0,0.02,1.0,1,0,24.61,,21.1127,0.0362,
SPY260402C00845000,2026-02-24 15:03:27+00:00,845.0,0.02,0.0,0.02,,4,0,27.34,,23.5977,0.0362,
SPY260402C00890000,2026-02-23 17:41:17+00:00,890.0,0.01,0.0,0.02,,2,0,32.81,,26.6268,0.0362,
SPY260402C00895000,2026-02-23 17:39:41+00:00,895.0,0.01,0.0,0.02,,48,0,33.4,,27.1187,0.0362,
SPY260402C00900000,2026-03-04 20:59:05+00:00,900.0,0.01,0.0,0.02,1.0,29,0,33.99,685.16,29.9216,0.0362,21.23
