contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00890000,2026-02-26 20:24:00+00:00,890.0,0.12,0.0,0.28,5.0,95,0,50.59,,43.6537,0.0362
META260327C00900000,2026-03-05 16:43:08+00:00,900.0,0.07,0.03,0.3,1.0,47,0,53.03,659.725,45.9653,0.0362
META260327C00910000,2026-03-04 16:19:21+00:00,910.0,0.07,0.0,0.99,70.0,72,0,62.35,670.0444,44.248,0.0362
META260327C00920000,2026-02-24 16:42:37+00:00,920.0,0.11,0.0,2.32,2.0,2,0,72.39,,45.4515,0.0362
META260327C00925000,2026-02-25 19:31:57+00:00,925.0,0.03,0.03,0.13,10.0,4,0,52.73,,41.6233,0.0362
META260327C00940000,2026-03-03 16:14:34+00:00,940.0,0.19,0.0,0.94,1.0,293,0,66.8,649.81,56.8456,0.0362
META260327C00950000,2026-03-06 17:56:12+00:00,950.0,0.05,0.03,0.92,16.0,9,0,68.51,645.23,55.7533,0.0362
META260327C00955000,2026-02-24 15:45:13+00:00,955.0,0.08,0.0,2.44,,1,0,79.15,,48.1066,0.0362
META260327C00960000,2026-02-13 17:51:04+00:00,960.0,0.13,0.0,4.2,,1,0,87.48,,43.698,0.0362
META260327C00965000,2026-02-25 15:47:03+00:00,965.0,0.06,0.0,2.52,1.0,7,0,81.26,,48.7628,0.0362
META260327C00970000,2026-02-24 14:55:40+00:00,970.0,0.1,0.0,4.3,,1,0,89.64,,50.8642,0.0362
META260327C00975000,2026-02-24 14:54:24+00:00,975.0,0.1,0.0,4.3,,2,0,90.53,,51.4323,0.0362
META260327C00980000,2026-02-24 14:54:30+00:00,980.0,0.1,0.0,4.3,2.0,3,0,91.42,,51.9976,0.0362
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,0.0,4.3,10.0,10,0,93.16,,45.1417,0.0362
META260327C01000000,2026-02-19 17:06:56+00:00,1000.0,0.12,0.0,4.3,,2,0,94.9,,51.17,0.0362
META260327C01070000,2026-02-19 17:31:13+00:00,1070.0,0.19,0.0,4.3,,3,0,106.36,,60.8654,0.0362
META260327C01130000,2026-02-11 17:42:12+00:00,1130.0,0.01,0.0,2.72,1.0,1,0,107.62,,46.9417,0.0362
