contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00591000,2026-03-06 18:43:42+00:00,591.0,29.56,27.68,28.2,25.0,132,1,28.92,604.2,26.0621,0.0362,29.07
QQQ260417C00592000,2026-03-06 18:22:55+00:00,592.0,29.28,27.03,27.5,3.0,104,1,28.71,604.34,26.3517,0.0362,28.76
QQQ260417C00593000,2026-03-06 20:21:06+00:00,593.0,27.24,26.34,26.82,11.0,79,1,28.53,601.05,27.0799,0.0362,30.45
QQQ260417C00594000,2026-03-06 20:35:34+00:00,594.0,25.5,25.68,26.14,4.0,225,1,28.33,598.61,27.3673,0.0362,31.82
QQQ260417C00595000,2026-03-06 21:00:37+00:00,595.0,25.29,25.01,25.4,76.0,826,1,28.06,599.81,26.9152,0.0362,31.59
QQQ260417C00596000,2026-03-05 18:34:18+00:00,596.0,25.5,24.37,24.8,10.0,199,1,27.95,602.83,25.269,0.0362,28.52
QQQ260417C00597000,2026-03-06 20:50:06+00:00,597.0,24.1,23.68,24.12,12.0,383,1,27.73,599.67,26.8368,0.0362,31.26
QQQ260417C00598000,2026-03-06 19:51:33+00:00,598.0,24.4,23.19,23.43,18.0,771,1,27.5,603.05,25.461,0.0362,29.63
QQQ260417C00599000,2026-03-06 20:39:38+00:00,599.0,22.92,22.53,22.78,103.0,220,1,27.3,600.54,26.042,0.0362,31.26
QQQ260417C00600000,2026-03-06 21:11:52+00:00,600.0,21.85,21.84,22.1,965.0,10134,0,27.06,599.81,25.8365,0.0362,31.59
QQQ260417C00601000,2026-03-06 20:34:18+00:00,601.0,21.26,21.25,21.46,202.0,296,0,26.86,599.16,26.1332,0.0362,31.55
QQQ260417C00602000,2026-03-06 20:49:16+00:00,602.0,21.05,20.61,20.84,158.0,510,0,26.68,600.46,25.6336,0.0362,31.11
QQQ260417C00603000,2026-03-06 20:50:47+00:00,603.0,20.3,19.92,20.2,331.0,472,0,26.46,599.67,25.8079,0.0362,31.26
QQQ260417C00604000,2026-03-06 20:54:46+00:00,604.0,19.73,19.3,19.58,308.0,619,0,26.26,600.141,25.389,0.0362,31.4
QQQ260417C00605000,2026-03-06 21:10:48+00:00,605.0,18.68,18.56,19.07,615.0,3548,0,26.18,599.81,24.8709,0.0362,31.59
QQQ260417C00606000,2026-03-06 20:54:22+00:00,606.0,18.42,18.15,18.38,386.0,547,0,25.88,600.141,24.9097,0.0362,31.4
QQQ260417C00607000,2026-03-06 20:54:26+00:00,607.0,17.84,17.55,17.78,106.0,864,0,25.68,600.141,24.7488,0.0362,31.4
QQQ260417C00608000,2026-03-06 21:14:51+00:00,608.0,17.0,16.92,17.16,125.0,1227,0,25.43,599.81,24.4529,0.0362,31.59
QQQ260417C00609000,2026-03-06 20:54:26+00:00,609.0,16.63,16.38,16.59,114.0,363,0,25.25,600.141,24.334,0.0362,31.4
QQQ260417C00610000,2026-03-06 21:08:17+00:00,610.0,15.8,15.8,15.99,1101.0,6030,0,25.01,599.81,24.0205,0.0362,31.59
QQQ260417C00611000,2026-03-06 20:42:37+00:00,611.0,15.57,15.16,15.62,134.0,453,0,25.05,600.63,23.7868,0.0362,30.99
QQQ260417C00612000,2026-03-06 20:36:50+00:00,612.0,14.57,14.66,14.9,126.0,574,0,24.65,598.61,24.1553,0.0362,31.82
QQQ260417C00613000,2026-03-06 20:45:26+00:00,613.0,14.34,13.95,14.46,72.0,833,0,24.58,600.31,23.4445,0.0362,31.2
QQQ260417C00614000,2026-03-06 20:59:09+00:00,614.0,13.92,13.51,13.76,236.0,409,0,24.18,599.81,23.6822,0.0362,31.59
QQQ260417C00615000,2026-03-06 21:10:57+00:00,615.0,12.92,13.1,13.3,5633.0,12700,0,24.06,599.81,22.8966,0.0362,31.59
QQQ260417C00616000,2026-03-06 18:53:14+00:00,616.0,13.2,12.51,12.75,18.0,755,0,23.82,603.39,21.8222,0.0362,29.33
QQQ260417C00617000,2026-03-06 18:31:04+00:00,617.0,13.37,11.85,12.35,79.0,481,0,23.76,604.36,22.0094,0.0362,28.98
QQQ260417C00618000,2026-03-06 19:48:49+00:00,618.0,12.46,11.5,11.69,48.0,271,0,23.36,602.76,22.2003,0.0362,29.64
QQQ260417C00619000,2026-03-06 19:23:54+00:00,619.0,12.19,11.01,11.25,115.0,358,0,23.22,603.41,21.992,0.0362,29.35
QQQ260417C00620000,2026-03-06 21:14:02+00:00,620.0,10.57,10.54,10.7,1066.0,8718,0,22.93,599.81,22.1483,0.0362,31.59
QQQ260417C00621000,2026-03-06 21:02:56+00:00,621.0,10.1,10.05,10.27,47.0,576,0,22.78,599.81,21.9578,0.0362,31.59
QQQ260417C00622000,2026-03-06 19:47:18+00:00,622.0,9.86,9.59,9.81,59.0,691,0,22.58,602.57,20.7545,0.0362,29.66
QQQ260417C00623000,2026-03-06 20:23:58+00:00,623.0,9.4,9.14,9.31,103.0,426,0,22.32,600.61,21.4916,0.0362,30.65
QQQ260417C00624000,2026-03-06 19:52:19+00:00,624.0,9.44,8.58,9.03,65.0,700,0,22.33,603.05,20.8382,0.0362,29.63
QQQ260417C00625000,2026-03-06 21:06:29+00:00,625.0,8.29,8.15,8.6,6025.0,10526,0,22.14,599.81,21.1563,0.0362,31.59
QQQ260417C00626000,2026-03-06 16:45:10+00:00,626.0,9.06,7.8,8.18,37.0,449,0,21.93,605.2594,20.1277,0.0362,28.13
QQQ260417C00627000,2026-03-06 20:54:14+00:00,627.0,7.73,7.45,7.6,38.0,2248,0,21.49,600.141,21.0121,0.0362,31.4
QQQ260417C00628000,2026-03-06 20:57:20+00:00,628.0,7.34,6.94,7.38,18.0,339,0,21.55,600.37,20.7425,0.0362,31.31
QQQ260417C00629000,2026-03-06 20:52:17+00:00,629.0,6.96,6.68,6.84,27.0,633,0,21.12,600.09,20.6837,0.0362,31.33
QQQ260417C00630000,2026-03-06 21:08:52+00:00,630.0,6.32,6.31,6.46,1137.0,21721,0,20.91,599.81,20.2153,0.0362,31.59
QQQ260417C00631000,2026-03-06 18:42:42+00:00,631.0,6.89,5.84,6.27,56.0,530,0,20.98,603.94,19.7237,0.0362,29.08
QQQ260417C00632000,2026-03-06 20:54:14+00:00,632.0,5.87,5.6,5.76,346.0,1272,0,20.54,600.141,20.113,0.0362,31.4
QQQ260417C00633000,2026-03-06 20:16:27+00:00,633.0,5.83,5.27,5.41,283.0,614,0,20.32,601.89,19.7171,0.0362,30.12
QQQ260417C00634000,2026-03-06 21:11:15+00:00,634.0,5.02,5.0,5.26,1755.0,1983,0,20.41,599.81,19.5793,0.0362,31.59
QQQ260417C00635000,2026-03-06 21:10:48+00:00,635.0,4.68,4.57,4.95,577.0,13928,0,20.23,599.81,19.3492,0.0362,31.59
QQQ260417C00636000,2026-03-06 20:50:42+00:00,636.0,4.61,4.35,4.5,158.0,835,0,19.79,599.67,19.6098,0.0362,31.26
QQQ260417C00637000,2026-03-06 21:05:44+00:00,637.0,4.1,4.06,4.2,135.0,3508,0,19.58,599.81,18.9973,0.0362,31.59
QQQ260417C00638000,2026-03-06 21:02:02+00:00,638.0,3.91,3.79,3.93,150.0,1512,0,19.41,599.81,18.9732,0.0362,31.59
QQQ260417C00639000,2026-03-06 21:08:55+00:00,639.0,3.61,3.47,3.86,127.0,887,0,19.59,599.81,18.7318,0.0362,31.59
QQQ260417C00640000,2026-03-06 21:09:17+00:00,640.0,3.35,3.33,3.44,1635.0,21863,0,19.09,599.81,18.541,0.0362,31.59
QQQ260417C00641000,2026-03-06 20:37:04+00:00,641.0,3.17,2.99,3.36,183.0,796,0,19.23,599.02,18.7425,0.0362,31.69
QQQ260417C00642000,2026-03-06 20:56:37+00:00,642.0,3.01,2.78,3.13,154.0,2120,0,19.06,600.37,18.2755,0.0362,31.31
QQQ260417C00643000,2026-03-06 21:03:15+00:00,643.0,2.73,2.57,2.93,193.0,1968,0,18.93,599.81,18.1629,0.0362,31.59
QQQ260417C00644000,2026-03-06 20:24:32+00:00,644.0,2.65,2.38,2.71,924.0,493,0,18.74,600.07,18.1875,0.0362,30.85
QQQ260417C00645000,2026-03-06 21:09:17+00:00,645.0,2.31,2.26,2.43,1118.0,26409,0,18.4,599.81,17.7913,0.0362,31.59
QQQ260417C00646000,2026-03-06 19:59:06+00:00,646.0,2.46,2.02,2.35,1023.0,1210,0,18.48,603.27,17.331,0.0362,29.56
QQQ260417C00647000,2026-03-06 21:06:06+00:00,647.0,1.98,1.86,2.16,1043.0,2170,0,18.29,599.81,17.5356,0.0362,31.59
QQQ260417C00648000,2026-03-06 18:32:02+00:00,648.0,2.24,1.76,1.87,1200.0,946,0,17.82,604.05,17.1379,0.0362,28.95
QQQ260417C00649000,2026-03-06 20:54:10+00:00,649.0,1.78,1.58,1.85,284.0,750,0,18.02,600.141,17.4441,0.0362,31.4
QQQ260417C00650000,2026-03-06 21:11:49+00:00,650.0,1.55,1.5,1.59,1218.0,18682,0,17.56,599.81,17.159,0.0362,31.59
QQQ260417C00651000,2026-03-06 19:34:19+00:00,651.0,1.68,1.31,1.58,287.0,531,0,17.77,603.68,16.6645,0.0362,29.31
QQQ260417C00652000,2026-03-06 19:59:42+00:00,652.0,1.35,1.2,1.46,487.0,511,0,17.66,603.27,16.0981,0.0362,29.56
QQQ260417C00653000,2026-03-06 21:04:02+00:00,653.0,1.2,1.16,1.34,224.0,2758,0,17.53,599.81,16.8124,0.0362,31.59
QQQ260417C00654000,2026-03-06 18:01:20+00:00,654.0,1.14,1.03,1.17,213.0,306,0,17.21,603.68,15.7945,0.0362,29.14
QQQ260417C00655000,2026-03-06 20:47:52+00:00,655.0,1.05,0.95,1.08,359.0,6923,0,17.12,600.4,16.6058,0.0362,31.02
QQQ260417C00656000,2026-03-06 20:59:06+00:00,656.0,0.96,0.86,1.05,285.0,706,0,17.24,599.81,16.6556,0.0362,31.59
QQQ260417C00657000,2026-03-06 19:59:42+00:00,657.0,0.92,0.78,0.96,49.0,493,0,17.12,603.27,15.8388,0.0362,29.56
QQQ260417C00658000,2026-03-06 19:56:03+00:00,658.0,0.89,0.71,0.85,11.0,405,0,16.9,603.29,15.9446,0.0362,29.54
QQQ260417C00659000,2026-03-06 14:49:19+00:00,659.0,0.73,0.64,0.78,5.0,215,0,16.81,600.06,16.2492,0.0362,30.32
QQQ260417C00660000,2026-03-06 21:02:30+00:00,660.0,0.62,0.58,0.75,106.0,14791,0,16.88,599.81,16.0527,0.0362,31.59
QQQ260417C00665000,2026-03-06 20:51:23+00:00,665.0,0.4,0.32,0.46,115.0,17778,0,16.37,599.9,15.7736,0.0362,31.33
QQQ260417C00670000,2026-03-06 20:57:38+00:00,670.0,0.26,0.21,0.3,32.0,22646,0,16.15,600.295,15.5397,0.0362,31.36
QQQ260417C00675000,2026-03-06 20:59:08+00:00,675.0,0.17,0.12,0.23,142.0,3887,0,16.38,599.81,15.5598,0.0362,31.59
QQQ260417C00680000,2026-03-06 20:56:06+00:00,680.0,0.12,0.07,0.17,54.0,4906,0,16.53,600.0,15.6361,0.0362,31.49
QQQ260417C00685000,2026-03-06 20:25:54+00:00,685.0,0.08,0.02,0.14,43.0,1174,0,16.9,600.07,15.6353,0.0362,30.85
QQQ260417C00690000,2026-03-06 20:30:44+00:00,690.0,0.06,0.01,0.12,1003.0,7487,0,17.36,599.6501,15.9516,0.0362,31.2
QQQ260417C00695000,2026-03-05 20:15:05+00:00,695.0,0.06,0.0,0.1,23.0,1791,0,17.73,605.55,15.4698,0.0362,27.11
QQQ260417C00700000,2026-03-06 20:37:23+00:00,700.0,0.04,0.02,0.09,35.0,6419,0,18.26,599.02,16.8022,0.0362,31.69
QQQ260417C00705000,2026-03-06 18:20:05+00:00,705.0,0.03,0.0,0.09,500.0,2484,0,18.99,605.02,16.0155,0.0362,28.53
QQQ260417C00710000,2026-03-06 15:52:08+00:00,710.0,0.03,0.0,0.05,1.0,1803,0,18.46,602.35,17.1028,0.0362,29.36
QQQ260417C00715000,2026-03-04 16:57:16+00:00,715.0,0.04,0.0,0.08,1.0,1468,0,20.17,611.19,16.4294,0.0362,24.48
QQQ260417C00720000,2026-03-03 16:11:51+00:00,720.0,0.06,0.01,0.07,5.0,3382,0,20.56,596.89,19.9614,0.0362,29.27
QQQ260417C00725000,2026-03-04 20:51:51+00:00,725.0,0.04,0.0,0.07,1.0,13547,0,21.24,610.55,17.892,0.0362,25.01
QQQ260417C00730000,2026-03-06 20:31:47+00:00,730.0,0.01,0.0,0.07,17.0,535,0,21.92,599.38,18.4089,0.0362,31.36
QQQ260417C00735000,2026-03-04 15:51:43+00:00,735.0,0.02,0.01,0.02,44.0,2571,0,19.92,609.64,18.0697,0.0362,24.74
QQQ260417C00740000,2026-03-05 17:57:53+00:00,740.0,0.01,0.0,0.02,2.0,1805,0,20.61,603.25,18.7611,0.0362,28.16
QQQ260417C00745000,2026-03-04 16:57:03+00:00,745.0,0.02,0.0,0.02,6.0,2152,0,21.29,611.19,19.0529,0.0362,24.48
QQQ260417C00750000,2026-03-05 15:12:00+00:00,750.0,0.01,0.0,0.02,1.0,2989,0,21.88,611.28,18.7317,0.0362,25.54
QQQ260417C00755000,2026-03-05 15:12:53+00:00,755.0,0.01,0.0,0.06,1.0,2010,0,24.81,611.28,19.2977,0.0362,25.54
QQQ260417C00760000,2026-03-02 18:25:25+00:00,760.0,0.02,0.0,0.06,40.0,1522,0,25.44,607.95,20.8152,0.0362,25.23
QQQ260417C00765000,2026-03-02 15:24:42+00:00,765.0,0.02,0.0,0.05,10.0,583,0,25.59,605.42,21.7124,0.0362,25.77
QQQ260417C00770000,2026-02-25 14:55:33+00:00,770.0,0.02,0.0,0.05,18.0,1503,0,26.17,,21.868,0.0362,
QQQ260417C00775000,2026-03-06 20:46:25+00:00,775.0,0.02,0.0,0.05,2.0,2053,0,26.76,600.35,24.7687,0.0362,31.16
QQQ260417C00780000,2026-03-06 20:47:35+00:00,780.0,0.01,0.0,0.05,6.0,16158,0,27.44,600.4,23.9486,0.0362,31.15
QQQ260417C00785000,2026-02-26 20:20:33+00:00,785.0,0.02,0.0,0.05,2.0,1955,0,28.03,,23.7202,0.0362,
QQQ260417C00790000,2026-02-18 19:57:05+00:00,790.0,0.02,0.0,0.02,1.0,1323,0,26.37,,22.412,0.0362,
QQQ260417C00795000,2026-02-17 21:02:38+00:00,795.0,0.02,0.0,0.05,50.0,2143,0,29.2,,22.6897,0.0362,
QQQ260417C00800000,2026-02-19 14:39:43+00:00,800.0,0.02,0.0,0.05,8.0,1695,0,29.79,,23.5217,0.0362,
QQQ260417C00805000,2026-02-25 16:07:09+00:00,805.0,0.01,0.0,0.05,5.0,1923,0,30.27,,24.0733,0.0362,
QQQ260417C00810000,2026-02-18 15:28:25+00:00,810.0,0.05,0.0,0.05,20.0,2853,0,30.86,,26.2939,0.0362,
QQQ260417C00815000,2026-02-10 16:37:34+00:00,815.0,0.03,0.0,0.05,1.0,2121,0,31.45,,23.9038,0.0362,
QQQ260417C00820000,2026-02-24 15:16:57+00:00,820.0,0.01,0.0,0.05,100.0,4051,0,32.03,,25.2062,0.0362,
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,0.0,0.04,250.0,255,0,32.42,,23.2347,0.0362,
QQQ260417C00850000,2026-03-04 18:58:50+00:00,850.0,0.04,0.0,0.04,1.0,13,0,34.57,612.0704,32.2357,0.0362,24.39
QQQ260417C00860000,2026-02-17 17:19:23+00:00,860.0,0.01,0.0,0.04,6.0,90,0,35.55,,26.9386,0.0362,
QQQ260417C00870000,2026-03-06 21:10:38+00:00,870.0,0.02,0.0,0.04,5.0,42,0,36.62,599.81,34.973,0.0362,31.59
QQQ260417C00880000,2026-02-10 16:01:18+00:00,880.0,0.01,0.0,0.04,,10,0,37.7,,26.8988,0.0362,
QQQ260417C00890000,2026-02-11 15:55:09+00:00,890.0,0.02,0.0,0.04,50.0,25,0,38.67,,29.3674,0.0362,
QQQ260417C00900000,2026-02-19 15:35:28+00:00,900.0,0.01,0.0,0.04,1.0,60,0,39.65,,30.5979,0.0362,
