contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218C00545000,2026-02-10 20:47:45+00:00,545.0,13.18,3.0,8.0,26.0,203,0,17.32,,18.0499,0.0362,
DIA261218C00550000,2026-03-03 16:14:45+00:00,550.0,5.95,2.5,7.5,3.0,597,0,17.58,480.46,13.2346,0.0362,22.92
DIA261218C00555000,2026-03-04 14:31:00+00:00,555.0,5.85,1.5,6.5,1.0,84,0,17.35,486.665,12.8316,0.0362,20.14
DIA261218C00560000,2026-02-27 20:35:51+00:00,560.0,5.24,1.0,6.0,7.0,62,0,17.51,,14.6347,0.0362,
DIA261218C00565000,2026-02-13 20:46:00+00:00,565.0,5.45,0.5,4.9,5.0,100,0,17.0,,14.9992,0.0362,
DIA261218C00570000,2026-02-23 19:19:16+00:00,570.0,3.45,0.0,4.55,2.0,145,0,17.2,,13.8473,0.0362,
DIA261218C00575000,2026-03-05 16:21:08+00:00,575.0,3.2,0.1,4.35,3.0,1100,0,17.54,479.49,13.8043,0.0362,22.07
DIA261218C00580000,2026-03-02 19:14:55+00:00,580.0,2.78,0.0,4.0,2.0,207,0,17.67,489.38,12.4035,0.0362,18.93
DIA261218C00585000,2026-02-23 14:57:10+00:00,585.0,3.0,0.0,3.7,3.0,278,0,17.83,,14.893,0.0362,
DIA261218C00590000,2025-10-29 16:38:03+00:00,590.0,3.46,0.0,4.2,28.0,59,0,18.97,,12.9442,0.0362,
DIA261218C00595000,2026-02-04 14:30:03+00:00,595.0,1.92,0.0,3.2,1.0,15,0,18.18,,13.7593,0.0362,
DIA261218C00600000,2026-02-10 20:36:00+00:00,600.0,1.99,0.0,3.0,2.0,55,0,18.38,,14.4978,0.0362,
DIA261218C00605000,2025-07-09 14:59:26+00:00,605.0,0.84,0.0,5.0,2.0,0,0,21.48,,8.8666,0.0362,
DIA261218C00610000,2026-02-23 14:57:10+00:00,610.0,1.78,0.0,2.75,3.0,4,0,18.94,,15.4054,0.0362,
DIA261218C00615000,2025-04-15 14:33:44+00:00,615.0,1.17,0.0,1.97,2.0,5,0,18.04,,9.0532,0.0362,
DIA261218C00620000,2026-01-02 18:54:43+00:00,620.0,0.65,0.0,0.0,2.0,3,0,6.25,,12.2436,0.0362,
DIA261218C00625000,2026-02-27 20:37:23+00:00,625.0,1.26,0.0,5.0,3.0,40,0,23.46,,15.7256,0.0362,
DIA261218C00630000,2026-01-27 20:52:46+00:00,630.0,0.67,0.0,2.7,4.0,38,0,20.66,,13.5998,0.0362,
DIA261218C00635000,2026-03-06 17:52:34+00:00,635.0,0.3,0.0,0.4,23.0,569,0,15.09,473.8209,13.4681,0.0362,24.74
DIA261218C00640000,2026-03-02 14:46:27+00:00,640.0,1.35,0.0,2.58,13.0,135,0,21.31,486.97,15.9135,0.0362,19.61
DIA261218C00645000,2026-03-06 16:42:54+00:00,645.0,0.25,0.0,2.51,5.0,707,0,21.6,474.63,13.7257,0.0362,23.9
DIA261218C00650000,2026-03-03 15:18:32+00:00,650.0,0.31,0.0,2.46,1.0,4626,0,21.92,477.53,14.0938,0.0362,24.28
DIA261218C00655000,2026-01-23 16:35:03+00:00,655.0,0.31,0.0,5.0,2.0,26,0,26.24,,13.5851,0.0362,
DIA261218C00660000,2026-02-06 17:35:21+00:00,660.0,0.28,0.0,5.0,2.0,116,0,26.68,,14.0606,0.0362,
DIA261218C00665000,2026-02-26 16:25:28+00:00,665.0,0.24,0.0,2.34,2.0,123,0,22.9,,14.6319,0.0362,
DIA261218C00670000,2026-03-06 20:47:47+00:00,670.0,0.16,0.0,0.2,4808.0,733,0,15.93,475.45,14.4344,0.0362,25.82
DIA261218C00675000,2026-03-06 17:13:55+00:00,675.0,0.14,0.08,0.14,388.0,3755,0,15.58,473.82,14.6398,0.0362,24.41
