contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00155000,2026-03-05 17:07:16+00:00,155.0,8.02,8.45,9.05,5.0,422,0,31.41,260.555,35.0012,0.0362,31.13
AAPL281215P00160000,2026-03-05 17:07:16+00:00,160.0,8.79,7.35,9.9,5.0,204,0,30.94,260.555,34.6448,0.0362,31.13
AAPL281215P00165000,2026-02-24 16:31:10+00:00,165.0,8.45,10.1,10.8,2.0,460,0,30.49,,32.28,0.0362,
AAPL281215P00170000,2026-03-06 20:58:00+00:00,170.0,11.5,11.1,11.8,5.0,617,0,30.09,257.81,34.8165,0.0362,33.32
AAPL281215P00175000,2026-03-04 20:06:12+00:00,175.0,11.18,12.1,12.8,1.0,192,0,29.63,263.3068,33.7555,0.0362,30.14
AAPL281215P00180000,2026-03-06 19:08:02+00:00,180.0,13.65,13.1,13.9,1.0,404,0,29.23,256.63,34.1373,0.0362,33.17
AAPL281215P00185000,2026-03-05 15:03:30+00:00,185.0,13.82,14.3,15.05,8.0,394,0,28.82,259.63,33.3132,0.0362,30.7
AAPL281215P00190000,2026-03-06 19:44:19+00:00,190.0,16.0,15.5,16.25,1.0,859,0,28.4,256.99,33.6704,0.0362,33.29
AAPL281215P00195000,2026-03-05 20:35:08+00:00,195.0,16.7,16.75,17.55,2.0,283,0,28.02,258.865,33.1786,0.0362,31.69
AAPL281215P00200000,2026-03-06 18:41:35+00:00,200.0,18.65,18.1,18.95,13.0,1075,0,27.67,256.32,33.1219,0.0362,33.02
AAPL281215P00210000,2026-03-06 17:39:13+00:00,210.0,21.65,21.0,21.8,2.0,1011,0,26.85,256.365,32.7857,0.0362,33.55
AAPL281215P00220000,2026-03-05 20:37:45+00:00,220.0,23.96,24.25,26.75,14.0,320,0,27.31,258.98,32.1711,0.0362,31.65
AAPL281215P00230000,2026-03-06 18:53:56+00:00,230.0,28.6,27.8,29.1,1.0,240,0,25.76,256.11,32.2129,0.0362,33.23
AAPL281215P00240000,2026-03-06 18:37:50+00:00,240.0,32.44,31.65,32.4,122.0,741,0,24.69,256.15,31.9459,0.0362,33.07
AAPL281215P00250000,2026-03-06 15:45:00+00:00,250.0,36.59,35.85,37.2,8.0,866,0,24.36,256.98,31.8826,0.0362,32.57
AAPL281215P00260000,2026-03-06 19:44:30+00:00,260.0,41.2,40.4,41.2,50.0,1015,1,23.35,256.9501,31.7912,0.0362,33.33
AAPL281215P00270000,2026-03-06 15:04:19+00:00,270.0,46.76,44.75,46.0,1.0,149,1,22.62,256.1,31.9481,0.0362,33.75
AAPL281215P00280000,2026-03-06 15:04:19+00:00,280.0,51.0,49.5,51.65,3.0,139,1,22.17,256.1,31.3141,0.0362,33.75
AAPL281215P00290000,2026-03-05 20:35:47+00:00,290.0,55.42,54.0,58.55,2.0,90,1,22.25,258.865,31.3461,0.0362,31.69
AAPL281215P00300000,2026-03-03 15:04:40+00:00,300.0,59.29,60.0,65.0,6.0,153,1,21.87,262.89,31.2947,0.0362,33.59
AAPL281215P00310000,2026-02-23 17:12:51+00:00,310.0,62.91,66.5,71.5,1.0,15,1,21.31,,28.5757,0.0362,
AAPL281215P00320000,2026-03-06 14:58:00+00:00,320.0,77.25,73.0,78.0,2.0,27,1,20.53,255.77,32.9594,0.0362,34.58
AAPL281215P00330000,2026-03-04 19:06:05+00:00,330.0,77.88,80.0,85.0,3.0,84,1,19.83,263.33,31.8138,0.0362,29.96
AAPL281215P00340000,2026-03-03 14:58:32+00:00,340.0,86.44,87.9,92.5,4.0,76,1,19.22,262.32,32.7834,0.0362,33.88
AAPL281215P00350000,2026-02-27 20:42:00+00:00,350.0,92.01,95.5,100.5,1.0,35,1,18.75,,30.6884,0.0362,
AAPL281215P00360000,2026-02-09 14:53:03+00:00,360.0,92.91,103.5,108.0,1.0,11,1,17.55,,27.1785,0.0362,
AAPL281215P00370000,2026-02-05 20:25:42+00:00,370.0,98.95,112.0,117.0,10.0,3,1,17.45,,26.5919,0.0362,
AAPL281215P00380000,2026-02-20 18:31:24+00:00,380.0,117.9,121.0,126.0,2.0,5,1,17.16,,33.7139,0.0362,
AAPL281215P00390000,2026-02-12 19:04:29+00:00,390.0,128.5,130.5,135.5,,0,1,17.31,,35.7679,0.0362,
AAPL281215P00400000,2026-01-29 17:45:40+00:00,400.0,143.06,140.0,145.0,,0,1,17.35,,40.0708,0.0362,
AAPL281215P00520000,2026-02-11 20:25:16+00:00,520.0,244.91,260.0,265.0,1.0,0,1,24.56,,46.4582,0.0362,
