contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00130000,2026-03-05 20:54:49+00:00,130.0,68.19,61.4,68.7,5.0,141,1,59.25,182.985,50.937,0.0362
NVDA270319C00135000,2026-03-06 18:50:59+00:00,135.0,63.5,57.95,65.35,2.0,134,1,58.27,181.0625,51.2224,0.0362
NVDA270319C00140000,2026-03-06 20:53:18+00:00,140.0,58.75,56.85,58.9,114.0,164,1,56.49,178.045,52.5283,0.0362
NVDA270319C00145000,2026-03-06 20:01:54+00:00,145.0,54.21,53.2,55.65,5.0,51,1,55.2,180.1439,46.4612,0.0362
NVDA270319C00150000,2026-03-06 20:42:44+00:00,150.0,52.0,51.2,55.95,21.0,367,1,58.08,177.91,50.6066,0.0362
NVDA270319C00155000,2026-03-06 20:43:17+00:00,155.0,49.37,46.65,52.05,22.0,126,1,55.22,177.985,50.5149,0.0362
NVDA270319C00160000,2026-03-06 20:59:53+00:00,160.0,46.43,45.8,46.95,35.0,518,1,54.29,177.69,50.1639,0.0362
NVDA270319C00165000,2026-03-06 20:57:51+00:00,165.0,43.95,43.25,43.95,29.0,246,1,53.53,177.8699,49.8431,0.0362
NVDA270319C00170000,2026-03-06 20:53:52+00:00,170.0,41.35,40.95,41.8,24.0,3800,1,53.46,178.045,49.2013,0.0362
NVDA270319C00175000,2026-03-06 20:40:09+00:00,175.0,38.5,38.55,39.0,35.0,786,1,52.7,177.8325,48.4317,0.0362
NVDA270319C00180000,2026-03-06 20:58:23+00:00,180.0,36.5,36.1,36.65,172.0,1935,0,52.09,177.955,48.4538,0.0362
NVDA270319C00185000,2026-03-06 20:48:25+00:00,185.0,34.5,34.0,34.55,107.0,1116,0,51.79,177.97,48.4208,0.0362
NVDA270319C00190000,2026-03-06 20:35:31+00:00,190.0,32.2,31.95,32.35,85.0,1890,0,51.32,176.915,48.6874,0.0362
NVDA270319C00195000,2026-03-06 20:45:23+00:00,195.0,29.95,30.0,30.45,106.0,561,0,51.01,177.7445,47.3655,0.0362
NVDA270319C00200000,2026-03-06 20:38:35+00:00,200.0,28.34,28.0,28.5,326.0,3806,0,50.5,177.2997,47.807,0.0362
NVDA270319C00210000,2026-03-06 20:43:13+00:00,210.0,24.9,24.65,25.15,138.0,651,0,50.32,177.985,46.8622,0.0362
NVDA270319C00220000,2026-03-06 20:53:07+00:00,220.0,21.86,21.7,22.15,167.0,1374,0,49.84,178.045,46.4693,0.0362
NVDA270319C00230000,2026-03-06 20:33:35+00:00,230.0,19.02,19.05,19.45,97.0,949,0,49.37,177.21,46.4373,0.0362
NVDA270319C00240000,2026-03-06 20:33:35+00:00,240.0,16.64,16.55,17.05,130.0,2143,0,48.93,177.21,46.1296,0.0362
NVDA270319C00250000,2026-03-06 20:52:52+00:00,250.0,14.9,14.6,14.95,198.0,1462,0,48.57,178.24,45.8709,0.0362
NVDA270319C00260000,2026-03-06 20:43:26+00:00,260.0,13.14,12.8,13.25,103.0,1218,0,48.48,177.985,45.9326,0.0362
NVDA270319C00270000,2026-03-06 20:50:36+00:00,270.0,11.53,11.25,11.55,170.0,2258,0,48.08,178.099,45.7258,0.0362
NVDA270319C00280000,2026-03-06 20:59:04+00:00,280.0,10.01,9.75,10.3,4.0,1080,0,48.14,177.69,45.5871,0.0362
NVDA270319C00290000,2026-03-06 16:45:40+00:00,290.0,9.2,8.55,9.15,2.0,251,0,48.12,182.045,44.4037,0.0362
NVDA270319C00300000,2026-03-06 20:03:13+00:00,300.0,7.83,7.6,8.0,247.0,1140,0,47.85,180.285,44.5752,0.0362
NVDA270319C00310000,2026-03-06 19:08:08+00:00,310.0,7.1,6.75,7.05,606.0,342,0,47.71,180.715,44.8035,0.0362
NVDA270319C00320000,2026-03-06 20:34:02+00:00,320.0,5.85,5.9,6.3,33.0,57,0,47.78,177.21,45.1785,0.0362
NVDA270319C00330000,2026-03-06 16:41:04+00:00,330.0,5.55,5.2,5.6,3.0,31,0,47.76,181.72,44.4633,0.0362
NVDA270319C00340000,2026-03-06 19:15:48+00:00,340.0,4.93,4.55,4.95,18.0,120,0,47.67,180.7599,44.8681,0.0362
NVDA270319C00350000,2026-03-06 18:31:06+00:00,350.0,4.35,4.15,4.5,2.0,254,0,47.91,181.6796,44.5321,0.0362
NVDA270319C00360000,2026-03-06 20:07:13+00:00,360.0,3.82,3.7,3.95,2.0,308,0,47.72,179.925,45.0272,0.0362
NVDA270319C00370000,2026-03-06 20:49:56+00:00,370.0,3.35,3.2,3.55,46.0,1043,0,47.8,178.085,45.5061,0.0362
